Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
7.251000e+000	-1.222591e+000	-4.316174e+001	-4.316174e+001	-3.995221e+001	2.906252e+001	-8.709375e+002	-4.026888e+001	3.396502e+001	-3.566035e+003	-1.354830e+000	-3.688857e+001	-3.688857e+001	
7.252000e+000	-1.219562e+000	-4.316658e+001	-4.316658e+001	-4.036775e+001	2.575535e+001	-8.742446e+002	-4.090471e+001	3.390998e+001	-3.566090e+003	-1.352179e+000	-3.684706e+001	-3.684706e+001	
7.253000e+000	-1.219921e+000	-4.315369e+001	-4.315369e+001	-4.026453e+001	3.664881e+001	-8.633512e+002	-4.019471e+001	3.540831e+001	-3.564592e+003	-1.354500e+000	-3.698651e+001	-3.698651e+001	
7.254000e+000	-1.207786e+000	-4.321627e+001	-4.321627e+001	-4.068968e+001	2.645032e+001	-8.735497e+002	-3.943266e+001	3.511372e+001	-3.564886e+003	-1.352297e+000	-3.699662e+001	-3.699662e+001	
7.255000e+000	-1.209823e+000	-4.308917e+001	-4.308917e+001	-4.067203e+001	3.352315e+001	-8.664768e+002	-3.987175e+001	3.024853e+001	-3.569751e+003	-1.337682e+000	-3.694265e+001	-3.694265e+001	
7.256000e+000	-1.206005e+000	-4.315347e+001	-4.315347e+001	-3.993841e+001	3.731910e+001	-8.626809e+002	-4.130932e+001	3.511697e+001	-3.564883e+003	-1.351432e+000	-3.696961e+001	-3.696961e+001	
7.257000e+000	-1.211282e+000	-4.323745e+001	-4.323745e+001	-4.081923e+001	3.334528e+001	-8.666547e+002	-4.058414e+001	4.035472e+001	-3.559645e+003	-1.364848e+000	-3.684810e+001	-3.684810e+001	
7.258000e+000	-1.213451e+000	-4.316791e+001	-4.316791e+001	-3.958667e+001	3.194470e+001	-8.680553e+002	-3.963022e+001	3.395065e+001	-3.566049e+003	-1.365891e+000	-3.707022e+001	-3.707022e+001	
7.259000e+000	-1.230102e+000	-4.322211e+001	-4.322211e+001	-4.043254e+001	2.878853e+001	-8.712115e+002	-4.043470e+001	3.735456e+001	-3.562645e+003	-1.362260e+000	-3.706686e+001	-3.706686e+001	
7.260000e+000	-1.207385e+000	-4.313806e+001	-4.313806e+001	-3.947310e+001	2.580998e+001	-8.741900e+002	-4.005387e+001	2.705697e+001	-3.572943e+003	-1.348710e+000	-3.698252e+001	-3.698252e+001	
7.261000e+000	-1.219721e+000	-4.331021e+001	-4.331021e+001	-4.025500e+001	3.667029e+001	-8.633297e+002	-3.965046e+001	3.237911e+001	-3.567621e+003	-1.349674e+000	-3.726021e+001	-3.726021e+001	
7.262000e+000	-1.217947e+000	-4.318762e+001	-4.318762e+001	-3.982538e+001	3.256778e+001	-8.674322e+002	-3.911885e+001	3.605905e+001	-3.563941e+003	-1.341940e+000	-3.714627e+001	-3.714627e+001	
7.263000e+000	-1.220055e+000	-4.330365e+001	-4.330365e+001	-3.958362e+001	3.871068e+001	-8.612893e+002	-4.119470e+001	3.695010e+001	-3.563050e+003	-1.367365e+000	-3.715437e+001	-3.715437e+001	
7.264000e+000	-1.225070e+000	-4.317861e+001	-4.317861e+001	-3.971631e+001	3.333452e+001	-8.666655e+002	-3.968835e+001	3.484185e+001	-3.565158e+003	-1.344255e+000	-3.723588e+001	-3.723588e+001	
7.265000e+000	-1.221450e+000	-4.332276e+001	-4.332276e+001	-3.999894e+001	3.568686e+001	-8.643131e+002	-4.029518e+001	3.508921e+001	-3.564911e+003	-1.342176e+000	-3.701853e+001	-3.701853e+001	
7.266000e+000	-1.227893e+000	-4.323809e+001	-4.323809e+001	-4.022919e+001	4.639117e+001	-8.536088e+002	-3.990276e+001	3.409962e+001	-3.565900e+003	-1.347315e+000	-3.708404e+001	-3.708404e+001	
7.267000e+000	-1.204234e+000	-4.336839e+001	-4.336839e+001	-4.065832e+001	3.114655e+001	-8.688534e+002	-4.074860e+001	3.425073e+001	-3.565749e+003	-1.353849e+000	-3.712269e+001	-3.712269e+001	
7.268000e+000	-1.229634e+000	-4.330055e+001	-4.330055e+001	-4.009335e+001	3.680558e+001	-8.631944e+002	-4.039247e+001	3.607427e+001	-3.563926e+003	-1.355718e+000	-3.724567e+001	-3.724567e+001	
7.269000e+000	-1.208985e+000	-4.328954e+001	-4.328954e+001	-4.052600e+001	2.819280e+001	-8.718072e+002	-4.027450e+001	3.655887e+001	-3.563441e+003	-1.329046e+000	-3.734034e+001	-3.734034e+001	
7.270000e+000	-1.227793e+000	-4.327313e+001	-4.327313e+001	-4.085224e+001	3.534765e+001	-8.646523e+002	-4.058713e+001	3.180891e+001	-3.568191e+003	-1.343231e+000	-3.725063e+001	-3.725063e+001	
7.271000e+000	-1.225737e+000	-4.336563e+001	-4.336563e+001	-3.993497e+001	3.595766e+001	-8.640423e+002	-4.077250e+001	3.224045e+001	-3.567760e+003	-1.329503e+000	-3.716444e+001	-3.716444e+001	
7.272000e+000	-1.213445e+000	-4.326088e+001	-4.326088e+001	-4.021910e+001	3.658819e+001	-8.634118e+002	-4.038762e+001	3.150368e+001	-3.568496e+003	-1.334631e+000	-3.731230e+001	-3.731230e+001	
7.273000e+000	-1.225268e+000	-4.335972e+001	-4.335972e+001	-3.976682e+001	2.606755e+001	-8.739325e+002	-3.969962e+001	2.872992e+001	-3.571270e+003	-1.348135e+000	-3.741398e+001	-3.741398e+001	
7.274000e+000	-1.211849e+000	-4.336525e+001	-4.336525e+001	-4.040288e+001	3.055386e+001	-8.694461e+002	-4.078692e+001	3.548654e+001	-3.564513e+003	-1.343067e+000	-3.724217e+001	-3.724217e+001	
7.275000e+000	-1.213212e+000	-4.329404e+001	-4.329404e+001	-4.080050e+001	2.947602e+001	-8.705240e+002	-4.008150e+001	3.971486e+001	-3.560285e+003	-1.349712e+000	-3.739887e+001	-3.739887e+001	
7.276000e+000	-1.228795e+000	-4.334594e+001	-4.334594e+001	-3.945438e+001	3.573453e+001	-8.642655e+002	-4.030743e+001	3.730693e+001	-3.562693e+003	-1.352826e+000	-3.724280e+001	-3.724280e+001	
7.277000e+000	-1.221450e+000	-4.329468e+001	-4.329468e+001	-3.939628e+001	3.902698e+001	-8.609730e+002	-3.986696e+001	3.031685e+001	-3.569683e+003	-1.346034e+000	-3.739926e+001	-3.739926e+001	
7.278000e+000	-1.239280e+000	-4.350093e+001	-4.350093e+001	-3.989860e+001	3.893742e+001	-8.610626e+002	-3.943183e+001	3.382658e+001	-3.566173e+003	-1.342139e+000	-3.733109e+001	-3.733109e+001	
7.279000e+000	-1.211451e+000	-4.332507e+001	-4.332507e+001	-4.026608e+001	3.090378e+001	-8.690962e+002	-3.960161e+001	3.166403e+001	-3.568336e+003	-1.346141e+000	-3.734242e+001	-3.734242e+001	
7.280000e+000	-1.211421e+000	-4.341771e+001	-4.341771e+001	-4.194411e+001	2.826348e+001	-8.717365e+002	-3.954286e+001	3.398595e+001	-3.566014e+003	-1.339747e+000	-3.733567e+001	-3.733567e+001	
7.281000e+000	-1.222959e+000	-4.340341e+001	-4.340341e+001	-3.955990e+001	3.221762e+001	-8.677824e+002	-4.037950e+001	3.796514e+001	-3.562035e+003	-1.327051e+000	-3.740604e+001	-3.740604e+001	
7.282000e+000	-1.214303e+000	-4.338271e+001	-4.338271e+001	-4.049974e+001	3.229539e+001	-8.677046e+002	-4.066884e+001	3.265497e+001	-3.567345e+003	-1.346540e+000	-3.739878e+001	-3.739878e+001	
7.283000e+000	-1.227512e+000	-4.343133e+001	-4.343133e+001	-3.983356e+001	3.490073e+001	-8.650993e+002	-4.000291e+001	3.937378e+001	-3.560626e+003	-1.339842e+000	-3.736645e+001	-3.736645e+001	
7.284000e+000	-1.224475e+000	-4.347568e+001	-4.347568e+001	-3.959325e+001	3.898361e+001	-8.610164e+002	-3.984635e+001	3.184082e+001	-3.568159e+003	-1.344167e+000	-3.739005e+001	-3.739005e+001	
7.285000e+000	-1.209603e+000	-4.341959e+001	-4.341959e+001	-4.067097e+001	2.518735e+001	-8.748126e+002	-4.086659e+001	3.201321e+001	-3.567987e+003	-1.335230e+000	-3.748637e+001	-3.748637e+001	
7.286000e+000	-1.221245e+000	-4.335700e+001	-4.335700e+001	-3.978735e+001	2.851580e+001	-8.714842e+002	-3.967848e+001	3.403970e+001	-3.565960e+003	-1.337883e+000	-3.745280e+001	-3.745280e+001	
7.287000e+000	-1.223000e+000	-4.344211e+001	-4.344211e+001	-4.037290e+001	3.563976e+001	-8.643602e+002	-4.094238e+001	4.018450e+001	-3.559816e+003	-1.344058e+000	-3.745689e+001	-3.745689e+001	
7.288000e+000	-1.228952e+000	-4.356666e+001	-4.356666e+001	-4.134980e+001	3.662954e+001	-8.633705e+002	-4.063125e+001	3.633349e+001	-3.563667e+003	-1.317590e+000	-3.743381e+001	-3.743381e+001	
7.289000e+000	-1.207794e+000	-4.341078e+001	-4.341078e+001	-3.996061e+001	3.935353e+001	-8.606465e+002	-4.031591e+001	3.421533e+001	-3.565785e+003	-1.330699e+000	-3.745751e+001	-3.745751e+001	
7.290000e+000	-1.221246e+000	-4.349645e+001	-4.349645e+001	-4.038932e+001	2.541828e+001	-8.745817e+002	-3.960559e+001	3.781970e+001	-3.562180e+003	-1.334946e+000	-3.738393e+001	-3.738393e+001	
7.291000e+000	-1.232507e+000	-4.347718e+001	-4.347718e+001	-4.080360e+001	3.821602e+001	-8.617840e+002	-4.053278e+001	2.833307e+001	-3.571667e+003	-1.326671e+000	-3.745728e+001	-3.745728e+001	
7.292000e+000	-1.223598e+000	-4.339785e+001	-4.339785e+001	-3.956172e+001	3.234788e+001	-8.676521e+002	-4.033378e+001	3.656155e+001	-3.563438e+003	-1.321414e+000	-3.746745e+001	-3.746745e+001	
7.293000e+000	-1.210516e+000	-4.342572e+001	-4.342572e+001	-3.975325e+001	3.505096e+001	-8.649490e+002	-4.061229e+001	3.534429e+001	-3.564656e+003	-1.338741e+000	-3.748254e+001	-3.748254e+001	
7.294000e+000	-1.216198e+000	-4.343414e+001	-4.343414e+001	-4.031150e+001	4.060631e+001	-8.593937e+002	-3.953911e+001	3.797301e+001	-3.562027e+003	-1.325878e+000	-3.742173e+001	-3.742173e+001	
7.295000e+000	-1.223107e+000	-4.366851e+001	-4.366851e+001	-4.030627e+001	3.058380e+001	-8.694162e+002	-4.046652e+001	4.245726e+001	-3.557543e+003	-1.335418e+000	-3.741874e+001	-3.741874e+001	
7.296000e+000	-1.223943e+000	-4.355439e+001	-4.355439e+001	-3.972521e+001	3.424158e+001	-8.657584e+002	-3.968425e+001	3.408004e+001	-3.565920e+003	-1.328691e+000	-3.746836e+001	-3.746836e+001	
7.297000e+000	-1.211396e+000	-4.357841e+001	-4.357841e+001	-3.910948e+001	3.977617e+001	-8.602238e+002	-4.051087e+001	3.726725e+001	-3.562733e+003	-1.323446e+000	-3.742223e+001	-3.742223e+001	
7.298000e+000	-1.215037e+000	-4.362646e+001	-4.362646e+001	-3.968989e+001	3.486037e+001	-8.651396e+002	-4.017672e+001	4.218894e+001	-3.557811e+003	-1.327481e+000	-3.749725e+001	-3.749725e+001	
7.299000e+000	-1.228487e+000	-4.353203e+001	-4.353203e+001	-4.084004e+001	4.091449e+001	-8.590855e+002	-4.041667e+001	3.419800e+001	-3.565802e+003	-1.334522e+000	-3.734350e+001	-3.734350e+001	
7.300000e+000	-1.220895e+000	-4.363524e+001	-4.363524e+001	-3.953020e+001	3.305443e+001	-8.669456e+002	-3.961643e+001	3.776993e+001	-3.562230e+003	-1.330984e+000	-3.746816e+001	-3.746816e+001	
7.301000e+000	-1.220832e+000	-4.353851e+001	-4.353851e+001	-3.990712e+001	3.517753e+001	-8.648225e+002	-3.985310e+001	3.752932e+001	-3.562471e+003	-1.333891e+000	-3.750102e+001	-3.750102e+001	
7.302000e+000	-1.213867e+000	-4.356311e+001	-4.356311e+001	-4.095672e+001	3.677795e+001	-8.632220e+002	-4.058048e+001	4.018157e+001	-3.559818e+003	-1.321419e+000	-3.746183e+001	-3.746183e+001	
7.303000e+000	-1.227588e+000	-4.367346e+001	-4.367346e+001	-4.171126e+001	2.840386e+001	-8.715961e+002	-4.000862e+001	4.301863e+001	-3.556981e+003	-1.347290e+000	-3.753646e+001	-3.753646e+001	
7.304000e+000	-1.219142e+000	-4.364353e+001	-4.364353e+001	-4.020815e+001	3.466337e+001	-8.653366e+002	-4.024240e+001	3.056252e+001	-3.569437e+003	-1.356073e+000	-3.740860e+001	-3.740860e+001	
7.305000e+000	-1.222110e+000	-4.363417e+001	-4.363417e+001	-3.982928e+001	3.791981e+001	-8.620802e+002	-3.978383e+001	3.813927e+001	-3.561861e+003	-1.313878e+000	-3.744533e+001	-3.744533e+001	
7.306000e+000	-1.210256e+000	-4.363158e+001	-4.363158e+001	-4.023662e+001	3.657519e+001	-8.634248e+002	-4.010907e+001	3.064089e+001	-3.569359e+003	-1.331293e+000	-3.739458e+001	-3.739458e+001	
7.307000e+000	-1.212865e+000	-4.356370e+001	-4.356370e+001	-4.003143e+001	3.733252e+001	-8.626675e+002	-4.057257e+001	3.773688e+001	-3.562263e+003	-1.319930e+000	-3.745221e+001	-3.745221e+001	
7.308000e+000	-1.206427e+000	-4.350266e+001	-4.350266e+001	-4.096891e+001	3.039673e+001	-8.696033e+002	-4.165345e+001	4.234568e+001	-3.557654e+003	-1.318928e+000	-3.753900e+001	-3.753900e+001	
7.309000e+000	-1.206678e+000	-4.371220e+001	-4.371220e+001	-3.956465e+001	3.687145e+001	-8.631285e+002	-3.931838e+001	3.595860e+001	-3.564041e+003	-1.345372e+000	-3.736455e+001	-3.736455e+001	
7.310000e+000	-1.215132e+000	-4.361754e+001	-4.361754e+001	-4.003132e+001	4.255621e+001	-8.574438e+002	-3.991928e+001	3.371036e+001	-3.566290e+003	-1.315636e+000	-3.737192e+001	-3.737192e+001	
7.311000e+000	-1.216155e+000	-4.362838e+001	-4.362838e+001	-4.075102e+001	4.215404e+001	-8.578460e+002	-4.081041e+001	3.989720e+001	-3.560103e+003	-1.317141e+000	-3.733700e+001	-3.733700e+001	
7.312000e+000	-1.225082e+000	-4.361791e+001	-4.361791e+001	-4.055456e+001	2.752938e+001	-8.724706e+002	-4.078885e+001	3.847277e+001	-3.561527e+003	-1.312368e+000	-3.739142e+001	-3.739142e+001	
7.313000e+000	-1.210678e+000	-4.362273e+001	-4.362273e+001	-3.949639e+001	3.645081e+001	-8.635492e+002	-4.076611e+001	3.238635e+001	-3.567614e+003	-1.331849e+000	-3.737339e+001	-3.737339e+001	
7.314000e+000	-1.215316e+000	-4.353952e+001	-4.353952e+001	-3.916194e+001	3.559143e+001	-8.644086e+002	-4.079671e+001	3.971284e+001	-3.560287e+003	-1.312818e+000	-3.736261e+001	-3.736261e+001	
7.315000e+000	-1.214948e+000	-4.363518e+001	-4.363518e+001	-3.988217e+001	2.965425e+001	-8.703458e+002	-4.027924e+001	2.988682e+001	-3.570113e+003	-1.320645e+000	-3.730597e+001	-3.730597e+001	
7.316000e+000	-1.217147e+000	-4.372673e+001	-4.372673e+001	-3.998314e+001	3.404008e+001	-8.659599e+002	-3.954031e+001	3.676066e+001	-3.563239e+003	-1.309568e+000	-3.729794e+001	-3.729794e+001	
7.317000e+000	-1.209803e+000	-4.363912e+001	-4.363912e+001	-3.975245e+001	2.987570e+001	-8.701243e+002	-4.041869e+001	4.063684e+001	-3.559363e+003	-1.316755e+000	-3.731279e+001	-3.731279e+001	
7.318000e+000	-1.195946e+000	-4.369194e+001	-4.369194e+001	-4.015460e+001	3.844295e+001	-8.615570e+002	-4.008308e+001	2.782026e+001	-3.572180e+003	-1.317605e+000	-3.735732e+001	-3.735732e+001	
7.319000e+000	-1.195966e+000	-4.368995e+001	-4.368995e+001	-3.993822e+001	4.017669e+001	-8.598233e+002	-3.991239e+001	3.180319e+001	-3.568197e+003	-1.323497e+000	-3.730609e+001	-3.730609e+001	
7.320000e+000	-1.208087e+000	-4.373182e+001	-4.373182e+001	-4.062240e+001	3.352549e+001	-8.664745e+002	-3.998718e+001	3.698588e+001	-3.563014e+003	-1.335918e+000	-3.731044e+001	-3.731044e+001	
7.321000e+000	-1.227727e+000	-4.365810e+001	-4.365810e+001	-4.018940e+001	3.494195e+001	-8.650580e+002	-4.091705e+001	3.882540e+001	-3.561175e+003	-1.321464e+000	-3.726120e+001	-3.726120e+001	
7.322000e+000	-1.218095e+000	-4.376821e+001	-4.376821e+001	-3.986813e+001	3.790324e+001	-8.620968e+002	-4.060614e+001	3.278001e+001	-3.567220e+003	-1.322861e+000	-3.728558e+001	-3.728558e+001	
7.323000e+000	-1.218625e+000	-4.363210e+001	-4.363210e+001	-4.022383e+001	3.549349e+001	-8.645065e+002	-3.983079e+001	3.285420e+001	-3.567146e+003	-1.320602e+000	-3.723302e+001	-3.723302e+001	
7.324000e+000	-1.209180e+000	-4.370771e+001	-4.370771e+001	-3.908810e+001	3.765726e+001	-8.623427e+002	-4.030312e+001	3.660073e+001	-3.563399e+003	-1.325300e+000	-3.727770e+001	-3.727770e+001	
7.325000e+000	-1.221887e+000	-4.370656e+001	-4.370656e+001	-3.917623e+001	3.693842e+001	-8.630616e+002	-3.972205e+001	3.360851e+001	-3.566391e+003	-1.325769e+000	-3.724959e+001	-3.724959e+001	
7.326000e+000	-1.201907e+000	-4.371557e+001	-4.371557e+001	-3.990184e+001	3.660200e+001	-8.633980e+002	-3.991153e+001	3.899172e+001	-3.561008e+003	-1.327490e+000	-3.732327e+001	-3.732327e+001	
7.327000e+000	-1.202627e+000	-4.379060e+001	-4.379060e+001	-3.943023e+001	3.797720e+001	-8.620228e+002	-3.985308e+001	3.717372e+001	-3.562826e+003	-1.316903e+000	-3.727169e+001	-3.727169e+001	
7.328000e+000	-1.217462e+000	-4.368140e+001	-4.368140e+001	-3.941045e+001	3.361125e+001	-8.663888e+002	-3.919723e+001	3.406100e+001	-3.565939e+003	-1.336545e+000	-3.735922e+001	-3.735922e+001	
7.329000e+000	-1.212013e+000	-4.372128e+001	-4.372128e+001	-3.862110e+001	3.613629e+001	-8.638637e+002	-3.957981e+001	3.175379e+001	-3.568246e+003	-1.332761e+000	-3.725493e+001	-3.725493e+001	
7.330000e+000	-1.215645e+000	-4.380452e+001	-4.380452e+001	-3.939172e+001	3.009328e+001	-8.699067e+002	-4.052621e+001	4.033712e+001	-3.559663e+003	-1.329164e+000	-3.725733e+001	-3.725733e+001	
7.331000e+000	-1.226655e+000	-4.366495e+001	-4.366495e+001	-3.999296e+001	3.421252e+001	-8.657875e+002	-3.994025e+001	3.490978e+001	-3.565090e+003	-1.322443e+000	-3.729464e+001	-3.729464e+001	
7.332000e+000	-1.199612e+000	-4.375192e+001	-4.375192e+001	-4.061971e+001	3.416318e+001	-8.658368e+002	-4.057168e+001	4.151077e+001	-3.558489e+003	-1.334232e+000	-3.725834e+001	-3.725834e+001	
7.333000e+000	-1.220334e+000	-4.382088e+001	-4.382088e+001	-4.033063e+001	3.444375e+001	-8.655562e+002	-3.968534e+001	3.843225e+001	-3.561568e+003	-1.324488e+000	-3.741227e+001	-3.741227e+001	
7.334000e+000	-1.203650e+000	-4.378133e+001	-4.378133e+001	-4.095059e+001	3.384689e+001	-8.661531e+002	-3.928857e+001	3.211155e+001	-3.567888e+003	-1.316231e+000	-3.727423e+001	-3.727423e+001	
7.335000e+000	-1.216670e+000	-4.376403e+001	-4.376403e+001	-4.056309e+001	3.755961e+001	-8.624404e+002	-3.906805e+001	3.513035e+001	-3.564870e+003	-1.332514e+000	-3.732802e+001	-3.732802e+001	
7.336000e+000	-1.228106e+000	-4.371730e+001	-4.371730e+001	-3.989523e+001	3.047942e+001	-8.695206e+002	-3.891010e+001	3.352179e+001	-3.566478e+003	-1.335275e+000	-3.730062e+001	-3.730062e+001	
7.337000e+000	-1.206131e+000	-4.373887e+001	-4.373887e+001	-3.899662e+001	3.869167e+001	-8.613083e+002	-3.994139e+001	3.346008e+001	-3.566540e+003	-1.336160e+000	-3.737446e+001	-3.737446e+001	
7.338000e+000	-1.213275e+000	-4.376211e+001	-4.376211e+001	-4.050336e+001	3.433461e+001	-8.656654e+002	-4.060053e+001	3.424187e+001	-3.565758e+003	-1.332434e+000	-3.729805e+001	-3.729805e+001	
7.339000e+000	-1.226922e+000	-4.380115e+001	-4.380115e+001	-3.965325e+001	3.478569e+001	-8.652143e+002	-4.086300e+001	3.106848e+001	-3.568932e+003	-1.336367e+000	-3.728749e+001	-3.728749e+001	
7.340000e+000	-1.199863e+000	-4.369047e+001	-4.369047e+001	-3.892001e+001	3.897623e+001	-8.610238e+002	-3.908447e+001	3.903515e+001	-3.560965e+003	-1.324323e+000	-3.730126e+001	-3.730126e+001	
7.341000e+000	-1.211720e+000	-4.387281e+001	-4.387281e+001	-3.944839e+001	4.070503e+001	-8.592950e+002	-3.884432e+001	3.735037e+001	-3.562650e+003	-1.324550e+000	-3.732787e+001	-3.732787e+001	
7.342000e+000	-1.200690e+000	-4.385543e+001	-4.385543e+001	-4.059368e+001	3.767997e+001	-8.623200e+002	-3.846077e+001	3.302779e+001	-3.566972e+003	-1.326561e+000	-3.729216e+001	-3.729216e+001	
7.343000e+000	-1.225531e+000	-4.392506e+001	-4.392506e+001	-3.955567e+001	4.557687e+001	-8.544231e+002	-3.978696e+001	3.854603e+001	-3.561454e+003	-1.321593e+000	-3.730487e+001	-3.730487e+001	
7.344000e+000	-1.212495e+000	-4.384329e+001	-4.384329e+001	-4.042212e+001	3.924791e+001	-8.607521e+002	-3.877166e+001	3.044108e+001	-3.569559e+003	-1.341011e+000	-3.738784e+001	-3.738784e+001	
7.345000e+000	-1.210208e+000	-4.391647e+001	-4.391647e+001	-4.016297e+001	3.971511e+001	-8.602849e+002	-3.944308e+001	3.840612e+001	-3.561594e+003	-1.334157e+000	-3.754181e+001	-3.754181e+001	
7.346000e+000	-1.214817e+000	-4.387896e+001	-4.387896e+001	-3.969900e+001	3.399889e+001	-8.660011e+002	-4.024619e+001	3.423851e+001	-3.565761e+003	-1.342621e+000	-3.741119e+001	-3.741119e+001	
7.347000e+000	-1.222701e+000	-4.379147e+001	-4.379147e+001	-3.996694e+001	3.602003e+001	-8.639800e+002	-3.958920e+001	3.796860e+001	-3.562031e+003	-1.330967e+000	-3.737428e+001	-3.737428e+001	
7.348000e+000	-1.191006e+000	-4.380881e+001	-4.380881e+001	-4.047362e+001	3.478634e+001	-8.652137e+002	-3.957924e+001	3.677457e+001	-3.563225e+003	-1.333714e+000	-3.748462e+001	-3.748462e+001	
7.349000e+000	-1.201361e+000	-4.384983e+001	-4.384983e+001	-4.005018e+001	3.671019e+001	-8.632898e+002	-4.064115e+001	3.319398e+001	-3.566806e+003	-1.335290e+000	-3.740697e+001	-3.740697e+001	
7.350000e+000	-1.212413e+000	-4.389084e+001	-4.389084e+001	-3.975107e+001	3.949628e+001	-8.605037e+002	-3.945891e+001	3.661813e+001	-3.563382e+003	-1.359743e+000	-3.747256e+001	-3.747256e+001	
7.351000e+000	-1.205096e+000	-4.385317e+001	-4.385317e+001	-3.977811e+001	2.888214e+001	-8.711179e+002	-3.962787e+001	4.184478e+001	-3.558155e+003	-1.337712e+000	-3.746666e+001	-3.746666e+001	
7.352000e+000	-1.225553e+000	-4.388527e+001	-4.388527e+001	-4.058180e+001	3.351482e+001	-8.664852e+002	-3.917582e+001	3.806066e+001	-3.561939e+003	-1.331346e+000	-3.744802e+001	-3.744802e+001	
7.353000e+000	-1.218607e+000	-4.386807e+001	-4.386807e+001	-3.997595e+001	3.982934e+001	-8.601707e+002	-3.965941e+001	3.917661e+001	-3.560823e+003	-1.351027e+000	-3.753079e+001	-3.753079e+001	
7.354000e+000	-1.223024e+000	-4.393396e+001	-4.393396e+001	-3.851018e+001	3.623803e+001	-8.637620e+002	-3.912523e+001	3.637045e+001	-3.563630e+003	-1.340007e+000	-3.737219e+001	-3.737219e+001	
7.355000e+000	-1.213605e+000	-4.395423e+001	-4.395423e+001	-3.939395e+001	3.780199e+001	-8.621980e+002	-3.955440e+001	3.909925e+001	-3.560901e+003	-1.345346e+000	-3.753108e+001	-3.753108e+001	
7.356000e+000	-1.225016e+000	-4.383542e+001	-4.383542e+001	-3.950270e+001	3.655512e+001	-8.634449e+002	-4.070387e+001	3.697972e+001	-3.563020e+003	-1.330158e+000	-3.753949e+001	-3.753949e+001	
7.357000e+000	-1.213850e+000	-4.396434e+001	-4.396434e+001	-3.923566e+001	3.437799e+001	-8.656220e+002	-4.133318e+001	3.819307e+001	-3.561807e+003	-1.335467e+000	-3.746958e+001	-3.746958e+001	
7.358000e+000	-1.219066e+000	-4.395355e+001	-4.395355e+001	-3.904015e+001	3.782886e+001	-8.621711e+002	-4.022914e+001	3.336559e+001	-3.566634e+003	-1.353112e+000	-3.757303e+001	-3.757303e+001	
7.359000e+000	-1.234145e+000	-4.397513e+001	-4.397513e+001	-3.870426e+001	4.083994e+001	-8.591601e+002	-3.996658e+001	2.884526e+001	-3.571155e+003	-1.358027e+000	-3.756715e+001	-3.756715e+001	
7.360000e+000	-1.214599e+000	-4.400761e+001	-4.400761e+001	-3.999832e+001	3.835373e+001	-8.616463e+002	-3.858710e+001	3.773335e+001	-3.562267e+003	-1.331315e+000	-3.766362e+001	-3.766362e+001	
7.361000e+000	-1.210800e+000	-4.403707e+001	-4.403707e+001	-3.900761e+001	4.208437e+001	-8.579156e+002	-3.989628e+001	3.986668e+001	-3.560133e+003	-1.351739e+000	-3.757659e+001	-3.757659e+001	
7.362000e+000	-1.211676e+000	-4.405937e+001	-4.405937e+001	-3.935763e+001	4.248244e+001	-8.575176e+002	-3.997378e+001	4.255251e+001	-3.557447e+003	-1.356247e+000	-3.758139e+001	-3.758139e+001	
7.363000e+000	-1.199643e+000	-4.399599e+001	-4.399599e+001	-3.910614e+001	4.533691e+001	-8.546631e+002	-3.976172e+001	4.393024e+001	-3.556070e+003	-1.348821e+000	-3.780273e+001	-3.780273e+001	
7.364000e+000	-1.225976e+000	-4.404640e+001	-4.404640e+001	-4.059211e+001	3.488175e+001	-8.651182e+002	-3.994342e+001	4.634514e+001	-3.553655e+003	-1.345947e+000	-3.763575e+001	-3.763575e+001	
