Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.677000e+000	-1.183735e+000	-2.760223e+001	-2.760223e+001	-4.074228e+001	5.347470e+001	-1.566525e+003	-4.100085e+001	6.105033e+001	-2.998950e+003	-1.253924e+000	-2.472014e+001	-2.472014e+001	
4.678000e+000	-1.200439e+000	-2.751604e+001	-2.751604e+001	-4.076500e+001	5.545614e+001	-1.564544e+003	-4.006303e+001	5.800145e+001	-3.001999e+003	-1.258991e+000	-2.483491e+001	-2.483491e+001	
4.679000e+000	-1.193468e+000	-2.770635e+001	-2.770635e+001	-4.107442e+001	5.529624e+001	-1.564704e+003	-3.950175e+001	5.903581e+001	-3.000964e+003	-1.247011e+000	-2.481767e+001	-2.481767e+001	
4.680000e+000	-1.184674e+000	-2.761444e+001	-2.761444e+001	-4.074543e+001	5.539897e+001	-1.564601e+003	-4.008053e+001	6.200045e+001	-2.998000e+003	-1.248711e+000	-2.485677e+001	-2.485677e+001	
4.681000e+000	-1.196342e+000	-2.762099e+001	-2.762099e+001	-4.080254e+001	5.012633e+001	-1.569874e+003	-4.134381e+001	5.535037e+001	-3.004650e+003	-1.247833e+000	-2.465093e+001	-2.465093e+001	
4.682000e+000	-1.209597e+000	-2.767068e+001	-2.767068e+001	-4.041733e+001	5.886232e+001	-1.561138e+003	-4.049700e+001	6.255699e+001	-2.997443e+003	-1.240540e+000	-2.476233e+001	-2.476233e+001	
4.683000e+000	-1.187031e+000	-2.763639e+001	-2.763639e+001	-4.047775e+001	5.831078e+001	-1.561689e+003	-4.106888e+001	5.450100e+001	-3.005499e+003	-1.238960e+000	-2.480859e+001	-2.480859e+001	
4.684000e+000	-1.211291e+000	-2.758047e+001	-2.758047e+001	-4.061211e+001	5.338521e+001	-1.566615e+003	-4.009179e+001	5.818828e+001	-3.001812e+003	-1.245816e+000	-2.477241e+001	-2.477241e+001	
4.685000e+000	-1.190875e+000	-2.762562e+001	-2.762562e+001	-3.979038e+001	5.476595e+001	-1.565234e+003	-3.992215e+001	6.031001e+001	-2.999690e+003	-1.223296e+000	-2.477611e+001	-2.477611e+001	
4.686000e+000	-1.182892e+000	-2.771825e+001	-2.771825e+001	-4.000696e+001	6.179821e+001	-1.558202e+003	-4.052278e+001	6.240452e+001	-2.997595e+003	-1.240075e+000	-2.476600e+001	-2.476600e+001	
4.687000e+000	-1.200146e+000	-2.771022e+001	-2.771022e+001	-3.989663e+001	5.407035e+001	-1.565930e+003	-4.081416e+001	5.932338e+001	-3.000677e+003	-1.245182e+000	-2.492349e+001	-2.492349e+001	
4.688000e+000	-1.208473e+000	-2.758752e+001	-2.758752e+001	-4.070928e+001	6.031809e+001	-1.559682e+003	-4.044317e+001	5.279556e+001	-3.007204e+003	-1.231968e+000	-2.475891e+001	-2.475891e+001	
4.689000e+000	-1.216022e+000	-2.767618e+001	-2.767618e+001	-4.095862e+001	4.936129e+001	-1.570639e+003	-4.090095e+001	5.717603e+001	-3.002824e+003	-1.234701e+000	-2.491901e+001	-2.491901e+001	
4.690000e+000	-1.199878e+000	-2.770380e+001	-2.770380e+001	-4.054089e+001	5.314042e+001	-1.566860e+003	-3.981700e+001	5.817609e+001	-3.001824e+003	-1.257695e+000	-2.488545e+001	-2.488545e+001	
4.691000e+000	-1.189073e+000	-2.779299e+001	-2.779299e+001	-4.099013e+001	5.624742e+001	-1.563753e+003	-3.968776e+001	4.826801e+001	-3.011732e+003	-1.239311e+000	-2.483037e+001	-2.483037e+001	
4.692000e+000	-1.199508e+000	-2.769598e+001	-2.769598e+001	-4.083889e+001	5.605610e+001	-1.563944e+003	-4.018595e+001	6.159903e+001	-2.998401e+003	-1.238068e+000	-2.474689e+001	-2.474689e+001	
4.693000e+000	-1.208076e+000	-2.772709e+001	-2.772709e+001	-4.125621e+001	5.399192e+001	-1.566008e+003	-4.080627e+001	5.560221e+001	-3.004398e+003	-1.230364e+000	-2.486581e+001	-2.486581e+001	
4.694000e+000	-1.201773e+000	-2.769653e+001	-2.769653e+001	-4.152642e+001	5.285104e+001	-1.567149e+003	-4.251810e+001	5.608416e+001	-3.003916e+003	-1.238410e+000	-2.485283e+001	-2.485283e+001	
4.695000e+000	-1.210046e+000	-2.777134e+001	-2.777134e+001	-3.999765e+001	5.789953e+001	-1.562100e+003	-4.164911e+001	5.641342e+001	-3.003587e+003	-1.247126e+000	-2.473249e+001	-2.473249e+001	
4.696000e+000	-1.202414e+000	-2.777386e+001	-2.777386e+001	-3.998623e+001	5.984386e+001	-1.560156e+003	-4.031239e+001	5.564749e+001	-3.004353e+003	-1.212441e+000	-2.482546e+001	-2.482546e+001	
4.697000e+000	-1.197176e+000	-2.777102e+001	-2.777102e+001	-4.033274e+001	6.200570e+001	-1.557994e+003	-4.100214e+001	5.453499e+001	-3.005465e+003	-1.236707e+000	-2.489397e+001	-2.489397e+001	
4.698000e+000	-1.207515e+000	-2.778948e+001	-2.778948e+001	-3.986813e+001	5.580016e+001	-1.564200e+003	-3.969604e+001	5.593220e+001	-3.004068e+003	-1.243652e+000	-2.478321e+001	-2.478321e+001	
4.699000e+000	-1.195025e+000	-2.781297e+001	-2.781297e+001	-4.060783e+001	6.218235e+001	-1.557818e+003	-4.047078e+001	5.853730e+001	-3.001463e+003	-1.225497e+000	-2.475335e+001	-2.475335e+001	
4.700000e+000	-1.209057e+000	-2.786806e+001	-2.786806e+001	-4.030012e+001	5.664334e+001	-1.563357e+003	-4.080910e+001	5.632496e+001	-3.003675e+003	-1.215575e+000	-2.480294e+001	-2.480294e+001	
4.701000e+000	-1.190539e+000	-2.785490e+001	-2.785490e+001	-4.150453e+001	6.428117e+001	-1.555719e+003	-4.055943e+001	5.596597e+001	-3.004034e+003	-1.238717e+000	-2.473043e+001	-2.473043e+001	
4.702000e+000	-1.197916e+000	-2.788070e+001	-2.788070e+001	-4.090795e+001	5.437925e+001	-1.565621e+003	-4.091853e+001	5.800608e+001	-3.001994e+003	-1.226417e+000	-2.478646e+001	-2.478646e+001	
4.703000e+000	-1.210134e+000	-2.778747e+001	-2.778747e+001	-3.972643e+001	5.691661e+001	-1.563083e+003	-4.086482e+001	5.392549e+001	-3.006075e+003	-1.219293e+000	-2.477415e+001	-2.477415e+001	
4.704000e+000	-1.194383e+000	-2.778745e+001	-2.778745e+001	-3.986511e+001	5.037407e+001	-1.569626e+003	-4.001266e+001	5.933626e+001	-3.000664e+003	-1.220977e+000	-2.473523e+001	-2.473523e+001	
4.705000e+000	-1.203908e+000	-2.791490e+001	-2.791490e+001	-4.056995e+001	5.801314e+001	-1.561987e+003	-4.044467e+001	5.829018e+001	-3.001710e+003	-1.224217e+000	-2.478505e+001	-2.478505e+001	
4.706000e+000	-1.202807e+000	-2.794093e+001	-2.794093e+001	-3.942770e+001	5.936063e+001	-1.560639e+003	-3.970818e+001	5.794401e+001	-3.002056e+003	-1.223724e+000	-2.479866e+001	-2.479866e+001	
4.707000e+000	-1.196237e+000	-2.779380e+001	-2.779380e+001	-3.999870e+001	5.753401e+001	-1.562466e+003	-4.009063e+001	6.091937e+001	-2.999081e+003	-1.237598e+000	-2.475987e+001	-2.475987e+001	
4.708000e+000	-1.202953e+000	-2.790900e+001	-2.790900e+001	-4.130334e+001	6.052484e+001	-1.559475e+003	-3.997477e+001	5.871954e+001	-3.001280e+003	-1.235533e+000	-2.472119e+001	-2.472119e+001	
4.709000e+000	-1.206460e+000	-2.790722e+001	-2.790722e+001	-4.037370e+001	5.141515e+001	-1.568585e+003	-4.143708e+001	5.493006e+001	-3.005070e+003	-1.233973e+000	-2.476979e+001	-2.476979e+001	
4.710000e+000	-1.204197e+000	-2.802467e+001	-2.802467e+001	-4.071759e+001	6.067462e+001	-1.559325e+003	-4.053442e+001	5.828737e+001	-3.001713e+003	-1.232206e+000	-2.472675e+001	-2.472675e+001	
4.711000e+000	-1.195752e+000	-2.795968e+001	-2.795968e+001	-4.013850e+001	6.233614e+001	-1.557664e+003	-4.090201e+001	5.656076e+001	-3.003439e+003	-1.222602e+000	-2.475856e+001	-2.475856e+001	
4.712000e+000	-1.205416e+000	-2.794447e+001	-2.794447e+001	-4.068323e+001	5.419747e+001	-1.565803e+003	-4.035856e+001	6.052921e+001	-2.999471e+003	-1.234925e+000	-2.473476e+001	-2.473476e+001	
4.713000e+000	-1.189557e+000	-2.795057e+001	-2.795057e+001	-4.116726e+001	5.816392e+001	-1.561836e+003	-4.075779e+001	5.514831e+001	-3.004852e+003	-1.237283e+000	-2.479268e+001	-2.479268e+001	
4.714000e+000	-1.186670e+000	-2.797226e+001	-2.797226e+001	-4.049831e+001	5.399580e+001	-1.566004e+003	-4.079288e+001	6.136010e+001	-2.998640e+003	-1.225484e+000	-2.473903e+001	-2.473903e+001	
4.715000e+000	-1.197225e+000	-2.807183e+001	-2.807183e+001	-4.156020e+001	5.872250e+001	-1.561278e+003	-3.965812e+001	5.371010e+001	-3.006290e+003	-1.230063e+000	-2.482833e+001	-2.482833e+001	
4.716000e+000	-1.186428e+000	-2.814643e+001	-2.814643e+001	-3.965978e+001	5.987746e+001	-1.560123e+003	-4.008977e+001	5.816105e+001	-3.001839e+003	-1.239967e+000	-2.476211e+001	-2.476211e+001	
4.717000e+000	-1.216815e+000	-2.797407e+001	-2.797407e+001	-4.065275e+001	5.542405e+001	-1.564576e+003	-4.027587e+001	6.477029e+001	-2.995230e+003	-1.218013e+000	-2.471743e+001	-2.471743e+001	
4.718000e+000	-1.208130e+000	-2.811149e+001	-2.811149e+001	-3.953967e+001	6.306488e+001	-1.556935e+003	-4.000901e+001	5.714712e+001	-3.002853e+003	-1.231461e+000	-2.460015e+001	-2.460015e+001	
4.719000e+000	-1.210284e+000	-2.802267e+001	-2.802267e+001	-4.042959e+001	6.272438e+001	-1.557276e+003	-3.969114e+001	5.564719e+001	-3.004353e+003	-1.235015e+000	-2.470833e+001	-2.470833e+001	
4.720000e+000	-1.205578e+000	-2.808870e+001	-2.808870e+001	-3.976199e+001	5.594487e+001	-1.564055e+003	-4.023559e+001	6.639428e+001	-2.993606e+003	-1.223555e+000	-2.474875e+001	-2.474875e+001	
4.721000e+000	-1.196342e+000	-2.802362e+001	-2.802362e+001	-3.961243e+001	5.574386e+001	-1.564256e+003	-4.035954e+001	5.590950e+001	-3.004091e+003	-1.226170e+000	-2.471586e+001	-2.471586e+001	
4.722000e+000	-1.181689e+000	-2.800007e+001	-2.800007e+001	-4.140808e+001	6.091718e+001	-1.559083e+003	-4.026773e+001	5.959151e+001	-3.000408e+003	-1.217161e+000	-2.462639e+001	-2.462639e+001	
4.723000e+000	-1.218598e+000	-2.802483e+001	-2.802483e+001	-4.214211e+001	6.213966e+001	-1.557860e+003	-4.113805e+001	5.832658e+001	-3.001673e+003	-1.228466e+000	-2.452818e+001	-2.452818e+001	
4.724000e+000	-1.211181e+000	-2.811045e+001	-2.811045e+001	-4.058498e+001	5.522823e+001	-1.564772e+003	-4.075875e+001	6.005449e+001	-2.999946e+003	-1.222967e+000	-2.472564e+001	-2.472564e+001	
4.725000e+000	-1.213039e+000	-2.803479e+001	-2.803479e+001	-4.049631e+001	6.249625e+001	-1.557504e+003	-3.976820e+001	5.951074e+001	-3.000489e+003	-1.218363e+000	-2.459450e+001	-2.459450e+001	
4.726000e+000	-1.200272e+000	-2.800688e+001	-2.800688e+001	-4.001223e+001	6.238761e+001	-1.557612e+003	-4.001360e+001	5.897056e+001	-3.001029e+003	-1.249324e+000	-2.469484e+001	-2.469484e+001	
4.727000e+000	-1.196386e+000	-2.804370e+001	-2.804370e+001	-4.047971e+001	5.175547e+001	-1.568245e+003	-4.012578e+001	4.908190e+001	-3.010918e+003	-1.222530e+000	-2.476960e+001	-2.476960e+001	
4.728000e+000	-1.196027e+000	-2.817811e+001	-2.817811e+001	-4.034895e+001	5.842219e+001	-1.561578e+003	-4.026573e+001	6.175450e+001	-2.998246e+003	-1.220610e+000	-2.463967e+001	-2.463967e+001	
4.729000e+000	-1.201933e+000	-2.819318e+001	-2.819318e+001	-4.174722e+001	5.172441e+001	-1.568276e+003	-4.107023e+001	5.429454e+001	-3.005705e+003	-1.236975e+000	-2.467772e+001	-2.467772e+001	
4.730000e+000	-1.185541e+000	-2.811858e+001	-2.811858e+001	-4.087246e+001	6.204209e+001	-1.557958e+003	-4.062096e+001	6.268929e+001	-2.997311e+003	-1.228459e+000	-2.471655e+001	-2.471655e+001	
4.731000e+000	-1.195250e+000	-2.810172e+001	-2.810172e+001	-4.057602e+001	5.722641e+001	-1.562774e+003	-4.004914e+001	5.692371e+001	-3.003076e+003	-1.230200e+000	-2.471405e+001	-2.471405e+001	
4.732000e+000	-1.198583e+000	-2.808925e+001	-2.808925e+001	-3.996243e+001	5.885960e+001	-1.561140e+003	-4.051034e+001	5.648680e+001	-3.003513e+003	-1.232629e+000	-2.464887e+001	-2.464887e+001	
4.733000e+000	-1.186601e+000	-2.821946e+001	-2.821946e+001	-4.061977e+001	6.512228e+001	-1.554878e+003	-4.110351e+001	5.149189e+001	-3.008508e+003	-1.242323e+000	-2.482111e+001	-2.482111e+001	
4.734000e+000	-1.203322e+000	-2.820516e+001	-2.820516e+001	-4.068870e+001	6.081573e+001	-1.559184e+003	-4.028567e+001	5.437517e+001	-3.005625e+003	-1.231330e+000	-2.465681e+001	-2.465681e+001	
4.735000e+000	-1.196981e+000	-2.819841e+001	-2.819841e+001	-4.099895e+001	6.027951e+001	-1.559720e+003	-4.112442e+001	5.396491e+001	-3.006035e+003	-1.240678e+000	-2.488057e+001	-2.488057e+001	
4.736000e+000	-1.199513e+000	-2.817593e+001	-2.817593e+001	-4.032647e+001	6.265856e+001	-1.557341e+003	-4.002337e+001	5.361950e+001	-3.006380e+003	-1.226601e+000	-2.470615e+001	-2.470615e+001	
4.737000e+000	-1.190869e+000	-2.816729e+001	-2.816729e+001	-4.036826e+001	6.035535e+001	-1.559645e+003	-4.011440e+001	6.142501e+001	-2.998575e+003	-1.244764e+000	-2.474827e+001	-2.474827e+001	
4.738000e+000	-1.186809e+000	-2.827003e+001	-2.827003e+001	-4.107986e+001	6.534298e+001	-1.554657e+003	-4.024077e+001	5.048599e+001	-3.009514e+003	-1.256277e+000	-2.477920e+001	-2.477920e+001	
4.739000e+000	-1.198875e+000	-2.820902e+001	-2.820902e+001	-4.153608e+001	5.622391e+001	-1.563776e+003	-4.030078e+001	6.088023e+001	-2.999120e+003	-1.220933e+000	-2.481285e+001	-2.481285e+001	
4.740000e+000	-1.192753e+000	-2.817839e+001	-2.817839e+001	-4.013629e+001	5.282783e+001	-1.567172e+003	-4.072221e+001	6.068896e+001	-2.999311e+003	-1.242783e+000	-2.481330e+001	-2.481330e+001	
4.741000e+000	-1.192114e+000	-2.821752e+001	-2.821752e+001	-4.043773e+001	5.605649e+001	-1.563944e+003	-3.978050e+001	5.109780e+001	-3.008902e+003	-1.232766e+000	-2.478354e+001	-2.478354e+001	
4.742000e+000	-1.186860e+000	-2.826195e+001	-2.826195e+001	-4.054549e+001	6.321404e+001	-1.556786e+003	-4.059172e+001	5.846768e+001	-3.001532e+003	-1.242889e+000	-2.473538e+001	-2.473538e+001	
4.743000e+000	-1.198661e+000	-2.822388e+001	-2.822388e+001	-3.990220e+001	5.773084e+001	-1.562269e+003	-4.022682e+001	5.796933e+001	-3.002031e+003	-1.257715e+000	-2.477862e+001	-2.477862e+001	
4.744000e+000	-1.196198e+000	-2.817855e+001	-2.817855e+001	-4.059644e+001	5.645807e+001	-1.563542e+003	-4.030022e+001	6.725484e+001	-2.992745e+003	-1.242530e+000	-2.488015e+001	-2.488015e+001	
4.745000e+000	-1.214555e+000	-2.820227e+001	-2.820227e+001	-3.987952e+001	5.624056e+001	-1.563759e+003	-3.998024e+001	5.895936e+001	-3.001041e+003	-1.250329e+000	-2.485537e+001	-2.485537e+001	
4.746000e+000	-1.220971e+000	-2.825858e+001	-2.825858e+001	-4.097993e+001	5.272292e+001	-1.567277e+003	-4.067040e+001	5.763510e+001	-3.002365e+003	-1.255624e+000	-2.475445e+001	-2.475445e+001	
4.747000e+000	-1.201597e+000	-2.825748e+001	-2.825748e+001	-4.010172e+001	5.418815e+001	-1.565812e+003	-3.951294e+001	6.414087e+001	-2.995859e+003	-1.261687e+000	-2.479165e+001	-2.479165e+001	
4.748000e+000	-1.197501e+000	-2.826207e+001	-2.826207e+001	-4.192610e+001	5.599393e+001	-1.564006e+003	-4.082847e+001	6.211919e+001	-2.997881e+003	-1.256357e+000	-2.492196e+001	-2.492196e+001	
4.749000e+000	-1.200421e+000	-2.824114e+001	-2.824114e+001	-4.102871e+001	6.079242e+001	-1.559208e+003	-4.027744e+001	6.107085e+001	-2.998929e+003	-1.256687e+000	-2.494061e+001	-2.494061e+001	
4.750000e+000	-1.195424e+000	-2.817822e+001	-2.817822e+001	-3.948150e+001	5.722521e+001	-1.562775e+003	-4.037903e+001	5.582705e+001	-3.004173e+003	-1.253642e+000	-2.474810e+001	-2.474810e+001	
4.751000e+000	-1.201657e+000	-2.816052e+001	-2.816052e+001	-3.887540e+001	5.856765e+001	-1.561432e+003	-4.003881e+001	5.561632e+001	-3.004384e+003	-1.239952e+000	-2.482587e+001	-2.482587e+001	
4.752000e+000	-1.204048e+000	-2.821471e+001	-2.821471e+001	-3.907597e+001	5.517190e+001	-1.564828e+003	-4.051458e+001	6.362150e+001	-2.996379e+003	-1.235504e+000	-2.488877e+001	-2.488877e+001	
4.753000e+000	-1.199299e+000	-2.830188e+001	-2.830188e+001	-4.082920e+001	5.648695e+001	-1.563513e+003	-3.952334e+001	5.589948e+001	-3.004101e+003	-1.248824e+000	-2.495741e+001	-2.495741e+001	
4.754000e+000	-1.187763e+000	-2.827414e+001	-2.827414e+001	-4.082529e+001	5.939821e+001	-1.560602e+003	-4.091773e+001	6.363313e+001	-2.996367e+003	-1.262188e+000	-2.503006e+001	-2.503006e+001	
4.755000e+000	-1.202693e+000	-2.834805e+001	-2.834805e+001	-3.990070e+001	6.175290e+001	-1.558247e+003	-3.992171e+001	6.026848e+001	-2.999732e+003	-1.268952e+000	-2.492122e+001	-2.492122e+001	
4.756000e+000	-1.195178e+000	-2.830965e+001	-2.830965e+001	-4.140349e+001	6.627918e+001	-1.553721e+003	-3.909727e+001	6.480855e+001	-2.995191e+003	-1.252581e+000	-2.494499e+001	-2.494499e+001	
4.757000e+000	-1.182496e+000	-2.824667e+001	-2.824667e+001	-4.044589e+001	6.065602e+001	-1.559344e+003	-3.989388e+001	6.225441e+001	-2.997746e+003	-1.248568e+000	-2.507774e+001	-2.507774e+001	
4.758000e+000	-1.205929e+000	-2.835223e+001	-2.835223e+001	-4.134293e+001	6.236102e+001	-1.557639e+003	-3.955687e+001	5.981756e+001	-3.000182e+003	-1.248039e+000	-2.502982e+001	-2.502982e+001	
4.759000e+000	-1.203908e+000	-2.835791e+001	-2.835791e+001	-4.063531e+001	5.571324e+001	-1.564287e+003	-4.043822e+001	6.112074e+001	-2.998879e+003	-1.226746e+000	-2.503788e+001	-2.503788e+001	
4.760000e+000	-1.206558e+000	-2.831512e+001	-2.831512e+001	-4.000465e+001	6.483072e+001	-1.555169e+003	-4.054738e+001	5.373607e+001	-3.006264e+003	-1.248753e+000	-2.511359e+001	-2.511359e+001	
4.761000e+000	-1.191772e+000	-2.829392e+001	-2.829392e+001	-4.034447e+001	5.051391e+001	-1.569486e+003	-4.056210e+001	5.508965e+001	-3.004910e+003	-1.250396e+000	-2.511712e+001	-2.511712e+001	
4.762000e+000	-1.174302e+000	-2.836265e+001	-2.836265e+001	-3.963380e+001	5.445212e+001	-1.565548e+003	-4.037368e+001	5.789664e+001	-3.002103e+003	-1.245192e+000	-2.520227e+001	-2.520227e+001	
4.763000e+000	-1.196457e+000	-2.836000e+001	-2.836000e+001	-4.096902e+001	6.278079e+001	-1.557219e+003	-4.107273e+001	5.134317e+001	-3.008657e+003	-1.256230e+000	-2.509897e+001	-2.509897e+001	
4.764000e+000	-1.182489e+000	-2.836923e+001	-2.836923e+001	-4.056722e+001	5.593315e+001	-1.564067e+003	-4.094030e+001	5.560694e+001	-3.004393e+003	-1.256210e+000	-2.520855e+001	-2.520855e+001	
4.765000e+000	-1.199229e+000	-2.839394e+001	-2.839394e+001	-4.140936e+001	5.192804e+001	-1.568072e+003	-3.985822e+001	5.976493e+001	-3.000235e+003	-1.255844e+000	-2.511952e+001	-2.511952e+001	
4.766000e+000	-1.204492e+000	-2.836605e+001	-2.836605e+001	-4.047719e+001	5.706027e+001	-1.562940e+003	-4.039265e+001	6.587455e+001	-2.994125e+003	-1.256537e+000	-2.519365e+001	-2.519365e+001	
4.767000e+000	-1.209259e+000	-2.829301e+001	-2.829301e+001	-4.016846e+001	5.835382e+001	-1.561646e+003	-4.088233e+001	5.615079e+001	-3.003849e+003	-1.240406e+000	-2.525788e+001	-2.525788e+001	
4.768000e+000	-1.204641e+000	-2.835541e+001	-2.835541e+001	-4.064854e+001	6.233215e+001	-1.557668e+003	-3.941492e+001	6.083607e+001	-2.999164e+003	-1.261284e+000	-2.525077e+001	-2.525077e+001	
4.769000e+000	-1.197973e+000	-2.842643e+001	-2.842643e+001	-4.010186e+001	5.781032e+001	-1.562190e+003	-3.993631e+001	5.173846e+001	-3.008262e+003	-1.264636e+000	-2.519738e+001	-2.519738e+001	
4.770000e+000	-1.203017e+000	-2.830649e+001	-2.830649e+001	-3.997222e+001	5.796116e+001	-1.562039e+003	-4.032157e+001	6.623752e+001	-2.993762e+003	-1.253288e+000	-2.528694e+001	-2.528694e+001	
4.771000e+000	-1.198605e+000	-2.830414e+001	-2.830414e+001	-4.051426e+001	5.638545e+001	-1.563615e+003	-4.028296e+001	5.555385e+001	-3.004446e+003	-1.247903e+000	-2.534641e+001	-2.534641e+001	
4.772000e+000	-1.190040e+000	-2.830297e+001	-2.830297e+001	-4.137151e+001	6.146819e+001	-1.558532e+003	-4.057899e+001	6.347902e+001	-2.996521e+003	-1.256289e+000	-2.530734e+001	-2.530734e+001	
4.773000e+000	-1.196953e+000	-2.837485e+001	-2.837485e+001	-4.095105e+001	5.659467e+001	-1.563405e+003	-3.999625e+001	6.556740e+001	-2.994433e+003	-1.242733e+000	-2.524502e+001	-2.524502e+001	
4.774000e+000	-1.199062e+000	-2.847569e+001	-2.847569e+001	-3.957302e+001	6.294297e+001	-1.557057e+003	-3.964508e+001	5.853413e+001	-3.001466e+003	-1.247511e+000	-2.538933e+001	-2.538933e+001	
4.775000e+000	-1.196559e+000	-2.834541e+001	-2.834541e+001	-4.104653e+001	5.124713e+001	-1.568753e+003	-3.963734e+001	5.476221e+001	-3.005238e+003	-1.248864e+000	-2.532365e+001	-2.532365e+001	
4.776000e+000	-1.188778e+000	-2.835077e+001	-2.835077e+001	-4.068651e+001	5.231956e+001	-1.567680e+003	-4.067860e+001	6.245546e+001	-2.997545e+003	-1.247216e+000	-2.527774e+001	-2.527774e+001	
4.777000e+000	-1.197218e+000	-2.844035e+001	-2.844035e+001	-4.076817e+001	5.370940e+001	-1.566291e+003	-4.040712e+001	5.641990e+001	-3.003580e+003	-1.246299e+000	-2.544412e+001	-2.544412e+001	
4.778000e+000	-1.194230e+000	-2.841515e+001	-2.841515e+001	-4.164683e+001	6.010645e+001	-1.559894e+003	-4.008216e+001	5.647478e+001	-3.003525e+003	-1.260624e+000	-2.546866e+001	-2.546866e+001	
4.779000e+000	-1.190261e+000	-2.842654e+001	-2.842654e+001	-4.087202e+001	5.684393e+001	-1.563156e+003	-3.944374e+001	5.520540e+001	-3.004795e+003	-1.237374e+000	-2.547414e+001	-2.547414e+001	
4.780000e+000	-1.201990e+000	-2.833847e+001	-2.833847e+001	-4.052137e+001	5.514948e+001	-1.564851e+003	-3.826330e+001	6.306191e+001	-2.996938e+003	-1.259332e+000	-2.544650e+001	-2.544650e+001	
4.781000e+000	-1.190219e+000	-2.836134e+001	-2.836134e+001	-4.158677e+001	5.313538e+001	-1.566865e+003	-4.033452e+001	5.850222e+001	-3.001498e+003	-1.233260e+000	-2.550907e+001	-2.550907e+001	
4.782000e+000	-1.196726e+000	-2.829976e+001	-2.829976e+001	-4.227090e+001	5.636007e+001	-1.563640e+003	-4.058361e+001	5.268773e+001	-3.007312e+003	-1.253013e+000	-2.552180e+001	-2.552180e+001	
4.783000e+000	-1.194983e+000	-2.840201e+001	-2.840201e+001	-4.057702e+001	6.068658e+001	-1.559313e+003	-3.974914e+001	5.579552e+001	-3.004204e+003	-1.254265e+000	-2.549372e+001	-2.549372e+001	
4.784000e+000	-1.204388e+000	-2.848503e+001	-2.848503e+001	-3.963276e+001	5.447243e+001	-1.565528e+003	-4.024322e+001	5.535811e+001	-3.004642e+003	-1.245404e+000	-2.544967e+001	-2.544967e+001	
4.785000e+000	-1.198507e+000	-2.843490e+001	-2.843490e+001	-4.082164e+001	5.908686e+001	-1.560913e+003	-4.021379e+001	5.836680e+001	-3.001633e+003	-1.262086e+000	-2.555705e+001	-2.555705e+001	
4.786000e+000	-1.199820e+000	-2.845376e+001	-2.845376e+001	-4.057199e+001	5.542104e+001	-1.564579e+003	-4.064062e+001	5.608995e+001	-3.003910e+003	-1.242592e+000	-2.540444e+001	-2.540444e+001	
4.787000e+000	-1.194293e+000	-2.840660e+001	-2.840660e+001	-4.004750e+001	5.452511e+001	-1.565475e+003	-3.980377e+001	5.815667e+001	-3.001843e+003	-1.255900e+000	-2.557288e+001	-2.557288e+001	
4.788000e+000	-1.194376e+000	-2.848857e+001	-2.848857e+001	-4.006801e+001	5.386244e+001	-1.566138e+003	-4.078971e+001	5.546717e+001	-3.004533e+003	-1.257539e+000	-2.541750e+001	-2.541750e+001	
4.789000e+000	-1.190763e+000	-2.844401e+001	-2.844401e+001	-4.122368e+001	5.331020e+001	-1.566690e+003	-3.923104e+001	5.650202e+001	-3.003498e+003	-1.240275e+000	-2.533973e+001	-2.533973e+001	
4.790000e+000	-1.182402e+000	-2.835701e+001	-2.835701e+001	-3.968132e+001	5.293562e+001	-1.567064e+003	-4.026199e+001	5.753031e+001	-3.002470e+003	-1.247936e+000	-2.557678e+001	-2.557678e+001	
