Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.620000e+000	-1.316530e+000	-3.645924e+001	-3.645924e+001	-4.074880e+001	6.519154e+001	6.051915e+002	-4.587136e+001	4.453255e+001	-1.215467e+003	-1.357031e+000	-3.332242e+001	-3.332242e+001	
3.621000e+000	-1.318813e+000	-3.653280e+001	-3.653280e+001	-4.211006e+001	7.065221e+001	6.106522e+002	-4.453959e+001	4.599076e+001	-1.214009e+003	-1.352006e+000	-3.338324e+001	-3.338324e+001	
3.622000e+000	-1.314640e+000	-3.654559e+001	-3.654559e+001	-4.226752e+001	6.048642e+001	6.004864e+002	-4.246863e+001	4.332436e+001	-1.216676e+003	-1.354342e+000	-3.349274e+001	-3.349274e+001	
3.623000e+000	-1.326749e+000	-3.676168e+001	-3.676168e+001	-4.134204e+001	6.887300e+001	6.088730e+002	-4.210259e+001	4.536830e+001	-1.214632e+003	-1.366050e+000	-3.365249e+001	-3.365249e+001	
3.624000e+000	-1.333001e+000	-3.686133e+001	-3.686133e+001	-4.119987e+001	6.470622e+001	6.047062e+002	-4.311298e+001	5.027618e+001	-1.209724e+003	-1.361573e+000	-3.359725e+001	-3.359725e+001	
3.625000e+000	-1.337236e+000	-3.678001e+001	-3.678001e+001	-4.111133e+001	6.683219e+001	6.068322e+002	-4.268606e+001	4.136545e+001	-1.218635e+003	-1.378901e+000	-3.372856e+001	-3.372856e+001	
3.626000e+000	-1.335519e+000	-3.699878e+001	-3.699878e+001	-4.152507e+001	7.148047e+001	6.114805e+002	-4.286714e+001	4.345950e+001	-1.216541e+003	-1.385856e+000	-3.374718e+001	-3.374718e+001	
3.627000e+000	-1.340202e+000	-3.697537e+001	-3.697537e+001	-4.121305e+001	6.888607e+001	6.088861e+002	-4.153426e+001	4.502026e+001	-1.214980e+003	-1.383989e+000	-3.380687e+001	-3.380687e+001	
3.628000e+000	-1.359915e+000	-3.691111e+001	-3.691111e+001	-4.170691e+001	6.402101e+001	6.040210e+002	-4.157666e+001	3.979219e+001	-1.220208e+003	-1.393664e+000	-3.399598e+001	-3.399598e+001	
3.629000e+000	-1.371856e+000	-3.704468e+001	-3.704468e+001	-4.247601e+001	6.392282e+001	6.039228e+002	-4.117741e+001	5.198002e+001	-1.208020e+003	-1.402744e+000	-3.382945e+001	-3.382945e+001	
3.630000e+000	-1.395707e+000	-3.696253e+001	-3.696253e+001	-4.021974e+001	7.003789e+001	6.100379e+002	-4.179128e+001	5.555245e+001	-1.204448e+003	-1.402328e+000	-3.377600e+001	-3.377600e+001	
3.631000e+000	-1.376279e+000	-3.698691e+001	-3.698691e+001	-4.232621e+001	6.952884e+001	6.095288e+002	-4.156411e+001	4.924811e+001	-1.210752e+003	-1.395294e+000	-3.382532e+001	-3.382532e+001	
3.632000e+000	-1.379793e+000	-3.701567e+001	-3.701567e+001	-4.105357e+001	6.922916e+001	6.092292e+002	-4.116465e+001	5.210441e+001	-1.207896e+003	-1.402558e+000	-3.394716e+001	-3.394716e+001	
3.633000e+000	-1.365861e+000	-3.710514e+001	-3.710514e+001	-4.009372e+001	7.592703e+001	6.159270e+002	-4.077631e+001	4.318574e+001	-1.216814e+003	-1.405632e+000	-3.396463e+001	-3.396463e+001	
3.634000e+000	-1.374865e+000	-3.719649e+001	-3.719649e+001	-4.059942e+001	6.830305e+001	6.083030e+002	-4.041918e+001	4.821866e+001	-1.211781e+003	-1.409023e+000	-3.403908e+001	-3.403908e+001	
3.635000e+000	-1.361620e+000	-3.729910e+001	-3.729910e+001	-4.033642e+001	5.817843e+001	5.981784e+002	-3.954559e+001	4.192795e+001	-1.218072e+003	-1.412730e+000	-3.406964e+001	-3.406964e+001	
3.636000e+000	-1.373370e+000	-3.733360e+001	-3.733360e+001	-4.032984e+001	6.301437e+001	6.030144e+002	-3.915344e+001	3.865309e+001	-1.221347e+003	-1.422849e+000	-3.418966e+001	-3.418966e+001	
3.637000e+000	-1.359279e+000	-3.742554e+001	-3.742554e+001	-4.178860e+001	5.394363e+001	5.939436e+002	-4.035915e+001	3.573477e+001	-1.224265e+003	-1.405957e+000	-3.419632e+001	-3.419632e+001	
3.638000e+000	-1.377689e+000	-3.743764e+001	-3.743764e+001	-4.148758e+001	5.673466e+001	5.967347e+002	-4.065129e+001	3.151540e+001	-1.228485e+003	-1.388465e+000	-3.418552e+001	-3.418552e+001	
3.639000e+000	-1.363307e+000	-3.741196e+001	-3.741196e+001	-4.254578e+001	5.947339e+001	5.994734e+002	-4.009673e+001	3.678933e+001	-1.223211e+003	-1.409493e+000	-3.445068e+001	-3.445068e+001	
3.640000e+000	-1.358378e+000	-3.755759e+001	-3.755759e+001	-4.215258e+001	4.582204e+001	5.858220e+002	-4.030624e+001	3.431347e+001	-1.225687e+003	-1.410360e+000	-3.443084e+001	-3.443084e+001	
3.641000e+000	-1.373657e+000	-3.762542e+001	-3.762542e+001	-4.273066e+001	5.794396e+001	5.979440e+002	-3.991213e+001	3.217950e+001	-1.227821e+003	-1.424428e+000	-3.439977e+001	-3.439977e+001	
3.642000e+000	-1.363997e+000	-3.763971e+001	-3.763971e+001	-4.191944e+001	6.325455e+001	6.032545e+002	-3.971186e+001	2.968050e+001	-1.230320e+003	-1.432249e+000	-3.454016e+001	-3.454016e+001	
3.643000e+000	-1.356440e+000	-3.779814e+001	-3.779814e+001	-4.250433e+001	6.955155e+001	6.095516e+002	-4.074739e+001	3.178528e+001	-1.228215e+003	-1.415152e+000	-3.459494e+001	-3.459494e+001	
3.644000e+000	-1.340342e+000	-3.787548e+001	-3.787548e+001	-4.165438e+001	7.645281e+001	6.164528e+002	-4.121621e+001	2.839869e+001	-1.231601e+003	-1.412999e+000	-3.473239e+001	-3.473239e+001	
3.645000e+000	-1.354443e+000	-3.789211e+001	-3.789211e+001	-4.272335e+001	7.114201e+001	6.111420e+002	-4.144735e+001	2.778982e+001	-1.232210e+003	-1.406550e+000	-3.477228e+001	-3.477228e+001	
3.646000e+000	-1.361298e+000	-3.801847e+001	-3.801847e+001	-4.196733e+001	7.540410e+001	6.154041e+002	-4.035372e+001	2.563323e+001	-1.234367e+003	-1.409041e+000	-3.487663e+001	-3.487663e+001	
3.647000e+000	-1.353196e+000	-3.817747e+001	-3.817747e+001	-4.131140e+001	6.942219e+001	6.094222e+002	-4.254094e+001	2.314718e+001	-1.236853e+003	-1.409584e+000	-3.497265e+001	-3.497265e+001	
3.648000e+000	-1.332772e+000	-3.815159e+001	-3.815159e+001	-4.000081e+001	6.733493e+001	6.073349e+002	-4.210205e+001	3.812494e+001	-1.221875e+003	-1.400214e+000	-3.503435e+001	-3.503435e+001	
3.649000e+000	-1.321261e+000	-3.834600e+001	-3.834600e+001	-4.132967e+001	7.013526e+001	6.101353e+002	-4.224286e+001	3.220153e+001	-1.227798e+003	-1.397991e+000	-3.524200e+001	-3.524200e+001	
3.650000e+000	-1.338869e+000	-3.849820e+001	-3.849820e+001	-3.967457e+001	6.625149e+001	6.062515e+002	-4.214582e+001	3.308389e+001	-1.226916e+003	-1.396651e+000	-3.525900e+001	-3.525900e+001	
3.651000e+000	-1.320166e+000	-3.862899e+001	-3.862899e+001	-4.173788e+001	7.199781e+001	6.119978e+002	-4.184476e+001	3.463875e+001	-1.225361e+003	-1.396098e+000	-3.543861e+001	-3.543861e+001	
3.652000e+000	-1.315022e+000	-3.879506e+001	-3.879506e+001	-4.098527e+001	7.391255e+001	6.139126e+002	-4.157802e+001	3.273477e+001	-1.227265e+003	-1.370665e+000	-3.555463e+001	-3.555463e+001	
3.653000e+000	-1.323033e+000	-3.905978e+001	-3.905978e+001	-4.076227e+001	7.001573e+001	6.100157e+002	-4.188000e+001	1.890114e+001	-1.241099e+003	-1.377031e+000	-3.583275e+001	-3.583275e+001	
3.654000e+000	-1.324382e+000	-3.912694e+001	-3.912694e+001	-4.033143e+001	6.563370e+001	6.056337e+002	-4.183828e+001	2.505859e+001	-1.234941e+003	-1.389608e+000	-3.599164e+001	-3.599164e+001	
3.655000e+000	-1.326378e+000	-3.937731e+001	-3.937731e+001	-4.066835e+001	7.188052e+001	6.118805e+002	-4.154611e+001	3.184335e+001	-1.228157e+003	-1.388594e+000	-3.611879e+001	-3.611879e+001	
3.656000e+000	-1.306793e+000	-3.938787e+001	-3.938787e+001	-4.147937e+001	6.561704e+001	6.056170e+002	-4.237062e+001	3.243758e+001	-1.227562e+003	-1.409789e+000	-3.624214e+001	-3.624214e+001	
3.657000e+000	-1.321494e+000	-3.966855e+001	-3.966855e+001	-4.037554e+001	7.315183e+001	6.131518e+002	-4.206113e+001	3.290584e+001	-1.227094e+003	-1.393054e+000	-3.650989e+001	-3.650989e+001	
3.658000e+000	-1.311452e+000	-3.979467e+001	-3.979467e+001	-4.193053e+001	6.490173e+001	6.049017e+002	-4.219541e+001	3.661238e+001	-1.223388e+003	-1.393278e+000	-3.665146e+001	-3.665146e+001	
3.659000e+000	-1.332561e+000	-4.006789e+001	-4.006789e+001	-3.963598e+001	7.296178e+001	6.129618e+002	-4.213543e+001	4.086001e+001	-1.219140e+003	-1.380223e+000	-3.681460e+001	-3.681460e+001	
3.660000e+000	-1.319912e+000	-4.031411e+001	-4.031411e+001	-4.046545e+001	7.490745e+001	6.149075e+002	-4.077111e+001	3.351734e+001	-1.226483e+003	-1.390516e+000	-3.708085e+001	-3.708085e+001	
3.661000e+000	-1.337485e+000	-4.043579e+001	-4.043579e+001	-3.857647e+001	7.207900e+001	6.120790e+002	-4.107788e+001	3.433028e+001	-1.225670e+003	-1.396024e+000	-3.730281e+001	-3.730281e+001	
3.662000e+000	-1.348246e+000	-4.066025e+001	-4.066025e+001	-3.875851e+001	7.047057e+001	6.104706e+002	-3.910648e+001	3.462763e+001	-1.225372e+003	-1.424436e+000	-3.752951e+001	-3.752951e+001	
3.663000e+000	-1.355464e+000	-4.090700e+001	-4.090700e+001	-3.754396e+001	6.911033e+001	6.091103e+002	-3.886552e+001	2.858484e+001	-1.231415e+003	-1.421799e+000	-3.776005e+001	-3.776005e+001	
3.664000e+000	-1.369186e+000	-4.103578e+001	-4.103578e+001	-3.814395e+001	6.553453e+001	6.055345e+002	-3.933740e+001	2.819051e+001	-1.231809e+003	-1.437891e+000	-3.778808e+001	-3.778808e+001	
3.665000e+000	-1.382554e+000	-4.116814e+001	-4.116814e+001	-3.901881e+001	6.447349e+001	6.044735e+002	-3.886588e+001	2.133081e+001	-1.238669e+003	-1.431679e+000	-3.813787e+001	-3.813787e+001	
3.666000e+000	-1.407885e+000	-4.143553e+001	-4.143553e+001	-3.778091e+001	5.704868e+001	5.970487e+002	-3.835387e+001	1.791524e+001	-1.242085e+003	-1.474301e+000	-3.837599e+001	-3.837599e+001	
3.667000e+000	-1.397849e+000	-4.155372e+001	-4.155372e+001	-3.882473e+001	4.681758e+001	5.868176e+002	-3.907055e+001	1.618586e+001	-1.243814e+003	-1.466734e+000	-3.849885e+001	-3.849885e+001	
3.668000e+000	-1.438335e+000	-4.183379e+001	-4.183379e+001	-4.022786e+001	4.897605e+001	5.889761e+002	-3.921967e+001	3.614662e+000	-1.256385e+003	-1.496159e+000	-3.876514e+001	-3.876514e+001	
3.669000e+000	-1.462950e+000	-4.194857e+001	-4.194857e+001	-4.084730e+001	3.745717e+001	5.774572e+002	-3.891700e+001	1.064592e+000	-1.258935e+003	-1.525380e+000	-3.895144e+001	-3.895144e+001	
3.670000e+000	-1.475935e+000	-4.210088e+001	-4.210088e+001	-4.190932e+001	3.118845e+001	5.711884e+002	-3.977832e+001	-1.674958e+001	-1.276750e+003	-1.560487e+000	-3.913284e+001	-3.913284e+001	
3.671000e+000	-1.495588e+000	-4.236168e+001	-4.236168e+001	-4.530602e+001	4.761434e+001	5.876143e+002	-4.357086e+001	-2.994462e+001	-1.289945e+003	-1.558995e+000	-3.914122e+001	-3.914122e+001	
3.672000e+000	-1.519094e+000	-4.242076e+001	-4.242076e+001	-4.581947e+001	8.255045e+001	6.225505e+002	-4.554273e+001	-4.859589e+001	-1.308596e+003	-1.579504e+000	-3.931676e+001	-3.931676e+001	
3.673000e+000	-1.520559e+000	-4.270722e+001	-4.270722e+001	-4.542565e+001	-8.323276e+001	6.367672e+002	-4.796257e+001	-6.759809e+001	-1.327598e+003	-1.583057e+000	-3.952480e+001	-3.952480e+001	
3.674000e+000	-1.538387e+000	-4.284146e+001	-4.284146e+001	-4.231801e+001	-8.975996e+001	6.302400e+002	-5.907570e+001	1.672832e+001	-1.243272e+003	-1.586832e+000	-3.972368e+001	-3.972368e+001	
3.675000e+000	-1.551886e+000	-4.294661e+001	-4.294661e+001	-4.005901e+001	8.948854e+001	6.294885e+002	-4.901827e+001	-5.570170e+001	-1.315702e+003	-1.612448e+000	-3.997490e+001	-3.997490e+001	
3.676000e+000	-1.580684e+000	-4.324719e+001	-4.324719e+001	-3.882248e+001	8.292984e+001	6.229298e+002	-4.451120e+001	-7.713377e+001	-1.337134e+003	-1.615423e+000	-4.009298e+001	-4.009298e+001	
3.677000e+000	-1.592988e+000	-4.352734e+001	-4.352734e+001	-3.803660e+001	8.134794e+001	6.213479e+002	-4.292092e+001	8.829655e+001	-1.351703e+003	-1.623810e+000	-4.036980e+001	-4.036980e+001	
3.678000e+000	-1.634101e+000	-4.376656e+001	-4.376656e+001	-3.801394e+001	6.747662e+001	6.074766e+002	-3.984347e+001	8.173573e+001	-1.358264e+003	-1.656454e+000	-4.066585e+001	-4.066585e+001	
3.679000e+000	-1.643656e+000	-4.409971e+001	-4.409971e+001	-3.855351e+001	6.612761e+001	6.061276e+002	-3.826288e+001	8.041424e+001	-1.359586e+003	-1.703014e+000	-4.108874e+001	-4.108874e+001	
3.680000e+000	-1.671016e+000	-4.444924e+001	-4.444924e+001	-3.832954e+001	6.167644e+001	6.016764e+002	-3.722097e+001	6.876693e+001	-1.371233e+003	-1.712525e+000	-4.116611e+001	-4.116611e+001	
3.681000e+000	-1.743825e+000	-4.461360e+001	-4.461360e+001	-3.877154e+001	6.417204e+001	6.041720e+002	-3.600066e+001	5.706134e+001	-1.382939e+003	-1.765901e+000	-4.153536e+001	-4.153536e+001	
3.682000e+000	-1.792962e+000	-4.478742e+001	-4.478742e+001	-3.920387e+001	6.275022e+001	6.027502e+002	-3.617139e+001	5.100574e+001	-1.388994e+003	-1.804291e+000	-4.175536e+001	-4.175536e+001	
3.683000e+000	-1.834042e+000	-4.499349e+001	-4.499349e+001	-3.899366e+001	6.520261e+001	6.052026e+002	-3.660603e+001	4.166516e+001	-1.398335e+003	-1.865367e+000	-4.202559e+001	-4.202559e+001	
3.684000e+000	-1.891795e+000	-4.510749e+001	-4.510749e+001	-3.929627e+001	6.355210e+001	6.035521e+002	-3.654380e+001	4.256524e+001	-1.397435e+003	-1.894117e+000	-4.202962e+001	-4.202962e+001	
3.685000e+000	-1.952174e+000	-4.514206e+001	-4.514206e+001	-3.891076e+001	6.316125e+001	6.031613e+002	-3.677187e+001	3.054230e+001	-1.409458e+003	-1.928857e+000	-4.231689e+001	-4.231689e+001	
3.686000e+000	-2.032622e+000	-4.547145e+001	-4.547145e+001	-3.917094e+001	6.683791e+001	6.068379e+002	-3.706400e+001	3.318821e+001	-1.406812e+003	-1.989440e+000	-4.248343e+001	-4.248343e+001	
3.687000e+000	-2.109094e+000	-4.559195e+001	-4.559195e+001	-3.876564e+001	6.659632e+001	6.065963e+002	-3.695062e+001	4.323144e+001	-1.396769e+003	-2.053875e+000	-4.248119e+001	-4.248119e+001	
3.688000e+000	-2.169696e+000	-4.556565e+001	-4.556565e+001	-3.891585e+001	7.779139e+001	6.177914e+002	-3.462274e+001	3.998226e+001	-1.400018e+003	-2.118220e+000	-4.272821e+001	-4.272821e+001	
3.689000e+000	-2.269306e+000	-4.531630e+001	-4.531630e+001	-3.704415e+001	7.863019e+001	6.186302e+002	-3.224576e+001	3.042959e+001	-1.409570e+003	-2.159238e+000	-4.255375e+001	-4.255375e+001	
3.690000e+000	-2.277434e+000	-4.515591e+001	-4.515591e+001	-3.608625e+001	7.161026e+001	6.116103e+002	-3.101803e+001	1.835499e+001	-1.421645e+003	-2.221068e+000	-4.263430e+001	-4.263430e+001	
3.691000e+000	-2.320472e+000	-4.501471e+001	-4.501471e+001	-3.485482e+001	6.243971e+001	6.024397e+002	-2.964646e+001	2.398739e+000	-1.437601e+003	-2.262524e+000	-4.249823e+001	-4.249823e+001	
3.692000e+000	-2.383036e+000	-4.496905e+001	-4.496905e+001	-3.377048e+001	4.912847e+001	5.891285e+002	-2.897892e+001	-1.645384e+001	-1.456454e+003	-2.327450e+000	-4.236974e+001	-4.236974e+001	
3.693000e+000	-2.451970e+000	-4.455556e+001	-4.455556e+001	-3.485875e+001	3.856266e+001	5.785627e+002	-2.901972e+001	-3.524485e+001	-1.475245e+003	-2.392845e+000	-4.224584e+001	-4.224584e+001	
3.694000e+000	-2.477627e+000	-4.437657e+001	-4.437657e+001	-3.723415e+001	3.228509e+001	5.722851e+002	-2.971992e+001	-5.701621e+001	-1.497016e+003	-2.432126e+000	-4.179090e+001	-4.179090e+001	
3.695000e+000	-2.481803e+000	-4.388223e+001	-4.388223e+001	-3.885154e+001	3.587809e+001	5.758781e+002	-3.028935e+001	-7.731607e+001	-1.517316e+003	-2.445039e+000	-4.171522e+001	-4.171522e+001	
3.696000e+000	-2.471528e+000	-4.390833e+001	-4.390833e+001	-3.854015e+001	4.535797e+001	5.853580e+002	-3.169515e+001	8.397525e+001	-1.536025e+003	-2.459685e+000	-4.137230e+001	-4.137230e+001	
3.697000e+000	-2.483025e+000	-4.367399e+001	-4.367399e+001	-3.859630e+001	4.372038e+001	5.837204e+002	-3.249033e+001	6.171735e+001	-1.558283e+003	-2.472536e+000	-4.135316e+001	-4.135316e+001	
3.698000e+000	-2.469027e+000	-4.363903e+001	-4.363903e+001	-3.839131e+001	4.933710e+001	5.893371e+002	-3.401090e+001	4.356141e+001	-1.576439e+003	-2.468396e+000	-4.118815e+001	-4.118815e+001	
3.699000e+000	-2.484306e+000	-4.361288e+001	-4.361288e+001	-3.809122e+001	5.411896e+001	5.941190e+002	-3.404212e+001	2.897432e+001	-1.591026e+003	-2.482045e+000	-4.113211e+001	-4.113211e+001	
3.700000e+000	-2.504586e+000	-4.351876e+001	-4.351876e+001	-3.754075e+001	5.542235e+001	5.954223e+002	-3.457007e+001	1.494456e+001	-1.605055e+003	-2.479752e+000	-4.106252e+001	-4.106252e+001	
3.701000e+000	-2.487196e+000	-4.359158e+001	-4.359158e+001	-3.771680e+001	4.936947e+001	5.893695e+002	-3.453639e+001	2.214501e+000	-1.617785e+003	-2.487808e+000	-4.101545e+001	-4.101545e+001	
3.702000e+000	-2.517722e+000	-4.367194e+001	-4.367194e+001	-3.797786e+001	4.121685e+001	5.812169e+002	-3.442818e+001	-7.344503e+000	-1.627345e+003	-2.497743e+000	-4.101526e+001	-4.101526e+001	
3.703000e+000	-2.540047e+000	-4.364894e+001	-4.364894e+001	-3.773515e+001	3.746307e+001	5.774631e+002	-3.481723e+001	-2.160856e+001	-1.641609e+003	-2.519478e+000	-4.084694e+001	-4.084694e+001	
3.704000e+000	-2.598172e+000	-4.360490e+001	-4.360490e+001	-3.883576e+001	4.204876e+001	5.820488e+002	-3.457959e+001	-2.587108e+001	-1.645871e+003	-2.474253e+000	-4.086479e+001	-4.086479e+001	
3.705000e+000	-2.573003e+000	-4.351875e+001	-4.351875e+001	-3.839466e+001	3.900451e+001	5.790045e+002	-3.429361e+001	-3.231407e+001	-1.652314e+003	-2.489014e+000	-4.079237e+001	-4.079237e+001	
3.706000e+000	-2.574119e+000	-4.343068e+001	-4.343068e+001	-3.900018e+001	4.976577e+001	5.897658e+002	-3.268870e+001	-3.319139e+001	-1.653191e+003	-2.485891e+000	-4.080972e+001	-4.080972e+001	
3.707000e+000	-2.624061e+000	-4.325406e+001	-4.325406e+001	-3.913580e+001	4.804672e+001	5.880467e+002	-3.208692e+001	-4.186732e+001	-1.661867e+003	-2.514588e+000	-4.068670e+001	-4.068670e+001	
3.708000e+000	-2.617193e+000	-4.318892e+001	-4.318892e+001	-3.857086e+001	4.349094e+001	5.834909e+002	-3.105031e+001	-4.872913e+001	-1.668729e+003	-2.505913e+000	-4.076436e+001	-4.076436e+001	
3.709000e+000	-2.607628e+000	-4.315408e+001	-4.315408e+001	-3.935138e+001	4.489849e+001	5.848985e+002	-3.025465e+001	-5.232535e+001	-1.672325e+003	-2.490509e+000	-4.082917e+001	-4.082917e+001	
3.710000e+000	-2.609782e+000	-4.326009e+001	-4.326009e+001	-3.844278e+001	4.953123e+001	5.895312e+002	-2.911443e+001	-5.916293e+001	-1.679163e+003	-2.520346e+000	-4.108513e+001	-4.108513e+001	
3.711000e+000	-2.610077e+000	-4.316933e+001	-4.316933e+001	-3.896096e+001	4.903907e+001	5.890391e+002	-2.825280e+001	-6.485991e+001	-1.684860e+003	-2.541861e+000	-4.106325e+001	-4.106325e+001	
3.712000e+000	-2.624567e+000	-4.310620e+001	-4.310620e+001	-3.775565e+001	5.372976e+001	5.937298e+002	-2.712570e+001	-7.330550e+001	-1.693306e+003	-2.540062e+000	-4.092760e+001	-4.092760e+001	
3.713000e+000	-2.644010e+000	-4.314487e+001	-4.314487e+001	-3.696899e+001	5.194204e+001	5.919420e+002	-2.620963e+001	-8.235694e+001	-1.702357e+003	-2.546879e+000	-4.114284e+001	-4.114284e+001	
3.714000e+000	-2.617572e+000	-4.316850e+001	-4.316850e+001	-3.687388e+001	5.573398e+001	5.957340e+002	-2.578644e+001	-8.973104e+001	-1.709731e+003	-2.577198e+000	-4.129462e+001	-4.129462e+001	
3.715000e+000	-2.624261e+000	-4.312740e+001	-4.312740e+001	-3.657857e+001	5.050569e+001	5.905057e+002	-2.538681e+001	8.418357e+001	-1.715816e+003	-2.586553e+000	-4.138885e+001	-4.138885e+001	
3.716000e+000	-2.640619e+000	-4.318553e+001	-4.318553e+001	-3.736824e+001	4.441171e+001	5.844117e+002	-2.472588e+001	7.332996e+001	-1.726670e+003	-2.616368e+000	-4.152809e+001	-4.152809e+001	
3.717000e+000	-2.666906e+000	-4.349960e+001	-4.349960e+001	-3.703827e+001	4.445346e+001	5.844535e+002	-2.535228e+001	6.484145e+001	-1.735159e+003	-2.675124e+000	-4.140244e+001	-4.140244e+001	
3.718000e+000	-2.653594e+000	-4.322195e+001	-4.322195e+001	-3.713916e+001	4.362051e+001	5.836205e+002	-2.627725e+001	6.376513e+001	-1.736235e+003	-2.674533e+000	-4.085713e+001	-4.085713e+001	
3.719000e+000	-2.642951e+000	-4.355844e+001	-4.355844e+001	-3.647182e+001	4.742661e+001	5.874266e+002	-2.541234e+001	5.989555e+001	-1.740104e+003	-2.628495e+000	-4.111670e+001	-4.111670e+001	
3.720000e+000	-2.632904e+000	-4.326189e+001	-4.326189e+001	-3.625931e+001	4.862016e+001	5.886202e+002	-2.582629e+001	6.228006e+001	-1.737720e+003	-2.634425e+000	-4.096798e+001	-4.096798e+001	
3.721000e+000	-2.620155e+000	-4.366958e+001	-4.366958e+001	-3.578857e+001	4.855425e+001	5.885542e+002	-2.494877e+001	6.074416e+001	-1.739256e+003	-2.602918e+000	-4.111122e+001	-4.111122e+001	
3.722000e+000	-2.661705e+000	-4.383911e+001	-4.383911e+001	-3.593807e+001	4.195215e+001	5.819521e+002	-2.411841e+001	5.671824e+001	-1.743282e+003	-2.621106e+000	-4.137644e+001	-4.137644e+001	
3.723000e+000	-2.646179e+000	-4.396322e+001	-4.396322e+001	-3.526363e+001	3.902752e+001	5.790275e+002	-2.387088e+001	5.159529e+001	-1.748405e+003	-2.645688e+000	-4.156319e+001	-4.156319e+001	
3.724000e+000	-2.674782e+000	-4.394325e+001	-4.394325e+001	-3.528661e+001	3.948748e+001	5.794875e+002	-2.324670e+001	4.866624e+001	-1.751334e+003	-2.682123e+000	-4.155386e+001	-4.155386e+001	
3.725000e+000	-2.656803e+000	-4.414112e+001	-4.414112e+001	-3.543489e+001	3.447847e+001	5.744785e+002	-2.277250e+001	4.328621e+001	-1.756714e+003	-2.680466e+000	-4.172433e+001	-4.172433e+001	
3.726000e+000	-2.694193e+000	-4.444910e+001	-4.444910e+001	-3.589975e+001	3.471036e+001	5.747104e+002	-2.236696e+001	3.819596e+001	-1.761804e+003	-2.699190e+000	-4.188352e+001	-4.188352e+001	
3.727000e+000	-2.692781e+000	-4.466698e+001	-4.466698e+001	-3.511805e+001	3.021605e+001	5.702161e+002	-2.190096e+001	3.355248e+001	-1.766448e+003	-2.707848e+000	-4.219667e+001	-4.219667e+001	
3.728000e+000	-2.746250e+000	-4.496672e+001	-4.496672e+001	-3.532861e+001	3.246379e+001	5.724638e+002	-2.167189e+001	2.905831e+001	-1.770942e+003	-2.730006e+000	-4.236606e+001	-4.236606e+001	
3.729000e+000	-2.767728e+000	-4.516247e+001	-4.516247e+001	-3.492688e+001	3.393202e+001	5.739320e+002	-2.136529e+001	2.531406e+001	-1.774686e+003	-2.746401e+000	-4.248430e+001	-4.248430e+001	
3.730000e+000	-2.829864e+000	-4.533102e+001	-4.533102e+001	-3.464878e+001	3.582106e+001	5.758211e+002	-2.126609e+001	2.089644e+001	-1.779104e+003	-2.790697e+000	-4.272382e+001	-4.272382e+001	
3.731000e+000	-2.858774e+000	-4.551873e+001	-4.551873e+001	-3.462964e+001	3.190523e+001	5.719052e+002	-2.085486e+001	1.703058e+001	-1.782969e+003	-2.850096e+000	-4.283701e+001	-4.283701e+001	
3.732000e+000	-2.889878e+000	-4.545581e+001	-4.545581e+001	-3.386303e+001	3.495924e+001	5.749592e+002	-2.068765e+001	1.191483e+001	-1.788085e+003	-2.889984e+000	-4.296423e+001	-4.296423e+001	
3.733000e+000	-2.939309e+000	-4.551403e+001	-4.551403e+001	-3.334727e+001	3.270394e+001	5.727039e+002	-2.059603e+001	8.979079e+000	-1.791021e+003	-2.948457e+000	-4.310955e+001	-4.310955e+001	
