Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.679000e+000	-1.274642e+000	-3.328105e+001	-3.328105e+001	-4.033852e+001	5.301864e+001	-1.026981e+003	-4.007427e+001	5.070659e+001	-1.292934e+002	-1.340132e+000	-3.044035e+001	-3.044035e+001	
4.680000e+000	-1.265428e+000	-3.331390e+001	-3.331390e+001	-4.029654e+001	5.360404e+001	-1.026396e+003	-4.055644e+001	4.891848e+001	-1.310815e+002	-1.346591e+000	-3.060835e+001	-3.060835e+001	
4.681000e+000	-1.285056e+000	-3.330818e+001	-3.330818e+001	-4.019540e+001	6.145688e+001	-1.018543e+003	-3.992515e+001	5.726949e+001	-1.227305e+002	-1.334325e+000	-3.044495e+001	-3.044495e+001	
4.682000e+000	-1.275551e+000	-3.331634e+001	-3.331634e+001	-3.981713e+001	5.704392e+001	-1.022956e+003	-3.973428e+001	5.247497e+001	-1.275250e+002	-1.342120e+000	-3.047660e+001	-3.047660e+001	
4.683000e+000	-1.262044e+000	-3.328526e+001	-3.328526e+001	-4.029278e+001	5.664163e+001	-1.023358e+003	-4.068482e+001	5.450797e+001	-1.254920e+002	-1.337975e+000	-3.053945e+001	-3.053945e+001	
4.684000e+000	-1.276803e+000	-3.329133e+001	-3.329133e+001	-4.025947e+001	5.413116e+001	-1.025869e+003	-4.031550e+001	5.297404e+001	-1.270260e+002	-1.341277e+000	-3.053153e+001	-3.053153e+001	
4.685000e+000	-1.272150e+000	-3.330884e+001	-3.330884e+001	-4.050673e+001	5.586094e+001	-1.024139e+003	-3.971736e+001	4.831473e+001	-1.316853e+002	-1.340953e+000	-3.058810e+001	-3.058810e+001	
4.686000e+000	-1.275061e+000	-3.333407e+001	-3.333407e+001	-4.034682e+001	5.325946e+001	-1.026741e+003	-4.082650e+001	4.807560e+001	-1.319244e+002	-1.343505e+000	-3.047285e+001	-3.047285e+001	
4.687000e+000	-1.271062e+000	-3.344158e+001	-3.344158e+001	-4.027990e+001	5.394491e+001	-1.026055e+003	-4.023041e+001	5.524076e+001	-1.247592e+002	-1.337618e+000	-3.048532e+001	-3.048532e+001	
4.688000e+000	-1.277620e+000	-3.328860e+001	-3.328860e+001	-4.043733e+001	5.224601e+001	-1.027754e+003	-3.952554e+001	4.704163e+001	-1.329584e+002	-1.332788e+000	-3.063480e+001	-3.063480e+001	
4.689000e+000	-1.274753e+000	-3.329878e+001	-3.329878e+001	-4.005056e+001	5.053272e+001	-1.029467e+003	-4.045625e+001	4.317308e+001	-1.368269e+002	-1.335711e+000	-3.059166e+001	-3.059166e+001	
4.690000e+000	-1.268498e+000	-3.338443e+001	-3.338443e+001	-4.010123e+001	5.712354e+001	-1.022876e+003	-3.993298e+001	5.219475e+001	-1.278053e+002	-1.333535e+000	-3.063510e+001	-3.063510e+001	
4.691000e+000	-1.277323e+000	-3.339037e+001	-3.339037e+001	-4.037933e+001	4.704127e+001	-1.032959e+003	-4.112628e+001	5.253763e+001	-1.274624e+002	-1.329009e+000	-3.061257e+001	-3.061257e+001	
4.692000e+000	-1.282177e+000	-3.332209e+001	-3.332209e+001	-4.150152e+001	5.200582e+001	-1.027994e+003	-4.078367e+001	4.758758e+001	-1.324124e+002	-1.331508e+000	-3.053208e+001	-3.053208e+001	
4.693000e+000	-1.281364e+000	-3.334064e+001	-3.334064e+001	-3.946256e+001	5.599416e+001	-1.024006e+003	-4.094704e+001	5.021157e+001	-1.297884e+002	-1.334776e+000	-3.072251e+001	-3.072251e+001	
4.694000e+000	-1.264077e+000	-3.341668e+001	-3.341668e+001	-3.859498e+001	4.831648e+001	-1.031684e+003	-4.093776e+001	5.322448e+001	-1.267755e+002	-1.328218e+000	-3.054531e+001	-3.054531e+001	
4.695000e+000	-1.274284e+000	-3.346821e+001	-3.346821e+001	-4.040225e+001	5.785773e+001	-1.022142e+003	-4.010969e+001	5.167210e+001	-1.283279e+002	-1.320731e+000	-3.057663e+001	-3.057663e+001	
4.696000e+000	-1.270277e+000	-3.346667e+001	-3.346667e+001	-4.034869e+001	5.297152e+001	-1.027028e+003	-4.083175e+001	4.468036e+001	-1.353196e+002	-1.332438e+000	-3.060508e+001	-3.060508e+001	
4.697000e+000	-1.274205e+000	-3.340085e+001	-3.340085e+001	-4.033962e+001	5.386162e+001	-1.026138e+003	-4.125073e+001	4.598033e+001	-1.340197e+002	-1.336467e+000	-3.050567e+001	-3.050567e+001	
4.698000e+000	-1.280083e+000	-3.342472e+001	-3.342472e+001	-4.037882e+001	5.421359e+001	-1.025786e+003	-4.001424e+001	4.754120e+001	-1.324588e+002	-1.341807e+000	-3.062737e+001	-3.062737e+001	
4.699000e+000	-1.277575e+000	-3.339989e+001	-3.339989e+001	-3.965039e+001	4.865473e+001	-1.031345e+003	-3.959070e+001	5.359416e+001	-1.264058e+002	-1.321615e+000	-3.059814e+001	-3.059814e+001	
4.700000e+000	-1.277135e+000	-3.354292e+001	-3.354292e+001	-4.000163e+001	4.886684e+001	-1.031133e+003	-4.018160e+001	5.532953e+001	-1.246705e+002	-1.316397e+000	-3.054436e+001	-3.054436e+001	
4.701000e+000	-1.277231e+000	-3.346724e+001	-3.346724e+001	-4.051637e+001	5.386202e+001	-1.026138e+003	-4.042182e+001	5.211446e+001	-1.278855e+002	-1.332175e+000	-3.051643e+001	-3.051643e+001	
4.702000e+000	-1.251737e+000	-3.356363e+001	-3.356363e+001	-4.216800e+001	5.030917e+001	-1.029691e+003	-3.996395e+001	4.802983e+001	-1.319702e+002	-1.317824e+000	-3.056796e+001	-3.056796e+001	
4.703000e+000	-1.279320e+000	-3.338201e+001	-3.338201e+001	-4.053164e+001	5.512161e+001	-1.024878e+003	-3.889702e+001	5.220810e+001	-1.277919e+002	-1.318713e+000	-3.053490e+001	-3.053490e+001	
4.704000e+000	-1.278975e+000	-3.361208e+001	-3.361208e+001	-3.998722e+001	5.123758e+001	-1.028762e+003	-3.994613e+001	5.261530e+001	-1.273847e+002	-1.310528e+000	-3.060168e+001	-3.060168e+001	
4.705000e+000	-1.267782e+000	-3.349858e+001	-3.349858e+001	-4.012874e+001	4.706280e+001	-1.032937e+003	-3.997991e+001	4.781643e+001	-1.321836e+002	-1.325537e+000	-3.055290e+001	-3.055290e+001	
4.706000e+000	-1.281529e+000	-3.356854e+001	-3.356854e+001	-4.030447e+001	5.137009e+001	-1.028630e+003	-4.035412e+001	5.869258e+001	-1.213074e+002	-1.320947e+000	-3.058696e+001	-3.058696e+001	
4.707000e+000	-1.283807e+000	-3.358230e+001	-3.358230e+001	-4.146230e+001	5.067848e+001	-1.029322e+003	-4.096748e+001	5.355179e+001	-1.264482e+002	-1.331357e+000	-3.056827e+001	-3.056827e+001	
4.708000e+000	-1.283194e+000	-3.358499e+001	-3.358499e+001	-4.076863e+001	5.530471e+001	-1.024695e+003	-4.135534e+001	5.307992e+001	-1.269201e+002	-1.310958e+000	-3.054067e+001	-3.054067e+001	
4.709000e+000	-1.277557e+000	-3.364062e+001	-3.364062e+001	-4.076405e+001	5.363752e+001	-1.026362e+003	-4.124173e+001	5.242590e+001	-1.275741e+002	-1.317355e+000	-3.062319e+001	-3.062319e+001	
4.710000e+000	-1.268555e+000	-3.361393e+001	-3.361393e+001	-4.011697e+001	5.625508e+001	-1.023745e+003	-3.992267e+001	4.780963e+001	-1.321904e+002	-1.311219e+000	-3.037372e+001	-3.037372e+001	
4.711000e+000	-1.275177e+000	-3.356503e+001	-3.356503e+001	-3.973996e+001	5.498249e+001	-1.025018e+003	-4.063801e+001	4.960442e+001	-1.303956e+002	-1.320929e+000	-3.053937e+001	-3.053937e+001	
4.712000e+000	-1.270705e+000	-3.360653e+001	-3.360653e+001	-4.045423e+001	5.593720e+001	-1.024063e+003	-4.180628e+001	5.121111e+001	-1.287889e+002	-1.321142e+000	-3.050664e+001	-3.050664e+001	
4.713000e+000	-1.290342e+000	-3.361912e+001	-3.361912e+001	-4.043604e+001	5.371369e+001	-1.026286e+003	-4.047531e+001	4.725108e+001	-1.327489e+002	-1.307355e+000	-3.054842e+001	-3.054842e+001	
4.714000e+000	-1.281796e+000	-3.364900e+001	-3.364900e+001	-4.033639e+001	5.379085e+001	-1.026209e+003	-4.055202e+001	6.123970e+001	-1.187603e+002	-1.323616e+000	-3.053464e+001	-3.053464e+001	
4.715000e+000	-1.284779e+000	-3.369412e+001	-3.369412e+001	-3.975709e+001	5.348238e+001	-1.026518e+003	-4.067985e+001	5.248990e+001	-1.275101e+002	-1.326633e+000	-3.057550e+001	-3.057550e+001	
4.716000e+000	-1.270693e+000	-3.374610e+001	-3.374610e+001	-4.056937e+001	5.338055e+001	-1.026619e+003	-4.075297e+001	5.102843e+001	-1.289716e+002	-1.313867e+000	-3.043515e+001	-3.043515e+001	
4.717000e+000	-1.264632e+000	-3.366202e+001	-3.366202e+001	-4.021311e+001	5.884959e+001	-1.021150e+003	-4.043567e+001	4.919364e+001	-1.308064e+002	-1.312775e+000	-3.050971e+001	-3.050971e+001	
4.718000e+000	-1.281786e+000	-3.372402e+001	-3.372402e+001	-4.044278e+001	5.560142e+001	-1.024399e+003	-4.035273e+001	5.169123e+001	-1.283088e+002	-1.332929e+000	-3.049510e+001	-3.049510e+001	
4.719000e+000	-1.287872e+000	-3.373811e+001	-3.373811e+001	-4.073632e+001	5.587246e+001	-1.024128e+003	-4.020578e+001	5.550943e+001	-1.244906e+002	-1.319121e+000	-3.048267e+001	-3.048267e+001	
4.720000e+000	-1.282666e+000	-3.374308e+001	-3.374308e+001	-4.064091e+001	5.048582e+001	-1.029514e+003	-4.034868e+001	5.066267e+001	-1.293373e+002	-1.323845e+000	-3.051901e+001	-3.051901e+001	
4.721000e+000	-1.272260e+000	-3.374763e+001	-3.374763e+001	-4.025951e+001	4.969447e+001	-1.030306e+003	-4.038967e+001	6.410897e+001	-1.158910e+002	-1.312019e+000	-3.044542e+001	-3.044542e+001	
4.722000e+000	-1.267589e+000	-3.368572e+001	-3.368572e+001	-3.961728e+001	5.284563e+001	-1.027154e+003	-4.043084e+001	5.243535e+001	-1.275646e+002	-1.325491e+000	-3.054932e+001	-3.054932e+001	
4.723000e+000	-1.273807e+000	-3.369248e+001	-3.369248e+001	-3.984398e+001	4.992079e+001	-1.030079e+003	-4.050741e+001	5.034415e+001	-1.296559e+002	-1.317663e+000	-3.048684e+001	-3.048684e+001	
4.724000e+000	-1.267807e+000	-3.385574e+001	-3.385574e+001	-4.056609e+001	5.535510e+001	-1.024645e+003	-4.038797e+001	4.756418e+001	-1.324358e+002	-1.339378e+000	-3.038516e+001	-3.038516e+001	
4.725000e+000	-1.289393e+000	-3.382674e+001	-3.382674e+001	-3.943697e+001	5.585781e+001	-1.024142e+003	-4.023579e+001	5.380809e+001	-1.261919e+002	-1.333948e+000	-3.047124e+001	-3.047124e+001	
4.726000e+000	-1.284235e+000	-3.380152e+001	-3.380152e+001	-4.129410e+001	5.251656e+001	-1.027483e+003	-3.979745e+001	5.273954e+001	-1.272605e+002	-1.329268e+000	-3.034986e+001	-3.034986e+001	
4.727000e+000	-1.293589e+000	-3.377664e+001	-3.377664e+001	-4.058039e+001	5.151886e+001	-1.028481e+003	-4.054384e+001	5.068878e+001	-1.293112e+002	-1.328380e+000	-3.056775e+001	-3.056775e+001	
4.728000e+000	-1.272459e+000	-3.380432e+001	-3.380432e+001	-4.054788e+001	5.580984e+001	-1.024190e+003	-4.122059e+001	5.373983e+001	-1.262602e+002	-1.328567e+000	-3.039587e+001	-3.039587e+001	
4.729000e+000	-1.261361e+000	-3.377971e+001	-3.377971e+001	-4.112628e+001	4.680275e+001	-1.033197e+003	-3.991203e+001	4.715644e+001	-1.328436e+002	-1.328430e+000	-3.048950e+001	-3.048950e+001	
4.730000e+000	-1.268637e+000	-3.387047e+001	-3.387047e+001	-3.986839e+001	4.838181e+001	-1.031618e+003	-3.965408e+001	5.293873e+001	-1.270613e+002	-1.318307e+000	-3.044264e+001	-3.044264e+001	
4.731000e+000	-1.266254e+000	-3.390442e+001	-3.390442e+001	-4.062177e+001	4.745626e+001	-1.032544e+003	-3.979047e+001	4.935270e+001	-1.306473e+002	-1.331813e+000	-3.045280e+001	-3.045280e+001	
4.732000e+000	-1.268139e+000	-3.365359e+001	-3.365359e+001	-3.999295e+001	5.344190e+001	-1.026558e+003	-3.949127e+001	5.946970e+001	-1.205303e+002	-1.333632e+000	-3.046478e+001	-3.046478e+001	
4.733000e+000	-1.266957e+000	-3.383690e+001	-3.383690e+001	-4.034627e+001	5.561116e+001	-1.024389e+003	-3.950388e+001	4.298469e+001	-1.370153e+002	-1.321387e+000	-3.050039e+001	-3.050039e+001	
4.734000e+000	-1.278686e+000	-3.387116e+001	-3.387116e+001	-4.004284e+001	5.652324e+001	-1.023477e+003	-4.049795e+001	4.969077e+001	-1.303092e+002	-1.335444e+000	-3.041803e+001	-3.041803e+001	
4.735000e+000	-1.277931e+000	-3.391263e+001	-3.391263e+001	-4.092948e+001	6.090506e+001	-1.019095e+003	-3.973106e+001	5.104081e+001	-1.289592e+002	-1.332375e+000	-3.048601e+001	-3.048601e+001	
4.736000e+000	-1.288038e+000	-3.385443e+001	-3.385443e+001	-4.037103e+001	5.318911e+001	-1.026811e+003	-4.100260e+001	4.669172e+001	-1.333083e+002	-1.337333e+000	-3.054029e+001	-3.054029e+001	
4.737000e+000	-1.299369e+000	-3.390177e+001	-3.390177e+001	-4.016762e+001	4.991033e+001	-1.030090e+003	-4.016234e+001	5.021568e+001	-1.297843e+002	-1.326627e+000	-3.052788e+001	-3.052788e+001	
4.738000e+000	-1.276301e+000	-3.393640e+001	-3.393640e+001	-4.043301e+001	5.591436e+001	-1.024086e+003	-4.052295e+001	4.810045e+001	-1.318995e+002	-1.332591e+000	-3.061271e+001	-3.061271e+001	
4.739000e+000	-1.267285e+000	-3.395656e+001	-3.395656e+001	-3.979126e+001	5.333952e+001	-1.026660e+003	-3.965156e+001	4.861985e+001	-1.313802e+002	-1.346091e+000	-3.058554e+001	-3.058554e+001	
4.740000e+000	-1.290573e+000	-3.398730e+001	-3.398730e+001	-4.099994e+001	4.631143e+001	-1.033689e+003	-3.990148e+001	5.160684e+001	-1.283932e+002	-1.321640e+000	-3.063936e+001	-3.063936e+001	
4.741000e+000	-1.267221e+000	-3.398317e+001	-3.398317e+001	-4.005232e+001	4.739341e+001	-1.032607e+003	-4.018002e+001	5.748876e+001	-1.225112e+002	-1.345263e+000	-3.054819e+001	-3.054819e+001	
4.742000e+000	-1.282292e+000	-3.410523e+001	-3.410523e+001	-4.030318e+001	4.948637e+001	-1.030514e+003	-4.074567e+001	5.237184e+001	-1.276282e+002	-1.343983e+000	-3.059032e+001	-3.059032e+001	
4.743000e+000	-1.278367e+000	-3.398841e+001	-3.398841e+001	-4.011208e+001	4.632901e+001	-1.033671e+003	-3.984283e+001	5.285645e+001	-1.271435e+002	-1.361763e+000	-3.072336e+001	-3.072336e+001	
4.744000e+000	-1.266106e+000	-3.395349e+001	-3.395349e+001	-4.017048e+001	5.312932e+001	-1.026871e+003	-3.971491e+001	5.200564e+001	-1.279944e+002	-1.343913e+000	-3.059237e+001	-3.059237e+001	
4.745000e+000	-1.270732e+000	-3.400156e+001	-3.400156e+001	-4.085456e+001	4.983223e+001	-1.030168e+003	-4.000288e+001	4.990600e+001	-1.300940e+002	-1.352705e+000	-3.059736e+001	-3.059736e+001	
4.746000e+000	-1.277802e+000	-3.404936e+001	-3.404936e+001	-3.973920e+001	5.085617e+001	-1.029144e+003	-3.893080e+001	5.345096e+001	-1.265490e+002	-1.345367e+000	-3.057365e+001	-3.057365e+001	
4.747000e+000	-1.273072e+000	-3.398935e+001	-3.398935e+001	-4.038035e+001	5.599874e+001	-1.024001e+003	-4.010900e+001	4.792349e+001	-1.320765e+002	-1.358242e+000	-3.071184e+001	-3.071184e+001	
4.748000e+000	-1.286019e+000	-3.407412e+001	-3.407412e+001	-4.119058e+001	5.145883e+001	-1.028541e+003	-4.035394e+001	4.820743e+001	-1.317926e+002	-1.344179e+000	-3.065525e+001	-3.065525e+001	
4.749000e+000	-1.295273e+000	-3.394778e+001	-3.394778e+001	-4.033152e+001	5.371413e+001	-1.026286e+003	-3.944902e+001	4.988874e+001	-1.301113e+002	-1.329711e+000	-3.054867e+001	-3.054867e+001	
4.750000e+000	-1.269676e+000	-3.407945e+001	-3.407945e+001	-3.956177e+001	6.138428e+001	-1.018616e+003	-4.001891e+001	5.383973e+001	-1.261603e+002	-1.352399e+000	-3.080168e+001	-3.080168e+001	
4.751000e+000	-1.284649e+000	-3.411420e+001	-3.411420e+001	-4.035295e+001	5.852697e+001	-1.021473e+003	-3.930199e+001	4.900376e+001	-1.309962e+002	-1.361236e+000	-3.078801e+001	-3.078801e+001	
4.752000e+000	-1.276505e+000	-3.397478e+001	-3.397478e+001	-4.038384e+001	5.344787e+001	-1.026552e+003	-4.138936e+001	5.060304e+001	-1.293970e+002	-1.348166e+000	-3.082868e+001	-3.082868e+001	
4.753000e+000	-1.258347e+000	-3.405441e+001	-3.405441e+001	-4.080678e+001	5.710434e+001	-1.022896e+003	-4.016502e+001	5.351710e+001	-1.264829e+002	-1.355637e+000	-3.073601e+001	-3.073601e+001	
4.754000e+000	-1.271632e+000	-3.405095e+001	-3.405095e+001	-3.929558e+001	5.047150e+001	-1.029529e+003	-4.020714e+001	5.094471e+001	-1.290553e+002	-1.363329e+000	-3.083637e+001	-3.083637e+001	
4.755000e+000	-1.269387e+000	-3.410172e+001	-3.410172e+001	-3.973709e+001	6.035130e+001	-1.019649e+003	-4.016693e+001	5.287475e+001	-1.271253e+002	-1.359498e+000	-3.081741e+001	-3.081741e+001	
4.756000e+000	-1.269085e+000	-3.408683e+001	-3.408683e+001	-4.030630e+001	5.460934e+001	-1.025391e+003	-3.884880e+001	4.963386e+001	-1.303661e+002	-1.370672e+000	-3.090415e+001	-3.090415e+001	
4.757000e+000	-1.256254e+000	-3.403325e+001	-3.403325e+001	-4.008986e+001	5.213248e+001	-1.027868e+003	-4.148091e+001	4.930510e+001	-1.306949e+002	-1.355083e+000	-3.091060e+001	-3.091060e+001	
4.758000e+000	-1.285231e+000	-3.403140e+001	-3.403140e+001	-3.977554e+001	5.657682e+001	-1.023423e+003	-4.043517e+001	4.624777e+001	-1.337522e+002	-1.341797e+000	-3.094293e+001	-3.094293e+001	
4.759000e+000	-1.270859e+000	-3.427069e+001	-3.427069e+001	-4.101313e+001	5.374821e+001	-1.026252e+003	-4.027955e+001	4.865313e+001	-1.313469e+002	-1.350739e+000	-3.095151e+001	-3.095151e+001	
4.760000e+000	-1.288146e+000	-3.403963e+001	-3.403963e+001	-3.979026e+001	5.637842e+001	-1.023622e+003	-4.086093e+001	4.316146e+001	-1.368385e+002	-1.345385e+000	-3.092549e+001	-3.092549e+001	
4.761000e+000	-1.268944e+000	-3.414384e+001	-3.414384e+001	-3.976102e+001	5.672599e+001	-1.023274e+003	-4.106396e+001	5.056355e+001	-1.294364e+002	-1.358381e+000	-3.086709e+001	-3.086709e+001	
4.762000e+000	-1.278552e+000	-3.400619e+001	-3.400619e+001	-4.095891e+001	5.708578e+001	-1.022914e+003	-4.082252e+001	5.574793e+001	-1.242521e+002	-1.367893e+000	-3.101208e+001	-3.101208e+001	
4.763000e+000	-1.274868e+000	-3.424388e+001	-3.424388e+001	-4.092555e+001	5.267542e+001	-1.027325e+003	-4.119744e+001	4.877037e+001	-1.312296e+002	-1.345002e+000	-3.094459e+001	-3.094459e+001	
4.764000e+000	-1.269011e+000	-3.410185e+001	-3.410185e+001	-3.993200e+001	5.103624e+001	-1.028964e+003	-4.090705e+001	4.461781e+001	-1.353822e+002	-1.352078e+000	-3.105938e+001	-3.105938e+001	
4.765000e+000	-1.268752e+000	-3.421333e+001	-3.421333e+001	-4.080036e+001	5.014963e+001	-1.029850e+003	-4.100477e+001	5.346569e+001	-1.265343e+002	-1.356663e+000	-3.099046e+001	-3.099046e+001	
4.766000e+000	-1.257420e+000	-3.415985e+001	-3.415985e+001	-4.099914e+001	5.524673e+001	-1.024753e+003	-4.058525e+001	5.265532e+001	-1.273447e+002	-1.360583e+000	-3.109563e+001	-3.109563e+001	
4.767000e+000	-1.267082e+000	-3.424365e+001	-3.424365e+001	-3.951071e+001	5.466994e+001	-1.025330e+003	-4.108685e+001	5.555389e+001	-1.244461e+002	-1.354058e+000	-3.108733e+001	-3.108733e+001	
4.768000e+000	-1.282841e+000	-3.416070e+001	-3.416070e+001	-3.970413e+001	5.210635e+001	-1.027894e+003	-4.109592e+001	5.151923e+001	-1.284808e+002	-1.365470e+000	-3.118040e+001	-3.118040e+001	
4.769000e+000	-1.270223e+000	-3.419683e+001	-3.419683e+001	-4.037993e+001	4.837839e+001	-1.031622e+003	-4.047592e+001	5.256768e+001	-1.274323e+002	-1.355385e+000	-3.112695e+001	-3.112695e+001	
4.770000e+000	-1.271920e+000	-3.408117e+001	-3.408117e+001	-4.124887e+001	5.704786e+001	-1.022952e+003	-4.039113e+001	5.423424e+001	-1.257658e+002	-1.336610e+000	-3.115656e+001	-3.115656e+001	
4.771000e+000	-1.262409e+000	-3.416534e+001	-3.416534e+001	-4.037185e+001	5.227034e+001	-1.027730e+003	-3.993148e+001	5.224443e+001	-1.277556e+002	-1.351367e+000	-3.118254e+001	-3.118254e+001	
4.772000e+000	-1.282701e+000	-3.419529e+001	-3.419529e+001	-4.061093e+001	4.911847e+001	-1.030882e+003	-4.054099e+001	4.829595e+001	-1.317041e+002	-1.356324e+000	-3.113195e+001	-3.113195e+001	
4.773000e+000	-1.285046e+000	-3.417123e+001	-3.417123e+001	-3.952604e+001	4.759369e+001	-1.032406e+003	-4.016656e+001	4.380963e+001	-1.361904e+002	-1.354173e+000	-3.127486e+001	-3.127486e+001	
4.774000e+000	-1.279448e+000	-3.421490e+001	-3.421490e+001	-4.023762e+001	5.791581e+001	-1.022084e+003	-4.028509e+001	5.570231e+001	-1.242977e+002	-1.336984e+000	-3.116304e+001	-3.116304e+001	
4.775000e+000	-1.270020e+000	-3.410239e+001	-3.410239e+001	-4.004336e+001	5.256232e+001	-1.027438e+003	-3.986265e+001	5.234886e+001	-1.276511e+002	-1.350729e+000	-3.118369e+001	-3.118369e+001	
4.776000e+000	-1.255876e+000	-3.415316e+001	-3.415316e+001	-4.073501e+001	5.300949e+001	-1.026991e+003	-4.049862e+001	4.743426e+001	-1.325657e+002	-1.357027e+000	-3.134117e+001	-3.134117e+001	
4.777000e+000	-1.264632e+000	-3.424125e+001	-3.424125e+001	-4.041998e+001	5.146991e+001	-1.028530e+003	-4.075983e+001	4.878391e+001	-1.312161e+002	-1.348173e+000	-3.120242e+001	-3.120242e+001	
4.778000e+000	-1.276104e+000	-3.423212e+001	-3.423212e+001	-4.031496e+001	5.365936e+001	-1.026341e+003	-4.002942e+001	4.885230e+001	-1.311477e+002	-1.359538e+000	-3.124103e+001	-3.124103e+001	
4.779000e+000	-1.269430e+000	-3.412798e+001	-3.412798e+001	-4.064767e+001	5.450749e+001	-1.025493e+003	-3.859452e+001	4.728231e+001	-1.327177e+002	-1.350192e+000	-3.125533e+001	-3.125533e+001	
4.780000e+000	-1.263106e+000	-3.423909e+001	-3.423909e+001	-3.956124e+001	4.942727e+001	-1.030573e+003	-4.003025e+001	4.874393e+001	-1.312561e+002	-1.349962e+000	-3.121121e+001	-3.121121e+001	
4.781000e+000	-1.273189e+000	-3.415641e+001	-3.415641e+001	-3.960942e+001	5.742437e+001	-1.022576e+003	-3.995700e+001	4.997779e+001	-1.300222e+002	-1.330907e+000	-3.136909e+001	-3.136909e+001	
4.782000e+000	-1.281088e+000	-3.426601e+001	-3.426601e+001	-3.955320e+001	5.820097e+001	-1.021799e+003	-4.053584e+001	4.779168e+001	-1.322083e+002	-1.331382e+000	-3.134489e+001	-3.134489e+001	
4.783000e+000	-1.268938e+000	-3.419480e+001	-3.419480e+001	-3.968979e+001	5.454778e+001	-1.025452e+003	-3.871221e+001	4.770388e+001	-1.322961e+002	-1.363503e+000	-3.128668e+001	-3.128668e+001	
4.784000e+000	-1.280800e+000	-3.421084e+001	-3.421084e+001	-3.963793e+001	4.904370e+001	-1.030956e+003	-4.113018e+001	5.755225e+001	-1.224478e+002	-1.361542e+000	-3.137305e+001	-3.137305e+001	
4.785000e+000	-1.273267e+000	-3.422425e+001	-3.422425e+001	-4.033404e+001	5.441258e+001	-1.025587e+003	-4.057276e+001	5.252171e+001	-1.274783e+002	-1.337144e+000	-3.142034e+001	-3.142034e+001	
4.786000e+000	-1.285498e+000	-3.427560e+001	-3.427560e+001	-3.886425e+001	5.146264e+001	-1.028537e+003	-3.873106e+001	5.830104e+001	-1.216990e+002	-1.349449e+000	-3.137909e+001	-3.137909e+001	
4.787000e+000	-1.268481e+000	-3.424965e+001	-3.424965e+001	-3.995622e+001	5.135887e+001	-1.028641e+003	-4.069438e+001	4.979611e+001	-1.302039e+002	-1.338474e+000	-3.126335e+001	-3.126335e+001	
4.788000e+000	-1.259763e+000	-3.428741e+001	-3.428741e+001	-4.003140e+001	5.676268e+001	-1.023237e+003	-4.040880e+001	5.261030e+001	-1.273897e+002	-1.352576e+000	-3.133383e+001	-3.133383e+001	
4.789000e+000	-1.267367e+000	-3.423977e+001	-3.423977e+001	-3.985223e+001	5.136866e+001	-1.028631e+003	-4.070044e+001	4.293369e+001	-1.370663e+002	-1.349827e+000	-3.140172e+001	-3.140172e+001	
4.790000e+000	-1.281599e+000	-3.421899e+001	-3.421899e+001	-3.924841e+001	4.983656e+001	-1.030163e+003	-4.067502e+001	4.530837e+001	-1.346916e+002	-1.346154e+000	-3.134743e+001	-3.134743e+001	
4.791000e+000	-1.282759e+000	-3.431084e+001	-3.431084e+001	-3.947381e+001	6.038197e+001	-1.019618e+003	-4.053004e+001	4.716211e+001	-1.328379e+002	-1.339592e+000	-3.139986e+001	-3.139986e+001	
4.792000e+000	-1.272252e+000	-3.425512e+001	-3.425512e+001	-4.008342e+001	5.242431e+001	-1.027576e+003	-3.999061e+001	5.530051e+001	-1.246995e+002	-1.337504e+000	-3.132446e+001	-3.132446e+001	
