Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.835000e+000	-2.583729e+000	-1.790604e+001	-1.790604e+001	-4.395961e+001	7.537089e+001	-2.624629e+003	-2.334372e+001	-4.556714e+001	-1.485567e+003	-2.342941e+000	-1.271634e+001	-1.271634e+001	
3.836000e+000	-2.570399e+000	-1.781086e+001	-1.781086e+001	-4.248628e+001	8.309428e+001	-2.616906e+003	-2.340537e+001	-4.723690e+001	-1.487237e+003	-2.331171e+000	-1.275618e+001	-1.275618e+001	
3.837000e+000	-2.589667e+000	-1.773842e+001	-1.773842e+001	-4.317117e+001	8.275912e+001	-2.617241e+003	-2.345875e+001	-5.547154e+001	-1.495472e+003	-2.341527e+000	-1.266560e+001	-1.266560e+001	
3.838000e+000	-2.574764e+000	-1.783449e+001	-1.783449e+001	-4.177591e+001	8.466818e+001	-2.615332e+003	-2.359518e+001	-6.402546e+001	-1.504025e+003	-2.291052e+000	-1.259171e+001	-1.259171e+001	
3.839000e+000	-2.567715e+000	-1.767261e+001	-1.767261e+001	-4.280847e+001	7.615861e+001	-2.623841e+003	-2.379092e+001	-7.470801e+001	-1.514708e+003	-2.278531e+000	-1.269998e+001	-1.269998e+001	
3.840000e+000	-2.549503e+000	-1.764488e+001	-1.764488e+001	-4.246243e+001	7.404676e+001	-2.625953e+003	-2.384920e+001	-8.114196e+001	-1.521142e+003	-2.249320e+000	-1.262002e+001	-1.262002e+001	
3.841000e+000	-2.533312e+000	-1.758434e+001	-1.758434e+001	-4.106225e+001	7.712802e+001	-2.622872e+003	-2.403442e+001	-8.987613e+001	-1.529876e+003	-2.226511e+000	-1.264496e+001	-1.264496e+001	
3.842000e+000	-2.556437e+000	-1.755072e+001	-1.755072e+001	-4.187485e+001	7.798191e+001	-2.622018e+003	-2.437562e+001	8.237697e+001	-1.537623e+003	-2.202031e+000	-1.289351e+001	-1.289351e+001	
3.843000e+000	-2.535643e+000	-1.738893e+001	-1.738893e+001	-4.054582e+001	6.467636e+001	-2.635324e+003	-2.430260e+001	7.648017e+001	-1.543520e+003	-2.191802e+000	-1.275886e+001	-1.275886e+001	
3.844000e+000	-2.533238e+000	-1.731036e+001	-1.731036e+001	-4.038247e+001	6.770419e+001	-2.632296e+003	-2.431136e+001	7.310022e+001	-1.546900e+003	-2.188072e+000	-1.281645e+001	-1.281645e+001	
3.845000e+000	-2.522167e+000	-1.721262e+001	-1.721262e+001	-4.121127e+001	7.144138e+001	-2.628559e+003	-2.463325e+001	7.239717e+001	-1.547603e+003	-2.178786e+000	-1.267880e+001	-1.267880e+001	
3.846000e+000	-2.520271e+000	-1.726239e+001	-1.726239e+001	-4.145155e+001	6.495677e+001	-2.635043e+003	-2.448697e+001	6.787923e+001	-1.552121e+003	-2.171667e+000	-1.279575e+001	-1.279575e+001	
3.847000e+000	-2.517819e+000	-1.711662e+001	-1.711662e+001	-4.025016e+001	5.658413e+001	-2.643416e+003	-2.503654e+001	5.620187e+001	-1.563798e+003	-2.123083e+000	-1.309413e+001	-1.309413e+001	
3.848000e+000	-2.514266e+000	-1.720289e+001	-1.720289e+001	-3.994476e+001	5.787451e+001	-2.642125e+003	-2.543150e+001	4.853506e+001	-1.571465e+003	-2.119723e+000	-1.308954e+001	-1.308954e+001	
3.849000e+000	-2.506292e+000	-1.703075e+001	-1.703075e+001	-4.112533e+001	5.880755e+001	-2.641192e+003	-2.554524e+001	4.200229e+001	-1.577998e+003	-2.129124e+000	-1.290680e+001	-1.290680e+001	
3.850000e+000	-2.503890e+000	-1.699953e+001	-1.699953e+001	-4.089499e+001	5.512459e+001	-2.644875e+003	-2.592095e+001	3.831888e+001	-1.581681e+003	-2.088611e+000	-1.315682e+001	-1.315682e+001	
3.851000e+000	-2.496402e+000	-1.680980e+001	-1.680980e+001	-4.090568e+001	5.963058e+001	-2.640369e+003	-2.591589e+001	3.691275e+001	-1.583087e+003	-2.091912e+000	-1.302010e+001	-1.302010e+001	
3.852000e+000	-2.503017e+000	-1.667231e+001	-1.667231e+001	-4.275296e+001	4.959657e+001	-2.650403e+003	-2.626884e+001	3.268370e+001	-1.587316e+003	-2.082296e+000	-1.311803e+001	-1.311803e+001	
3.853000e+000	-2.456145e+000	-1.652562e+001	-1.652562e+001	-4.179580e+001	4.812250e+001	-2.651878e+003	-2.660811e+001	2.417640e+001	-1.595824e+003	-2.085946e+000	-1.325726e+001	-1.325726e+001	
3.854000e+000	-2.440923e+000	-1.630459e+001	-1.630459e+001	-4.184544e+001	4.738718e+001	-2.652613e+003	-2.717026e+001	1.672250e+001	-1.603277e+003	-2.042686e+000	-1.335709e+001	-1.335709e+001	
3.855000e+000	-2.432343e+000	-1.634484e+001	-1.634484e+001	-4.203267e+001	3.887195e+001	-2.661128e+003	-2.758233e+001	1.154013e+001	-1.608460e+003	-2.026729e+000	-1.338505e+001	-1.338505e+001	
3.856000e+000	-2.423938e+000	-1.630415e+001	-1.630415e+001	-4.365634e+001	3.802983e+001	-2.661970e+003	-2.777084e+001	4.373658e+000	-1.615626e+003	-2.031157e+000	-1.349905e+001	-1.349905e+001	
3.857000e+000	-2.413771e+000	-1.629224e+001	-1.629224e+001	-4.479413e+001	4.497175e+001	-2.655028e+003	-2.837510e+001	6.122286e-001	-1.619388e+003	-2.017451e+000	-1.351520e+001	-1.351520e+001	
3.858000e+000	-2.383642e+000	-1.619264e+001	-1.619264e+001	-4.488873e+001	4.604981e+001	-2.653950e+003	-2.900079e+001	-5.121700e+000	-1.625122e+003	-2.019006e+000	-1.366478e+001	-1.366478e+001	
3.859000e+000	-2.385391e+000	-1.623233e+001	-1.623233e+001	-4.350105e+001	5.105381e+001	-2.648946e+003	-2.896197e+001	-1.102304e+001	-1.631023e+003	-1.995797e+000	-1.382528e+001	-1.382528e+001	
3.860000e+000	-2.319793e+000	-1.615812e+001	-1.615812e+001	-4.383393e+001	5.391973e+001	-2.646080e+003	-2.972827e+001	-1.705372e+001	-1.637054e+003	-1.992407e+000	-1.373127e+001	-1.373127e+001	
3.861000e+000	-2.308967e+000	-1.608887e+001	-1.608887e+001	-4.510533e+001	4.025157e+001	-2.659748e+003	-3.044483e+001	-2.317023e+001	-1.643170e+003	-1.970081e+000	-1.388029e+001	-1.388029e+001	
3.862000e+000	-2.301329e+000	-1.611670e+001	-1.611670e+001	-4.305470e+001	5.193673e+001	-2.648063e+003	-3.066112e+001	-2.621676e+001	-1.646217e+003	-1.990516e+000	-1.396134e+001	-1.396134e+001	
3.863000e+000	-2.270747e+000	-1.616983e+001	-1.616983e+001	-4.514256e+001	5.883311e+001	-2.641167e+003	-3.118080e+001	-3.176812e+001	-1.651768e+003	-1.985227e+000	-1.396610e+001	-1.396610e+001	
3.864000e+000	-2.255315e+000	-1.608288e+001	-1.608288e+001	-4.487211e+001	5.465041e+001	-2.645350e+003	-3.189665e+001	-3.711927e+001	-1.657119e+003	-1.964788e+000	-1.418018e+001	-1.418018e+001	
3.865000e+000	-2.258287e+000	-1.608478e+001	-1.608478e+001	-4.391345e+001	6.149223e+001	-2.638508e+003	-3.229442e+001	-4.378744e+001	-1.663787e+003	-1.958652e+000	-1.428427e+001	-1.428427e+001	
3.866000e+000	-2.232873e+000	-1.611019e+001	-1.611019e+001	-4.421716e+001	5.654303e+001	-2.643457e+003	-3.299493e+001	-5.017009e+001	-1.670170e+003	-1.951998e+000	-1.434024e+001	-1.434024e+001	
3.867000e+000	-2.222942e+000	-1.622965e+001	-1.622965e+001	-4.442667e+001	5.390125e+001	-2.646099e+003	-3.352207e+001	-5.798797e+001	-1.677988e+003	-1.951096e+000	-1.450101e+001	-1.450101e+001	
3.868000e+000	-2.199571e+000	-1.613989e+001	-1.613989e+001	-4.366642e+001	5.148279e+001	-2.648517e+003	-3.474754e+001	-6.360047e+001	-1.683600e+003	-1.940845e+000	-1.458515e+001	-1.458515e+001	
3.869000e+000	-2.173343e+000	-1.608004e+001	-1.608004e+001	-4.497940e+001	7.011953e+001	-2.629880e+003	-3.487038e+001	-6.781418e+001	-1.687814e+003	-1.948389e+000	-1.479081e+001	-1.479081e+001	
3.870000e+000	-2.159533e+000	-1.616870e+001	-1.616870e+001	-4.424308e+001	5.704430e+001	-2.642956e+003	-3.481449e+001	-7.184617e+001	-1.691846e+003	-1.931350e+000	-1.472151e+001	-1.472151e+001	
3.871000e+000	-2.155897e+000	-1.614191e+001	-1.614191e+001	-4.491061e+001	5.713804e+001	-2.642862e+003	-3.497547e+001	-7.473314e+001	-1.694733e+003	-1.935898e+000	-1.485606e+001	-1.485606e+001	
3.872000e+000	-2.174546e+000	-1.614577e+001	-1.614577e+001	-4.399836e+001	6.484691e+001	-2.635153e+003	-3.517157e+001	-8.038295e+001	-1.700383e+003	-1.918713e+000	-1.500994e+001	-1.500994e+001	
3.873000e+000	-2.174218e+000	-1.609462e+001	-1.609462e+001	-4.546451e+001	6.550586e+001	-2.634494e+003	-3.663200e+001	8.996503e+001	-1.710035e+003	-1.956384e+000	-1.512353e+001	-1.512353e+001	
3.874000e+000	-2.167888e+000	-1.620546e+001	-1.620546e+001	-4.448368e+001	6.815545e+001	-2.631845e+003	-3.601829e+001	7.591350e+001	-1.724086e+003	-1.943532e+000	-1.535443e+001	-1.535443e+001	
3.875000e+000	-2.114016e+000	-1.626180e+001	-1.626180e+001	-4.697336e+001	6.348278e+001	-2.636517e+003	-3.655017e+001	7.200997e+001	-1.727990e+003	-1.935185e+000	-1.544148e+001	-1.544148e+001	
3.876000e+000	-2.093593e+000	-1.628270e+001	-1.628270e+001	-4.456344e+001	7.534166e+001	-2.624658e+003	-3.651509e+001	6.373723e+001	-1.736263e+003	-1.934888e+000	-1.550594e+001	-1.550594e+001	
3.877000e+000	-2.084038e+000	-1.637582e+001	-1.637582e+001	-4.644810e+001	6.589260e+001	-2.634107e+003	-3.647522e+001	5.651368e+001	-1.743486e+003	-1.935697e+000	-1.559435e+001	-1.559435e+001	
3.878000e+000	-2.094662e+000	-1.632221e+001	-1.632221e+001	-4.540187e+001	6.395763e+001	-2.636042e+003	-3.649470e+001	4.685474e+001	-1.753145e+003	-1.950034e+000	-1.583469e+001	-1.583469e+001	
3.879000e+000	-2.067651e+000	-1.626767e+001	-1.626767e+001	-4.576206e+001	5.448536e+001	-2.645515e+003	-3.573412e+001	3.935707e+001	-1.760643e+003	-1.971688e+000	-1.598728e+001	-1.598728e+001	
3.880000e+000	-2.042335e+000	-1.626306e+001	-1.626306e+001	-4.468800e+001	6.676456e+001	-2.633235e+003	-3.611603e+001	3.526453e+001	-1.764735e+003	-1.962204e+000	-1.606008e+001	-1.606008e+001	
3.881000e+000	-2.014923e+000	-1.645599e+001	-1.645599e+001	-4.666031e+001	7.577045e+001	-2.624230e+003	-3.577442e+001	2.730041e+001	-1.772700e+003	-1.971317e+000	-1.608503e+001	-1.608503e+001	
3.882000e+000	-2.000459e+000	-1.637182e+001	-1.637182e+001	-4.453072e+001	7.536183e+001	-2.624638e+003	-3.545433e+001	2.843253e+001	-1.771567e+003	-1.962295e+000	-1.613886e+001	-1.613886e+001	
3.883000e+000	-1.983487e+000	-1.631960e+001	-1.631960e+001	-4.680609e+001	7.786060e+001	-2.622139e+003	-3.503460e+001	1.911418e+001	-1.780886e+003	-1.972509e+000	-1.615805e+001	-1.615805e+001	
3.884000e+000	-1.990755e+000	-1.652789e+001	-1.652789e+001	-4.504601e+001	7.229894e+001	-2.627701e+003	-3.494319e+001	1.265597e+001	-1.787344e+003	-1.997048e+000	-1.636004e+001	-1.636004e+001	
3.885000e+000	-1.934284e+000	-1.677924e+001	-1.677924e+001	-4.349434e+001	8.895084e+001	-2.611049e+003	-3.453039e+001	-7.231623e-001	-1.800723e+003	-2.011717e+000	-1.666337e+001	-1.666337e+001	
3.886000e+000	-1.925087e+000	-1.654157e+001	-1.654157e+001	-4.378980e+001	-8.864696e+001	-2.608647e+003	-3.407166e+001	-7.713856e+000	-1.807714e+003	-2.029528e+000	-1.678309e+001	-1.678309e+001	
3.887000e+000	-1.934179e+000	-1.656181e+001	-1.656181e+001	-4.599818e+001	8.742911e+001	-2.612571e+003	-3.392873e+001	-1.554515e+001	-1.815545e+003	-2.048197e+000	-1.681834e+001	-1.681834e+001	
3.888000e+000	-1.912595e+000	-1.674629e+001	-1.674629e+001	-4.274111e+001	-7.830637e+001	-2.598306e+003	-3.344688e+001	-2.023907e+001	-1.820239e+003	-2.064922e+000	-1.677511e+001	-1.677511e+001	
3.889000e+000	-1.880099e+000	-1.691226e+001	-1.691226e+001	-4.317295e+001	-8.079099e+001	-2.600791e+003	-3.345083e+001	-2.080036e+001	-1.820800e+003	-2.077277e+000	-1.689030e+001	-1.689030e+001	
3.890000e+000	-1.868496e+000	-1.694048e+001	-1.694048e+001	-4.191322e+001	-8.797882e+001	-2.607979e+003	-3.328412e+001	-2.716246e+001	-1.827162e+003	-2.094436e+000	-1.694191e+001	-1.694191e+001	
3.891000e+000	-1.861349e+000	-1.705810e+001	-1.705810e+001	-4.170670e+001	-8.313864e+001	-2.603139e+003	-3.287142e+001	-3.199049e+001	-1.831990e+003	-2.112850e+000	-1.684711e+001	-1.684711e+001	
3.892000e+000	-1.844785e+000	-1.705849e+001	-1.705849e+001	-3.988542e+001	8.852485e+001	-2.611475e+003	-3.320069e+001	-3.701236e+001	-1.837012e+003	-2.117271e+000	-1.692180e+001	-1.692180e+001	
3.893000e+000	-1.846577e+000	-1.724542e+001	-1.724542e+001	-4.002151e+001	8.403693e+001	-2.615963e+003	-3.294814e+001	-3.790345e+001	-1.837903e+003	-2.126449e+000	-1.696131e+001	-1.696131e+001	
3.894000e+000	-1.841328e+000	-1.731637e+001	-1.731637e+001	-4.022009e+001	8.721279e+001	-2.612787e+003	-3.231360e+001	-4.389859e+001	-1.843899e+003	-2.144561e+000	-1.701126e+001	-1.701126e+001	
3.895000e+000	-1.832928e+000	-1.731549e+001	-1.731549e+001	-3.903269e+001	8.576782e+001	-2.614232e+003	-3.220888e+001	-5.267160e+001	-1.852672e+003	-2.157381e+000	-1.692415e+001	-1.692415e+001	
3.896000e+000	-1.836338e+000	-1.758341e+001	-1.758341e+001	-3.944566e+001	7.553044e+001	-2.624470e+003	-3.221936e+001	-6.113149e+001	-1.861131e+003	-2.165308e+000	-1.690707e+001	-1.690707e+001	
3.897000e+000	-1.802547e+000	-1.759802e+001	-1.759802e+001	-3.891333e+001	7.344990e+001	-2.626550e+003	-3.174148e+001	-6.022008e+001	-1.860220e+003	-2.175368e+000	-1.679201e+001	-1.679201e+001	
3.898000e+000	-1.803673e+000	-1.788791e+001	-1.788791e+001	-4.047241e+001	6.701640e+001	-2.632984e+003	-3.162964e+001	-6.611388e+001	-1.866114e+003	-2.191535e+000	-1.692458e+001	-1.692458e+001	
3.899000e+000	-1.808932e+000	-1.792638e+001	-1.792638e+001	-3.911196e+001	6.316920e+001	-2.636831e+003	-3.102812e+001	-7.249919e+001	-1.872499e+003	-2.209403e+000	-1.702447e+001	-1.702447e+001	
3.900000e+000	-1.800035e+000	-1.792727e+001	-1.792727e+001	-3.890993e+001	6.343957e+001	-2.636560e+003	-3.097855e+001	-7.812196e+001	-1.878122e+003	-2.212660e+000	-1.703357e+001	-1.703357e+001	
3.901000e+000	-1.802378e+000	-1.796458e+001	-1.796458e+001	-3.966768e+001	6.414224e+001	-2.635858e+003	-3.102206e+001	-8.197924e+001	-1.881979e+003	-2.204385e+000	-1.696563e+001	-1.696563e+001	
3.902000e+000	-1.810931e+000	-1.822885e+001	-1.822885e+001	-3.976858e+001	5.922442e+001	-2.640776e+003	-3.065286e+001	-8.883405e+001	-1.888834e+003	-2.238808e+000	-1.684560e+001	-1.684560e+001	
3.903000e+000	-1.807496e+000	-1.823672e+001	-1.823672e+001	-3.888625e+001	5.088088e+001	-2.649119e+003	-3.039506e+001	8.676349e+001	-1.893237e+003	-2.229355e+000	-1.686002e+001	-1.686002e+001	
3.904000e+000	-1.815150e+000	-1.848286e+001	-1.848286e+001	-3.974844e+001	5.148516e+001	-2.648515e+003	-3.014409e+001	8.189928e+001	-1.898101e+003	-2.240722e+000	-1.681467e+001	-1.681467e+001	
3.905000e+000	-1.789483e+000	-1.858400e+001	-1.858400e+001	-3.993163e+001	4.396293e+001	-2.656037e+003	-3.029864e+001	7.743123e+001	-1.902569e+003	-2.263372e+000	-1.682763e+001	-1.682763e+001	
3.906000e+000	-1.804398e+000	-1.855574e+001	-1.855574e+001	-4.021701e+001	3.746304e+001	-2.662537e+003	-3.010750e+001	7.505911e+001	-1.904941e+003	-2.239259e+000	-1.672060e+001	-1.672060e+001	
3.907000e+000	-1.817613e+000	-1.872236e+001	-1.872236e+001	-4.020593e+001	3.732116e+001	-2.662679e+003	-3.019974e+001	7.239528e+001	-1.907605e+003	-2.269745e+000	-1.670840e+001	-1.670840e+001	
3.908000e+000	-1.817009e+000	-1.876936e+001	-1.876936e+001	-4.062336e+001	3.583414e+001	-2.664166e+003	-3.045341e+001	6.775738e+001	-1.912243e+003	-2.258877e+000	-1.684539e+001	-1.684539e+001	
3.909000e+000	-1.816369e+000	-1.883709e+001	-1.883709e+001	-4.077572e+001	3.148245e+001	-2.668518e+003	-2.996328e+001	6.475275e+001	-1.915247e+003	-2.272757e+000	-1.670378e+001	-1.670378e+001	
3.910000e+000	-1.820326e+000	-1.904314e+001	-1.904314e+001	-4.254041e+001	2.956115e+001	-2.670439e+003	-2.994297e+001	5.781356e+001	-1.922186e+003	-2.290907e+000	-1.666309e+001	-1.666309e+001	
3.911000e+000	-1.848233e+000	-1.908483e+001	-1.908483e+001	-4.333896e+001	2.036873e+001	-2.679631e+003	-2.986360e+001	4.948011e+001	-1.930520e+003	-2.288912e+000	-1.645849e+001	-1.645849e+001	
3.912000e+000	-1.850239e+000	-1.922937e+001	-1.922937e+001	-4.599574e+001	2.648764e+001	-2.673512e+003	-2.951563e+001	3.718651e+001	-1.942813e+003	-2.320277e+000	-1.632334e+001	-1.632334e+001	
3.913000e+000	-1.839940e+000	-1.927848e+001	-1.927848e+001	-4.780007e+001	2.694909e+001	-2.673051e+003	-2.971078e+001	2.898589e+001	-1.951014e+003	-2.308696e+000	-1.612169e+001	-1.612169e+001	
3.914000e+000	-1.862977e+000	-1.943581e+001	-1.943581e+001	-4.869605e+001	4.223447e+001	-2.657766e+003	-2.953001e+001	2.866239e+001	-1.951338e+003	-2.298744e+000	-1.617756e+001	-1.617756e+001	
3.915000e+000	-1.869757e+000	-1.932395e+001	-1.932395e+001	-4.983729e+001	5.233233e+001	-2.647668e+003	-2.975727e+001	2.106928e+001	-1.958931e+003	-2.292535e+000	-1.610506e+001	-1.610506e+001	
3.916000e+000	-1.889040e+000	-1.950653e+001	-1.950653e+001	-5.114599e+001	4.340416e+001	-2.656596e+003	-2.968632e+001	1.632759e+001	-1.963672e+003	-2.286468e+000	-1.590895e+001	-1.590895e+001	
3.917000e+000	-1.877599e+000	-1.945131e+001	-1.945131e+001	-5.108807e+001	-8.014227e+001	-2.780142e+003	-2.999148e+001	5.870918e+000	-1.974129e+003	-2.260424e+000	-1.582156e+001	-1.582156e+001	
3.918000e+000	-1.881004e+000	-1.952182e+001	-1.952182e+001	-4.630269e+001	-8.848765e+001	-2.788488e+003	-3.011402e+001	-1.242638e+000	-1.981243e+003	-2.266641e+000	-1.579005e+001	-1.579005e+001	
3.919000e+000	-1.882935e+000	-1.968464e+001	-1.968464e+001	-4.692044e+001	-8.224653e+001	-2.782247e+003	-3.013524e+001	-8.052778e+000	-1.988053e+003	-2.273502e+000	-1.576712e+001	-1.576712e+001	
3.920000e+000	-1.904904e+000	-1.977589e+001	-1.977589e+001	-4.682588e+001	-8.380835e+001	-2.783808e+003	-3.055815e+001	-1.507203e+001	-1.995072e+003	-2.251886e+000	-1.571601e+001	-1.571601e+001	
3.921000e+000	-1.876371e+000	-1.985294e+001	-1.985294e+001	-4.434753e+001	-8.637171e+001	-2.786372e+003	-3.075959e+001	-2.233277e+001	-2.002333e+003	-2.242051e+000	-1.569885e+001	-1.569885e+001	
3.922000e+000	-1.916389e+000	-1.985719e+001	-1.985719e+001	-4.493980e+001	-7.636803e+001	-2.776368e+003	-3.077898e+001	-2.784767e+001	-2.007848e+003	-2.224218e+000	-1.571006e+001	-1.571006e+001	
3.923000e+000	-1.923479e+000	-2.001594e+001	-2.001594e+001	-4.288419e+001	-8.976949e+001	-2.789769e+003	-3.132599e+001	-4.156315e+001	-2.021563e+003	-2.224465e+000	-1.556953e+001	-1.556953e+001	
3.924000e+000	-1.943391e+000	-1.989265e+001	-1.989265e+001	-4.275149e+001	-8.491776e+001	-2.784918e+003	-3.126993e+001	-5.215306e+001	-2.032153e+003	-2.219499e+000	-1.563628e+001	-1.563628e+001	
3.925000e+000	-1.942900e+000	-1.997861e+001	-1.997861e+001	-4.101025e+001	-8.438793e+001	-2.784388e+003	-3.116498e+001	-5.981371e+001	-2.039814e+003	-2.200327e+000	-1.554403e+001	-1.554403e+001	
3.926000e+000	-1.953716e+000	-2.017685e+001	-2.017685e+001	-4.267653e+001	7.823432e+001	-2.801766e+003	-3.165814e+001	-6.866824e+001	-2.048668e+003	-2.218190e+000	-1.544919e+001	-1.544919e+001	
3.927000e+000	-1.988150e+000	-2.013327e+001	-2.013327e+001	-4.171023e+001	7.832529e+001	-2.801675e+003	-3.152344e+001	-7.937256e+001	-2.059373e+003	-2.203123e+000	-1.542702e+001	-1.542702e+001	
3.928000e+000	-2.011205e+000	-2.026918e+001	-2.026918e+001	-4.082296e+001	7.562600e+001	-2.804374e+003	-3.184176e+001	-8.721568e+001	-2.067216e+003	-2.182262e+000	-1.549381e+001	-1.549381e+001	
3.929000e+000	-2.023382e+000	-2.021649e+001	-2.021649e+001	-4.286190e+001	7.534897e+001	-2.804651e+003	-3.147982e+001	8.600109e+001	-2.073999e+003	-2.205291e+000	-1.545318e+001	-1.545318e+001	
3.930000e+000	-2.040046e+000	-2.024256e+001	-2.024256e+001	-4.135193e+001	7.906431e+001	-2.800936e+003	-3.126298e+001	6.807972e+001	-2.091920e+003	-2.187692e+000	-1.551470e+001	-1.551470e+001	
3.931000e+000	-2.076339e+000	-2.024685e+001	-2.024685e+001	-4.125595e+001	6.647040e+001	-2.813530e+003	-3.093988e+001	5.371862e+001	-2.106281e+003	-2.174075e+000	-1.520155e+001	-1.520155e+001	
3.932000e+000	-2.059156e+000	-2.022574e+001	-2.022574e+001	-4.201765e+001	6.742803e+001	-2.812572e+003	-3.081994e+001	3.808294e+001	-2.121917e+003	-2.156737e+000	-1.504167e+001	-1.504167e+001	
3.933000e+000	-2.081864e+000	-2.016848e+001	-2.016848e+001	-4.249460e+001	6.775636e+001	-2.812244e+003	-3.073372e+001	2.514250e+001	-2.134858e+003	-2.164531e+000	-1.515994e+001	-1.515994e+001	
3.934000e+000	-2.127348e+000	-2.012072e+001	-2.012072e+001	-4.135915e+001	7.513676e+001	-2.804863e+003	-3.024868e+001	1.780696e+001	-2.142193e+003	-2.133100e+000	-1.501494e+001	-1.501494e+001	
3.935000e+000	-2.118264e+000	-2.006643e+001	-2.006643e+001	-4.266256e+001	7.738986e+001	-2.802610e+003	-3.013253e+001	1.232327e+001	-2.147677e+003	-2.132242e+000	-1.489770e+001	-1.489770e+001	
3.936000e+000	-2.138075e+000	-2.007896e+001	-2.007896e+001	-4.172885e+001	6.093598e+001	-2.819064e+003	-3.034504e+001	6.029020e+000	-2.153971e+003	-2.126014e+000	-1.500420e+001	-1.500420e+001	
3.937000e+000	-2.159373e+000	-1.995199e+001	-1.995199e+001	-4.240999e+001	6.997058e+001	-2.810029e+003	-2.950932e+001	-8.652314e-001	-2.160865e+003	-2.116319e+000	-1.475395e+001	-1.475395e+001	
3.938000e+000	-2.183321e+000	-1.972047e+001	-1.972047e+001	-4.154386e+001	7.143196e+001	-2.808568e+003	-2.956135e+001	-1.060572e+001	-2.170606e+003	-2.117184e+000	-1.479715e+001	-1.479715e+001	
3.939000e+000	-2.166679e+000	-1.953066e+001	-1.953066e+001	-4.213958e+001	6.899690e+001	-2.811003e+003	-2.921750e+001	-2.511677e+001	-2.185117e+003	-2.109956e+000	-1.480745e+001	-1.480745e+001	
3.940000e+000	-2.185859e+000	-1.954303e+001	-1.954303e+001	-4.079149e+001	6.391961e+001	-2.816080e+003	-2.855394e+001	-4.047234e+001	-2.200472e+003	-2.074596e+000	-1.477057e+001	-1.477057e+001	
3.941000e+000	-2.169896e+000	-1.948698e+001	-1.948698e+001	-4.247612e+001	6.447992e+001	-2.815520e+003	-2.846402e+001	-5.093501e+001	-2.210935e+003	-2.061719e+000	-1.479443e+001	-1.479443e+001	
3.942000e+000	-2.173644e+000	-1.944360e+001	-1.944360e+001	-4.110324e+001	6.107879e+001	-2.818921e+003	-2.852345e+001	-5.674886e+001	-2.216749e+003	-2.056241e+000	-1.476795e+001	-1.476795e+001	
3.943000e+000	-2.161361e+000	-1.934179e+001	-1.934179e+001	-4.042140e+001	5.444832e+001	-2.825552e+003	-2.806497e+001	-6.301417e+001	-2.223014e+003	-2.052438e+000	-1.457853e+001	-1.457853e+001	
3.944000e+000	-2.188748e+000	-1.917627e+001	-1.917627e+001	-4.146267e+001	6.043430e+001	-2.819566e+003	-2.824009e+001	-6.594859e+001	-2.225949e+003	-2.044718e+000	-1.460089e+001	-1.460089e+001	
3.945000e+000	-2.177035e+000	-1.911889e+001	-1.911889e+001	-4.108211e+001	5.822182e+001	-2.821778e+003	-2.805679e+001	-7.015346e+001	-2.230153e+003	-2.047640e+000	-1.453860e+001	-1.453860e+001	
3.946000e+000	-2.181318e+000	-1.911862e+001	-1.911862e+001	-4.117198e+001	5.829245e+001	-2.821708e+003	-2.802534e+001	-8.254839e+001	-2.242548e+003	-1.997253e+000	-1.475197e+001	-1.475197e+001	
3.947000e+000	-2.202742e+000	-1.906590e+001	-1.906590e+001	-4.264120e+001	4.688669e+001	-2.833113e+003	-2.825190e+001	8.725258e+001	-2.252747e+003	-1.976821e+000	-1.466261e+001	-1.466261e+001	
3.948000e+000	-2.202557e+000	-1.893678e+001	-1.893678e+001	-4.167424e+001	5.308095e+001	-2.826919e+003	-2.823373e+001	8.028272e+001	-2.259717e+003	-1.979682e+000	-1.459961e+001	-1.459961e+001	
