Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.570000e+000	-1.341310e+000	-3.499891e+001	-3.499891e+001	-4.182539e+001	7.159620e+001	1.871596e+003	-3.972691e+001	4.495796e+001	-8.550420e+002	-1.429277e+000	-3.212355e+001	-3.212355e+001	
3.571000e+000	-1.329127e+000	-3.489572e+001	-3.489572e+001	-4.154714e+001	7.075047e+001	1.870750e+003	-4.098510e+001	4.740798e+001	-8.525920e+002	-1.424591e+000	-3.217794e+001	-3.217794e+001	
3.572000e+000	-1.315601e+000	-3.493626e+001	-3.493626e+001	-4.212956e+001	5.773904e+001	1.857739e+003	-4.022127e+001	4.834174e+001	-8.516583e+002	-1.419158e+000	-3.234492e+001	-3.234492e+001	
3.573000e+000	-1.343389e+000	-3.505830e+001	-3.505830e+001	-4.163718e+001	5.980358e+001	1.859804e+003	-4.006289e+001	4.266874e+001	-8.573313e+002	-1.428184e+000	-3.246925e+001	-3.246925e+001	
3.574000e+000	-1.330677e+000	-3.510967e+001	-3.510967e+001	-4.236097e+001	6.932015e+001	1.869320e+003	-4.060004e+001	3.528947e+001	-8.647105e+002	-1.432176e+000	-3.240786e+001	-3.240786e+001	
3.575000e+000	-1.361248e+000	-3.523683e+001	-3.523683e+001	-4.095358e+001	7.297209e+001	1.872972e+003	-4.115853e+001	3.215477e+001	-8.678452e+002	-1.431271e+000	-3.256699e+001	-3.256699e+001	
3.576000e+000	-1.358192e+000	-3.541524e+001	-3.541524e+001	-4.213554e+001	6.080145e+001	1.860801e+003	-4.043728e+001	3.713712e+001	-8.628629e+002	-1.436638e+000	-3.266244e+001	-3.266244e+001	
3.577000e+000	-1.338802e+000	-3.534939e+001	-3.534939e+001	-4.078733e+001	6.961926e+001	1.869619e+003	-4.125739e+001	3.412297e+001	-8.658770e+002	-1.454480e+000	-3.260299e+001	-3.260299e+001	
3.578000e+000	-1.373228e+000	-3.553807e+001	-3.553807e+001	-4.130356e+001	6.729124e+001	1.867291e+003	-4.063297e+001	3.279871e+001	-8.672013e+002	-1.451190e+000	-3.272194e+001	-3.272194e+001	
3.579000e+000	-1.361660e+000	-3.551007e+001	-3.551007e+001	-4.392140e+001	5.974514e+001	1.859745e+003	-4.166357e+001	2.894669e+001	-8.710533e+002	-1.455291e+000	-3.281868e+001	-3.281868e+001	
3.580000e+000	-1.378409e+000	-3.548859e+001	-3.548859e+001	-4.246017e+001	6.155088e+001	1.861551e+003	-4.249637e+001	3.123468e+001	-8.687653e+002	-1.456188e+000	-3.291250e+001	-3.291250e+001	
3.581000e+000	-1.370797e+000	-3.541302e+001	-3.541302e+001	-4.227097e+001	6.333508e+001	1.863335e+003	-4.168643e+001	3.189256e+001	-8.681074e+002	-1.456469e+000	-3.276437e+001	-3.276437e+001	
3.582000e+000	-1.386900e+000	-3.557969e+001	-3.557969e+001	-4.264271e+001	6.606622e+001	1.866066e+003	-4.349647e+001	2.956277e+001	-8.704372e+002	-1.481043e+000	-3.295001e+001	-3.295001e+001	
3.583000e+000	-1.380738e+000	-3.567052e+001	-3.567052e+001	-4.173345e+001	7.073253e+001	1.870733e+003	-4.259708e+001	3.456204e+001	-8.654380e+002	-1.463189e+000	-3.296445e+001	-3.296445e+001	
3.584000e+000	-1.360696e+000	-3.574925e+001	-3.574925e+001	-4.163548e+001	6.780747e+001	1.867807e+003	-4.276554e+001	3.204090e+001	-8.679591e+002	-1.477471e+000	-3.298314e+001	-3.298314e+001	
3.585000e+000	-1.385526e+000	-3.583457e+001	-3.583457e+001	-4.244938e+001	6.622040e+001	1.866220e+003	-4.313759e+001	3.391640e+001	-8.660836e+002	-1.457498e+000	-3.310602e+001	-3.310602e+001	
3.586000e+000	-1.383347e+000	-3.579774e+001	-3.579774e+001	-4.192750e+001	7.139919e+001	1.871399e+003	-4.203739e+001	3.488907e+001	-8.651109e+002	-1.486455e+000	-3.308522e+001	-3.308522e+001	
3.587000e+000	-1.382343e+000	-3.577562e+001	-3.577562e+001	-4.127904e+001	7.089476e+001	1.870895e+003	-4.349383e+001	3.437667e+001	-8.656233e+002	-1.462381e+000	-3.311111e+001	-3.311111e+001	
3.588000e+000	-1.396563e+000	-3.578747e+001	-3.578747e+001	-4.200022e+001	6.577526e+001	1.865775e+003	-4.276466e+001	3.062293e+001	-8.693771e+002	-1.456201e+000	-3.309720e+001	-3.309720e+001	
3.589000e+000	-1.396398e+000	-3.594776e+001	-3.594776e+001	-4.244507e+001	6.499528e+001	1.864995e+003	-4.273422e+001	4.496806e+001	-8.550319e+002	-1.468134e+000	-3.316873e+001	-3.316873e+001	
3.590000e+000	-1.379933e+000	-3.599083e+001	-3.599083e+001	-4.070706e+001	7.928792e+001	1.879288e+003	-4.399104e+001	3.579303e+001	-8.642070e+002	-1.480799e+000	-3.329439e+001	-3.329439e+001	
3.591000e+000	-1.398074e+000	-3.623023e+001	-3.623023e+001	-4.141371e+001	6.141722e+001	1.861417e+003	-4.340020e+001	4.645002e+001	-8.535500e+002	-1.468790e+000	-3.326765e+001	-3.326765e+001	
3.592000e+000	-1.384824e+000	-3.627546e+001	-3.627546e+001	-4.110840e+001	5.940406e+001	1.859404e+003	-4.285981e+001	4.420499e+001	-8.557950e+002	-1.449354e+000	-3.336081e+001	-3.336081e+001	
3.593000e+000	-1.388037e+000	-3.620244e+001	-3.620244e+001	-4.073989e+001	6.367247e+001	1.863672e+003	-4.510244e+001	5.512290e+001	-8.448771e+002	-1.468067e+000	-3.348433e+001	-3.348433e+001	
3.594000e+000	-1.394388e+000	-3.622007e+001	-3.622007e+001	-4.148575e+001	5.296429e+001	1.852964e+003	-4.361917e+001	5.291451e+001	-8.470855e+002	-1.476148e+000	-3.354537e+001	-3.354537e+001	
3.595000e+000	-1.391844e+000	-3.628944e+001	-3.628944e+001	-4.145830e+001	5.881535e+001	1.858815e+003	-4.300755e+001	5.907645e+001	-8.409235e+002	-1.462526e+000	-3.361743e+001	-3.361743e+001	
3.596000e+000	-1.393176e+000	-3.639250e+001	-3.639250e+001	-4.151832e+001	6.220163e+001	1.862202e+003	-4.181572e+001	5.756018e+001	-8.424398e+002	-1.477666e+000	-3.379880e+001	-3.379880e+001	
3.597000e+000	-1.392156e+000	-3.644432e+001	-3.644432e+001	-4.249906e+001	5.809327e+001	1.858093e+003	-4.272619e+001	5.834644e+001	-8.416536e+002	-1.485301e+000	-3.379274e+001	-3.379274e+001	
3.598000e+000	-1.402237e+000	-3.668264e+001	-3.668264e+001	-4.357577e+001	6.571198e+001	1.865712e+003	-4.273027e+001	5.596481e+001	-8.440352e+002	-1.492397e+000	-3.391508e+001	-3.391508e+001	
3.599000e+000	-1.409083e+000	-3.670365e+001	-3.670365e+001	-4.234533e+001	6.580286e+001	1.865803e+003	-4.329792e+001	5.035569e+001	-8.496443e+002	-1.472826e+000	-3.388344e+001	-3.388344e+001	
3.600000e+000	-1.405225e+000	-3.680703e+001	-3.680703e+001	-4.098848e+001	5.599468e+001	1.855995e+003	-4.095775e+001	5.036613e+001	-8.496339e+002	-1.471681e+000	-3.392390e+001	-3.392390e+001	
3.601000e+000	-1.414511e+000	-3.697873e+001	-3.697873e+001	-4.220332e+001	6.350509e+001	1.863505e+003	-4.096684e+001	4.689524e+001	-8.531048e+002	-1.478450e+000	-3.398146e+001	-3.398146e+001	
3.602000e+000	-1.417025e+000	-3.689077e+001	-3.689077e+001	-4.262825e+001	4.922640e+001	1.849226e+003	-4.048136e+001	4.834248e+001	-8.516575e+002	-1.482831e+000	-3.415240e+001	-3.415240e+001	
3.603000e+000	-1.422503e+000	-3.706283e+001	-3.706283e+001	-4.222813e+001	6.943750e+001	1.869437e+003	-4.070248e+001	4.108347e+001	-8.589165e+002	-1.502081e+000	-3.422180e+001	-3.422180e+001	
3.604000e+000	-1.423103e+000	-3.711501e+001	-3.711501e+001	-4.199133e+001	6.721799e+001	1.867218e+003	-3.994068e+001	4.383784e+001	-8.561622e+002	-1.479071e+000	-3.427422e+001	-3.427422e+001	
3.605000e+000	-1.437022e+000	-3.727637e+001	-3.727637e+001	-4.316794e+001	5.506887e+001	1.855069e+003	-3.882956e+001	3.289765e+001	-8.671024e+002	-1.511157e+000	-3.434442e+001	-3.434442e+001	
3.606000e+000	-1.435143e+000	-3.730431e+001	-3.730431e+001	-4.322865e+001	6.229645e+001	1.862296e+003	-3.939610e+001	4.020215e+001	-8.597979e+002	-1.506112e+000	-3.429795e+001	-3.429795e+001	
3.607000e+000	-1.462490e+000	-3.737887e+001	-3.737887e+001	-4.276452e+001	6.258973e+001	1.862590e+003	-3.997385e+001	3.817344e+001	-8.618266e+002	-1.519052e+000	-3.443849e+001	-3.443849e+001	
3.608000e+000	-1.465772e+000	-3.746497e+001	-3.746497e+001	-4.117635e+001	6.638337e+001	1.866383e+003	-4.163517e+001	3.809935e+001	-8.619006e+002	-1.526501e+000	-3.459337e+001	-3.459337e+001	
3.609000e+000	-1.483557e+000	-3.755303e+001	-3.755303e+001	-4.092972e+001	5.692074e+001	1.856921e+003	-3.897192e+001	3.721500e+001	-8.627850e+002	-1.538949e+000	-3.454625e+001	-3.454625e+001	
3.610000e+000	-1.487316e+000	-3.755829e+001	-3.755829e+001	-4.164360e+001	5.857499e+001	1.858575e+003	-4.071421e+001	2.129471e+001	-8.787053e+002	-1.549602e+000	-3.466174e+001	-3.466174e+001	
3.611000e+000	-1.523504e+000	-3.768975e+001	-3.768975e+001	-4.359036e+001	6.608621e+001	1.866086e+003	-4.191514e+001	3.324984e+001	-8.667502e+002	-1.578834e+000	-3.468089e+001	-3.468089e+001	
3.612000e+000	-1.526868e+000	-3.759286e+001	-3.759286e+001	-4.290679e+001	7.225252e+001	1.872253e+003	-4.308465e+001	3.409276e+001	-8.659072e+002	-1.573167e+000	-3.465717e+001	-3.465717e+001	
3.613000e+000	-1.526724e+000	-3.765663e+001	-3.765663e+001	-4.161724e+001	6.068055e+001	1.860681e+003	-4.202270e+001	3.537087e+001	-8.646291e+002	-1.580260e+000	-3.462572e+001	-3.462572e+001	
3.614000e+000	-1.541824e+000	-3.766577e+001	-3.766577e+001	-4.221812e+001	6.849665e+001	1.868497e+003	-4.120845e+001	2.830965e+001	-8.716904e+002	-1.589182e+000	-3.457681e+001	-3.457681e+001	
3.615000e+000	-1.543526e+000	-3.760114e+001	-3.760114e+001	-4.250589e+001	6.469584e+001	1.864696e+003	-4.284278e+001	3.509967e+001	-8.649003e+002	-1.598092e+000	-3.465393e+001	-3.465393e+001	
3.616000e+000	-1.549049e+000	-3.745271e+001	-3.745271e+001	-4.222117e+001	6.726843e+001	1.867268e+003	-4.192449e+001	3.606794e+001	-8.639321e+002	-1.588728e+000	-3.471523e+001	-3.471523e+001	
3.617000e+000	-1.533728e+000	-3.761205e+001	-3.761205e+001	-4.199583e+001	5.987424e+001	1.859874e+003	-4.113029e+001	3.812896e+001	-8.618710e+002	-1.591739e+000	-3.457352e+001	-3.457352e+001	
3.618000e+000	-1.528796e+000	-3.771376e+001	-3.771376e+001	-4.062061e+001	6.199987e+001	1.862000e+003	-4.100991e+001	3.422381e+001	-8.657762e+002	-1.596905e+000	-3.455269e+001	-3.455269e+001	
3.619000e+000	-1.520833e+000	-3.753488e+001	-3.753488e+001	-4.248894e+001	4.890492e+001	1.848905e+003	-4.110655e+001	3.141436e+001	-8.685856e+002	-1.587986e+000	-3.457059e+001	-3.457059e+001	
3.620000e+000	-1.511152e+000	-3.772186e+001	-3.772186e+001	-4.241827e+001	6.321049e+001	1.863210e+003	-4.041646e+001	2.765178e+001	-8.723482e+002	-1.594817e+000	-3.450894e+001	-3.450894e+001	
3.621000e+000	-1.523170e+000	-3.773622e+001	-3.773622e+001	-4.192642e+001	6.336830e+001	1.863368e+003	-4.132855e+001	2.253911e+001	-8.774609e+002	-1.581489e+000	-3.471715e+001	-3.471715e+001	
3.622000e+000	-1.517194e+000	-3.760631e+001	-3.760631e+001	-4.206956e+001	6.768524e+001	1.867685e+003	-4.313291e+001	2.960937e+001	-8.703906e+002	-1.590596e+000	-3.474169e+001	-3.474169e+001	
3.623000e+000	-1.507301e+000	-3.776186e+001	-3.776186e+001	-4.204086e+001	6.494679e+001	1.864947e+003	-4.221254e+001	3.005469e+001	-8.699453e+002	-1.568100e+000	-3.468665e+001	-3.468665e+001	
3.624000e+000	-1.514929e+000	-3.780844e+001	-3.780844e+001	-4.239669e+001	6.013295e+001	1.860133e+003	-4.136159e+001	3.512751e+001	-8.648725e+002	-1.583250e+000	-3.480312e+001	-3.480312e+001	
3.625000e+000	-1.497091e+000	-3.789756e+001	-3.789756e+001	-4.321338e+001	6.108253e+001	1.861083e+003	-4.292571e+001	2.084518e+001	-8.791548e+002	-1.570785e+000	-3.476650e+001	-3.476650e+001	
3.626000e+000	-1.479053e+000	-3.799507e+001	-3.799507e+001	-4.263415e+001	7.446989e+001	1.874470e+003	-4.211577e+001	2.194453e+001	-8.780555e+002	-1.562618e+000	-3.494686e+001	-3.494686e+001	
3.627000e+000	-1.481404e+000	-3.814955e+001	-3.814955e+001	-4.281628e+001	7.510678e+001	1.875107e+003	-4.340855e+001	3.136379e+001	-8.686362e+002	-1.569565e+000	-3.497151e+001	-3.497151e+001	
3.628000e+000	-1.462146e+000	-3.825807e+001	-3.825807e+001	-4.292914e+001	7.158037e+001	1.871580e+003	-4.290523e+001	3.331863e+001	-8.666814e+002	-1.557528e+000	-3.496575e+001	-3.496575e+001	
3.629000e+000	-1.427967e+000	-3.836782e+001	-3.836782e+001	-4.237404e+001	7.019864e+001	1.870199e+003	-4.241035e+001	3.312974e+001	-8.668703e+002	-1.524535e+000	-3.510158e+001	-3.510158e+001	
3.630000e+000	-1.444449e+000	-3.854713e+001	-3.854713e+001	-4.125808e+001	7.612837e+001	1.876128e+003	-4.331168e+001	3.052807e+001	-8.694719e+002	-1.522869e+000	-3.529609e+001	-3.529609e+001	
3.631000e+000	-1.448587e+000	-3.862919e+001	-3.862919e+001	-4.110519e+001	6.406840e+001	1.864068e+003	-4.285586e+001	3.549699e+001	-8.645030e+002	-1.513843e+000	-3.533489e+001	-3.533489e+001	
3.632000e+000	-1.421586e+000	-3.866601e+001	-3.866601e+001	-4.127557e+001	7.198667e+001	1.871987e+003	-4.327968e+001	3.643634e+001	-8.635637e+002	-1.532340e+000	-3.538578e+001	-3.538578e+001	
3.633000e+000	-1.425094e+000	-3.910310e+001	-3.910310e+001	-3.984744e+001	6.972693e+001	1.869727e+003	-4.402524e+001	3.336309e+001	-8.666369e+002	-1.508585e+000	-3.548175e+001	-3.548175e+001	
3.634000e+000	-1.441612e+000	-3.906210e+001	-3.906210e+001	-4.040958e+001	7.118199e+001	1.871182e+003	-4.180860e+001	4.134305e+001	-8.586570e+002	-1.519853e+000	-3.579070e+001	-3.579070e+001	
3.635000e+000	-1.411795e+000	-3.929895e+001	-3.929895e+001	-4.012131e+001	7.105728e+001	1.871057e+003	-4.267848e+001	4.008318e+001	-8.599168e+002	-1.515198e+000	-3.600048e+001	-3.600048e+001	
3.636000e+000	-1.428137e+000	-3.926257e+001	-3.926257e+001	-4.040090e+001	7.161263e+001	1.871613e+003	-4.206302e+001	3.765934e+001	-8.623407e+002	-1.511736e+000	-3.620863e+001	-3.620863e+001	
3.637000e+000	-1.423591e+000	-3.940295e+001	-3.940295e+001	-4.052969e+001	6.790735e+001	1.867907e+003	-4.097207e+001	4.459526e+001	-8.554047e+002	-1.489474e+000	-3.628187e+001	-3.628187e+001	
3.638000e+000	-1.421100e+000	-3.966424e+001	-3.966424e+001	-4.076099e+001	7.187141e+001	1.871871e+003	-4.103252e+001	4.147165e+001	-8.585283e+002	-1.509303e+000	-3.639254e+001	-3.639254e+001	
3.639000e+000	-1.418576e+000	-4.005020e+001	-4.005020e+001	-3.944804e+001	6.424328e+001	1.864243e+003	-4.089561e+001	3.691395e+001	-8.630860e+002	-1.531552e+000	-3.670441e+001	-3.670441e+001	
3.640000e+000	-1.431218e+000	-4.009670e+001	-4.009670e+001	-3.952181e+001	7.381879e+001	1.873819e+003	-3.997589e+001	4.496986e+001	-8.550301e+002	-1.517621e+000	-3.683752e+001	-3.683752e+001	
3.641000e+000	-1.442732e+000	-4.024910e+001	-4.024910e+001	-3.962071e+001	6.874025e+001	1.868740e+003	-4.095089e+001	3.843341e+001	-8.615666e+002	-1.526289e+000	-3.688089e+001	-3.688089e+001	
3.642000e+000	-1.446194e+000	-4.037544e+001	-4.037544e+001	-3.928178e+001	7.004236e+001	1.870042e+003	-3.983026e+001	3.960757e+001	-8.603924e+002	-1.545458e+000	-3.720002e+001	-3.720002e+001	
3.643000e+000	-1.457432e+000	-4.085046e+001	-4.085046e+001	-3.946091e+001	6.701603e+001	1.867016e+003	-3.900501e+001	2.722985e+001	-8.727701e+002	-1.548254e+000	-3.734904e+001	-3.734904e+001	
3.644000e+000	-1.489993e+000	-4.124639e+001	-4.124639e+001	-3.835776e+001	5.440862e+001	1.854409e+003	-3.983825e+001	3.779485e+001	-8.622051e+002	-1.566884e+000	-3.752077e+001	-3.752077e+001	
3.645000e+000	-1.529801e+000	-4.149603e+001	-4.149603e+001	-3.975040e+001	5.249775e+001	1.852498e+003	-3.962301e+001	2.909748e+001	-8.709025e+002	-1.583702e+000	-3.792837e+001	-3.792837e+001	
3.646000e+000	-1.536431e+000	-4.164290e+001	-4.164290e+001	-3.951282e+001	5.037328e+001	1.850373e+003	-3.911384e+001	2.981499e+001	-8.701850e+002	-1.591009e+000	-3.799320e+001	-3.799320e+001	
3.647000e+000	-1.518775e+000	-4.160319e+001	-4.160319e+001	-4.013730e+001	4.135308e+001	1.841353e+003	-3.903845e+001	1.979233e+001	-8.802077e+002	-1.618886e+000	-3.826818e+001	-3.826818e+001	
3.648000e+000	-1.523953e+000	-4.169517e+001	-4.169517e+001	-3.968199e+001	4.641657e+001	1.846417e+003	-3.920637e+001	1.618168e+001	-8.838183e+002	-1.637196e+000	-3.829301e+001	-3.829301e+001	
3.649000e+000	-1.550945e+000	-4.192220e+001	-4.192220e+001	-4.100513e+001	4.223183e+001	1.842232e+003	-3.884432e+001	1.004341e+001	-8.899566e+002	-1.640953e+000	-3.844362e+001	-3.844362e+001	
3.650000e+000	-1.571194e+000	-4.204550e+001	-4.204550e+001	-4.350536e+001	3.035949e+001	1.830359e+003	-3.885082e+001	-7.554993e-001	-9.007555e+002	-1.686974e+000	-3.857752e+001	-3.857752e+001	
3.651000e+000	-1.606056e+000	-4.218682e+001	-4.218682e+001	-4.670118e+001	6.127096e+001	1.861271e+003	-3.885662e+001	-9.122881e+000	-9.091229e+002	-1.688965e+000	-3.856466e+001	-3.856466e+001	
3.652000e+000	-1.592953e+000	-4.223526e+001	-4.223526e+001	-4.576920e+001	7.310801e+001	1.873108e+003	-4.161769e+001	-2.553212e+001	-9.255321e+002	-1.692372e+000	-3.887565e+001	-3.887565e+001	
3.653000e+000	-1.617227e+000	-4.230120e+001	-4.230120e+001	-4.380517e+001	8.464495e+001	1.884645e+003	-4.263277e+001	-2.740803e+001	-9.274080e+002	-1.722213e+000	-3.898047e+001	-3.898047e+001	
3.654000e+000	-1.612779e+000	-4.259437e+001	-4.259437e+001	-4.475783e+001	8.201847e+001	1.882018e+003	-4.639332e+001	-2.444684e+001	-9.244468e+002	-1.715855e+000	-3.909112e+001	-3.909112e+001	
3.655000e+000	-1.640172e+000	-4.281835e+001	-4.281835e+001	-4.183832e+001	8.465290e+001	1.884653e+003	-5.615906e+001	-8.587183e+000	-9.085872e+002	-1.731815e+000	-3.929679e+001	-3.929679e+001	
3.656000e+000	-1.664536e+000	-4.309626e+001	-4.309626e+001	-3.990311e+001	7.988657e+001	1.879887e+003	-5.487003e+001	5.486239e+001	-8.451376e+002	-1.747503e+000	-3.945892e+001	-3.945892e+001	
3.657000e+000	-1.682615e+000	-4.319421e+001	-4.319421e+001	-3.905394e+001	6.394101e+001	1.863941e+003	-5.128057e+001	-8.753423e+001	-8.075342e+002	-1.774354e+000	-3.965879e+001	-3.965879e+001	
3.658000e+000	-1.720980e+000	-4.368997e+001	-4.368997e+001	-3.964729e+001	6.715091e+001	1.867151e+003	-4.572902e+001	8.139285e+001	-8.186072e+002	-1.772645e+000	-3.987351e+001	-3.987351e+001	
3.659000e+000	-1.743688e+000	-4.401281e+001	-4.401281e+001	-3.885770e+001	6.078254e+001	1.860783e+003	-4.464468e+001	8.177171e+001	-8.182283e+002	-1.777554e+000	-4.010533e+001	-4.010533e+001	
3.660000e+000	-1.721724e+000	-4.377571e+001	-4.377571e+001	-3.932545e+001	7.184992e+001	1.871850e+003	-4.219638e+001	8.449688e+001	-8.155031e+002	-1.790896e+000	-4.015449e+001	-4.015449e+001	
3.661000e+000	-1.708295e+000	-4.366912e+001	-4.366912e+001	-3.941991e+001	6.659959e+001	1.866600e+003	-3.963666e+001	7.363309e+001	-8.263669e+002	-1.820729e+000	-4.059130e+001	-4.059130e+001	
3.662000e+000	-1.749163e+000	-4.409809e+001	-4.409809e+001	-3.914348e+001	6.828772e+001	1.868288e+003	-3.884523e+001	6.256347e+001	-8.374365e+002	-1.846994e+000	-4.075417e+001	-4.075417e+001	
3.663000e+000	-1.822723e+000	-4.462017e+001	-4.462017e+001	-4.061351e+001	5.871851e+001	1.858719e+003	-3.853793e+001	6.003606e+001	-8.399639e+002	-1.856927e+000	-4.090360e+001	-4.090360e+001	
3.664000e+000	-1.860863e+000	-4.524550e+001	-4.524550e+001	-4.089685e+001	5.036082e+001	1.850361e+003	-3.701272e+001	4.716840e+001	-8.528316e+002	-1.870559e+000	-4.111468e+001	-4.111468e+001	
3.665000e+000	-1.933220e+000	-4.556650e+001	-4.556650e+001	-4.207209e+001	5.770069e+001	1.857701e+003	-3.740970e+001	4.096517e+001	-8.590348e+002	-1.921730e+000	-4.136209e+001	-4.136209e+001	
3.666000e+000	-1.946223e+000	-4.553786e+001	-4.553786e+001	-4.303207e+001	6.567344e+001	1.865673e+003	-3.718839e+001	3.219038e+001	-8.678096e+002	-1.944338e+000	-4.171845e+001	-4.171845e+001	
3.667000e+000	-1.934515e+000	-4.560181e+001	-4.560181e+001	-4.287657e+001	6.824869e+001	1.868249e+003	-3.715326e+001	2.952692e+001	-8.704731e+002	-1.937095e+000	-4.178165e+001	-4.178165e+001	
3.668000e+000	-2.001290e+000	-4.609944e+001	-4.609944e+001	-4.367993e+001	7.142647e+001	1.871426e+003	-3.722123e+001	2.747977e+001	-8.725202e+002	-1.977234e+000	-4.226655e+001	-4.226655e+001	
3.669000e+000	-2.085840e+000	-4.648600e+001	-4.648600e+001	-4.194114e+001	8.871770e+001	1.888718e+003	-3.747069e+001	3.332347e+001	-8.666765e+002	-2.029198e+000	-4.253921e+001	-4.253921e+001	
3.670000e+000	-2.184106e+000	-4.696578e+001	-4.696578e+001	-3.929880e+001	-8.772164e+001	1.892278e+003	-3.564859e+001	3.562242e+001	-8.643776e+002	-2.087691e+000	-4.306593e+001	-4.306593e+001	
3.671000e+000	-2.367347e+000	-4.692368e+001	-4.692368e+001	-3.768943e+001	8.209698e+001	1.882097e+003	-3.442901e+001	3.273566e+001	-8.672643e+002	-2.176840e+000	-4.335777e+001	-4.335777e+001	
3.672000e+000	-2.446867e+000	-4.665046e+001	-4.665046e+001	-3.676296e+001	7.135621e+001	1.871356e+003	-3.133912e+001	1.824215e+001	-8.817578e+002	-2.278950e+000	-4.341960e+001	-4.341960e+001	
3.673000e+000	-2.478772e+000	-4.643803e+001	-4.643803e+001	-3.694011e+001	6.266834e+001	1.862668e+003	-3.013378e+001	-6.830268e+000	-9.068303e+002	-2.421990e+000	-4.324374e+001	-4.324374e+001	
3.674000e+000	-2.528955e+000	-4.617623e+001	-4.617623e+001	-3.864007e+001	6.131973e+001	1.861320e+003	-2.961894e+001	-3.072493e+001	-9.307249e+002	-2.455004e+000	-4.293680e+001	-4.293680e+001	
3.675000e+000	-2.565860e+000	-4.590354e+001	-4.590354e+001	-3.890565e+001	6.084217e+001	1.860842e+003	-2.995726e+001	-4.749376e+001	-9.474938e+002	-2.522003e+000	-4.279144e+001	-4.279144e+001	
3.676000e+000	-2.676229e+000	-4.558358e+001	-4.558358e+001	-3.899932e+001	5.674819e+001	1.856748e+003	-3.040535e+001	-7.065498e+001	-9.706550e+002	-2.561068e+000	-4.276212e+001	-4.276212e+001	
3.677000e+000	-2.705316e+000	-4.483108e+001	-4.483108e+001	-4.023265e+001	6.328318e+001	1.863283e+003	-3.095010e+001	8.055890e+001	-9.994411e+002	-2.622165e+000	-4.239816e+001	-4.239816e+001	
3.678000e+000	-2.712669e+000	-4.456695e+001	-4.456695e+001	-4.080952e+001	6.790475e+001	1.867905e+003	-3.187496e+001	6.394892e+001	-1.016051e+003	-2.652014e+000	-4.215519e+001	-4.215519e+001	
3.679000e+000	-2.718007e+000	-4.430527e+001	-4.430527e+001	-3.962793e+001	7.079894e+001	1.870799e+003	-3.239409e+001	5.090689e+001	-1.029093e+003	-2.641879e+000	-4.189906e+001	-4.189906e+001	
3.680000e+000	-2.743508e+000	-4.440792e+001	-4.440792e+001	-3.897287e+001	6.630395e+001	1.866304e+003	-3.253439e+001	3.672866e+001	-1.043271e+003	-2.654224e+000	-4.176733e+001	-4.176733e+001	
3.681000e+000	-2.770543e+000	-4.406132e+001	-4.406132e+001	-3.926834e+001	7.331941e+001	1.873319e+003	-3.291910e+001	2.269637e+001	-1.057304e+003	-2.675305e+000	-4.184156e+001	-4.184156e+001	
3.682000e+000	-2.771047e+000	-4.390967e+001	-4.390967e+001	-3.917867e+001	6.603246e+001	1.866032e+003	-3.247568e+001	1.581846e+001	-1.064182e+003	-2.666566e+000	-4.180896e+001	-4.180896e+001	
3.683000e+000	-2.815809e+000	-4.372794e+001	-4.372794e+001	-3.922606e+001	7.406708e+001	1.874067e+003	-3.187287e+001	-2.769948e-001	-1.080277e+003	-2.686118e+000	-4.163514e+001	-4.163514e+001	
