Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.919000e+000	-1.423353e+000	-2.103704e+001	-2.103704e+001	-4.295687e+001	6.111858e+001	-2.818881e+003	-4.271243e+001	7.374200e+001	-4.786258e+003	-1.470111e+000	-1.857157e+001	-1.857157e+001	
3.920000e+000	-1.413776e+000	-2.092603e+001	-2.092603e+001	-4.201959e+001	6.525008e+001	-2.814750e+003	-4.179262e+001	6.894044e+001	-4.791060e+003	-1.454435e+000	-1.846395e+001	-1.846395e+001	
3.921000e+000	-1.400444e+000	-2.105944e+001	-2.105944e+001	-4.251656e+001	5.904051e+001	-2.820959e+003	-4.212855e+001	6.024977e+001	-4.799750e+003	-1.468485e+000	-1.855790e+001	-1.855790e+001	
3.922000e+000	-1.422826e+000	-2.099365e+001	-2.099365e+001	-4.223455e+001	6.535829e+001	-2.814642e+003	-4.238310e+001	6.205846e+001	-4.797942e+003	-1.475159e+000	-1.858737e+001	-1.858737e+001	
3.923000e+000	-1.404811e+000	-2.113775e+001	-2.113775e+001	-4.236623e+001	6.533189e+001	-2.814668e+003	-4.099376e+001	7.122961e+001	-4.788770e+003	-1.446936e+000	-1.862527e+001	-1.862527e+001	
3.924000e+000	-1.413677e+000	-2.102945e+001	-2.102945e+001	-4.261220e+001	6.404114e+001	-2.815959e+003	-4.214600e+001	6.769291e+001	-4.792307e+003	-1.458566e+000	-1.861700e+001	-1.861700e+001	
3.925000e+000	-1.418429e+000	-2.099775e+001	-2.099775e+001	-4.198454e+001	6.093733e+001	-2.819063e+003	-4.287369e+001	7.403850e+001	-4.785962e+003	-1.466499e+000	-1.858795e+001	-1.858795e+001	
3.926000e+000	-1.409696e+000	-2.110989e+001	-2.110989e+001	-4.241899e+001	6.651367e+001	-2.813486e+003	-4.294216e+001	6.479218e+001	-4.795208e+003	-1.458793e+000	-1.869157e+001	-1.869157e+001	
3.927000e+000	-1.412267e+000	-2.114076e+001	-2.114076e+001	-4.165274e+001	7.047694e+001	-2.809523e+003	-4.216897e+001	7.777904e+001	-4.782221e+003	-1.451236e+000	-1.854345e+001	-1.854345e+001	
3.928000e+000	-1.418029e+000	-2.104264e+001	-2.104264e+001	-4.196208e+001	6.470420e+001	-2.815296e+003	-4.247822e+001	6.495770e+001	-4.795042e+003	-1.451821e+000	-1.862005e+001	-1.862005e+001	
3.929000e+000	-1.407773e+000	-2.115839e+001	-2.115839e+001	-4.236660e+001	6.245834e+001	-2.817542e+003	-4.239315e+001	7.036198e+001	-4.789638e+003	-1.459732e+000	-1.862298e+001	-1.862298e+001	
3.930000e+000	-1.419588e+000	-2.122804e+001	-2.122804e+001	-4.187005e+001	6.805575e+001	-2.811944e+003	-4.226104e+001	7.202985e+001	-4.787970e+003	-1.448180e+000	-1.870981e+001	-1.870981e+001	
3.931000e+000	-1.420799e+000	-2.116234e+001	-2.116234e+001	-4.243573e+001	6.205207e+001	-2.817948e+003	-4.165897e+001	6.927454e+001	-4.790725e+003	-1.455067e+000	-1.867863e+001	-1.867863e+001	
3.932000e+000	-1.400415e+000	-2.121946e+001	-2.121946e+001	-4.214888e+001	6.322989e+001	-2.816770e+003	-4.213348e+001	6.790281e+001	-4.792097e+003	-1.458098e+000	-1.853752e+001	-1.853752e+001	
3.933000e+000	-1.409804e+000	-2.121056e+001	-2.121056e+001	-4.318612e+001	6.722739e+001	-2.812773e+003	-4.189491e+001	6.812870e+001	-4.791871e+003	-1.441839e+000	-1.854403e+001	-1.854403e+001	
3.934000e+000	-1.408721e+000	-2.108182e+001	-2.108182e+001	-4.150039e+001	6.409298e+001	-2.815907e+003	-4.162877e+001	5.572569e+001	-4.804274e+003	-1.455400e+000	-1.859270e+001	-1.859270e+001	
3.935000e+000	-1.402973e+000	-2.123147e+001	-2.123147e+001	-4.319697e+001	6.597953e+001	-2.814020e+003	-4.230520e+001	6.775686e+001	-4.792243e+003	-1.445713e+000	-1.840200e+001	-1.840200e+001	
3.936000e+000	-1.405546e+000	-2.113262e+001	-2.113262e+001	-4.237511e+001	6.549890e+001	-2.814501e+003	-4.238647e+001	6.677258e+001	-4.793227e+003	-1.431739e+000	-1.863641e+001	-1.863641e+001	
3.937000e+000	-1.407510e+000	-2.130366e+001	-2.130366e+001	-4.351103e+001	7.671779e+001	-2.803282e+003	-4.187661e+001	6.130235e+001	-4.798698e+003	-1.422805e+000	-1.857280e+001	-1.857280e+001	
3.938000e+000	-1.403222e+000	-2.129694e+001	-2.129694e+001	-4.117143e+001	6.591401e+001	-2.814086e+003	-4.248866e+001	7.727884e+001	-4.782721e+003	-1.438746e+000	-1.849645e+001	-1.849645e+001	
3.939000e+000	-1.385463e+000	-2.128713e+001	-2.128713e+001	-4.180766e+001	6.644734e+001	-2.813553e+003	-4.209457e+001	7.438222e+001	-4.785618e+003	-1.454639e+000	-1.863019e+001	-1.863019e+001	
3.940000e+000	-1.396328e+000	-2.120800e+001	-2.120800e+001	-4.297081e+001	7.131871e+001	-2.808681e+003	-4.240747e+001	6.415724e+001	-4.795843e+003	-1.432381e+000	-1.859275e+001	-1.859275e+001	
3.941000e+000	-1.418165e+000	-2.129642e+001	-2.129642e+001	-4.202064e+001	6.611096e+001	-2.813889e+003	-4.231263e+001	6.720936e+001	-4.792791e+003	-1.452823e+000	-1.857062e+001	-1.857062e+001	
3.942000e+000	-1.413434e+000	-2.134270e+001	-2.134270e+001	-4.115644e+001	7.594546e+001	-2.804055e+003	-4.122235e+001	7.199392e+001	-4.788006e+003	-1.436815e+000	-1.873407e+001	-1.873407e+001	
3.943000e+000	-1.399259e+000	-2.132795e+001	-2.132795e+001	-4.321300e+001	7.268891e+001	-2.807311e+003	-4.134435e+001	7.680321e+001	-4.783197e+003	-1.446401e+000	-1.850344e+001	-1.850344e+001	
3.944000e+000	-1.412416e+000	-2.133402e+001	-2.133402e+001	-4.336160e+001	5.666267e+001	-2.823337e+003	-4.226092e+001	6.438993e+001	-4.795610e+003	-1.433348e+000	-1.858720e+001	-1.858720e+001	
3.945000e+000	-1.402885e+000	-2.144397e+001	-2.144397e+001	-4.300910e+001	6.624722e+001	-2.813753e+003	-4.201449e+001	7.119629e+001	-4.788804e+003	-1.439323e+000	-1.854825e+001	-1.854825e+001	
3.946000e+000	-1.396939e+000	-2.141382e+001	-2.141382e+001	-4.180457e+001	6.811569e+001	-2.811884e+003	-4.278758e+001	6.984459e+001	-4.790155e+003	-1.437594e+000	-1.850628e+001	-1.850628e+001	
3.947000e+000	-1.402788e+000	-2.135978e+001	-2.135978e+001	-4.028504e+001	6.774034e+001	-2.812260e+003	-4.315388e+001	7.083740e+001	-4.789163e+003	-1.437911e+000	-1.844643e+001	-1.844643e+001	
3.948000e+000	-1.398350e+000	-2.134100e+001	-2.134100e+001	-4.244337e+001	6.282385e+001	-2.817176e+003	-4.160880e+001	7.173180e+001	-4.788268e+003	-1.431522e+000	-1.852584e+001	-1.852584e+001	
3.949000e+000	-1.409856e+000	-2.139808e+001	-2.139808e+001	-4.169427e+001	5.445293e+001	-2.825547e+003	-4.144309e+001	5.922369e+001	-4.800776e+003	-1.440212e+000	-1.850422e+001	-1.850422e+001	
3.950000e+000	-1.407064e+000	-2.144687e+001	-2.144687e+001	-4.208309e+001	6.202573e+001	-2.817974e+003	-4.274758e+001	5.741681e+001	-4.802583e+003	-1.440652e+000	-1.845363e+001	-1.845363e+001	
3.951000e+000	-1.403892e+000	-2.149871e+001	-2.149871e+001	-4.336719e+001	6.682410e+001	-2.813176e+003	-4.252708e+001	6.318269e+001	-4.796817e+003	-1.445328e+000	-1.841199e+001	-1.841199e+001	
3.952000e+000	-1.424729e+000	-2.148820e+001	-2.148820e+001	-4.141691e+001	6.691245e+001	-2.813088e+003	-4.303644e+001	6.472101e+001	-4.795279e+003	-1.434297e+000	-1.850636e+001	-1.850636e+001	
3.953000e+000	-1.402056e+000	-2.144440e+001	-2.144440e+001	-4.207500e+001	6.587261e+001	-2.814127e+003	-4.194282e+001	6.403283e+001	-4.795967e+003	-1.433995e+000	-1.845128e+001	-1.845128e+001	
3.954000e+000	-1.413119e+000	-2.149139e+001	-2.149139e+001	-4.165237e+001	6.392840e+001	-2.816072e+003	-4.284700e+001	6.548129e+001	-4.794519e+003	-1.440166e+000	-1.844240e+001	-1.844240e+001	
3.955000e+000	-1.392730e+000	-2.154557e+001	-2.154557e+001	-4.207143e+001	5.949329e+001	-2.820507e+003	-4.248786e+001	7.248679e+001	-4.787513e+003	-1.423328e+000	-1.842434e+001	-1.842434e+001	
3.956000e+000	-1.405578e+000	-2.150361e+001	-2.150361e+001	-4.226827e+001	6.731515e+001	-2.812685e+003	-4.178195e+001	7.137732e+001	-4.788623e+003	-1.429828e+000	-1.846956e+001	-1.846956e+001	
3.957000e+000	-1.404492e+000	-2.166433e+001	-2.166433e+001	-4.281231e+001	6.558567e+001	-2.814414e+003	-4.192274e+001	5.910574e+001	-4.800894e+003	-1.442192e+000	-1.859742e+001	-1.859742e+001	
3.958000e+000	-1.411108e+000	-2.152424e+001	-2.152424e+001	-4.087350e+001	5.622876e+001	-2.823771e+003	-4.232495e+001	6.626953e+001	-4.793730e+003	-1.434157e+000	-1.845801e+001	-1.845801e+001	
3.959000e+000	-1.395755e+000	-2.158917e+001	-2.158917e+001	-4.156480e+001	6.154065e+001	-2.818459e+003	-4.117195e+001	6.366574e+001	-4.796334e+003	-1.442940e+000	-1.849349e+001	-1.849349e+001	
3.960000e+000	-1.397906e+000	-2.154422e+001	-2.154422e+001	-4.298035e+001	6.842803e+001	-2.811572e+003	-4.237910e+001	6.248601e+001	-4.797514e+003	-1.438951e+000	-1.858868e+001	-1.858868e+001	
3.961000e+000	-1.390670e+000	-2.165297e+001	-2.165297e+001	-4.231210e+001	6.195683e+001	-2.818043e+003	-4.184871e+001	6.736553e+001	-4.792634e+003	-1.436520e+000	-1.853951e+001	-1.853951e+001	
3.962000e+000	-1.397871e+000	-2.161312e+001	-2.161312e+001	-4.237568e+001	6.271336e+001	-2.817287e+003	-4.160924e+001	6.676042e+001	-4.793240e+003	-1.428809e+000	-1.853031e+001	-1.853031e+001	
3.963000e+000	-1.394286e+000	-2.164610e+001	-2.164610e+001	-4.153389e+001	7.725639e+001	-2.802744e+003	-4.315495e+001	5.780386e+001	-4.802196e+003	-1.416561e+000	-1.856972e+001	-1.856972e+001	
3.964000e+000	-1.402199e+000	-2.159734e+001	-2.159734e+001	-4.069479e+001	6.413215e+001	-2.815868e+003	-4.232517e+001	7.163652e+001	-4.788363e+003	-1.461651e+000	-1.857162e+001	-1.857162e+001	
3.965000e+000	-1.401457e+000	-2.156365e+001	-2.156365e+001	-4.275360e+001	5.778612e+001	-2.822214e+003	-4.245324e+001	7.626294e+001	-4.783737e+003	-1.444750e+000	-1.840121e+001	-1.840121e+001	
3.966000e+000	-1.400800e+000	-2.171285e+001	-2.171285e+001	-4.105822e+001	7.105806e+001	-2.808942e+003	-4.198396e+001	7.590559e+001	-4.784094e+003	-1.448501e+000	-1.843629e+001	-1.843629e+001	
3.967000e+000	-1.396166e+000	-2.165442e+001	-2.165442e+001	-4.317330e+001	6.642673e+001	-2.813573e+003	-4.306307e+001	6.720022e+001	-4.792800e+003	-1.446056e+000	-1.868855e+001	-1.868855e+001	
3.968000e+000	-1.396929e+000	-2.166970e+001	-2.166970e+001	-4.273796e+001	6.677801e+001	-2.813222e+003	-4.329621e+001	7.132241e+001	-4.788678e+003	-1.441224e+000	-1.862216e+001	-1.862216e+001	
3.969000e+000	-1.399067e+000	-2.171393e+001	-2.171393e+001	-4.199674e+001	5.529668e+001	-2.824703e+003	-4.065132e+001	6.992174e+001	-4.790078e+003	-1.420677e+000	-1.852005e+001	-1.852005e+001	
3.970000e+000	-1.403605e+000	-2.172923e+001	-2.172923e+001	-4.196686e+001	7.214075e+001	-2.807859e+003	-4.157634e+001	6.064117e+001	-4.799359e+003	-1.444383e+000	-1.855181e+001	-1.855181e+001	
3.971000e+000	-1.410932e+000	-2.177862e+001	-2.177862e+001	-4.134991e+001	6.358973e+001	-2.816410e+003	-4.154524e+001	7.005650e+001	-4.789943e+003	-1.440652e+000	-1.860064e+001	-1.860064e+001	
3.972000e+000	-1.407273e+000	-2.167644e+001	-2.167644e+001	-4.226143e+001	6.868054e+001	-2.811319e+003	-4.241031e+001	6.554569e+001	-4.794454e+003	-1.443028e+000	-1.854039e+001	-1.854039e+001	
3.973000e+000	-1.379734e+000	-2.177830e+001	-2.177830e+001	-4.228223e+001	6.376673e+001	-2.816233e+003	-4.174624e+001	7.236588e+001	-4.787634e+003	-1.457903e+000	-1.859572e+001	-1.859572e+001	
3.974000e+000	-1.396170e+000	-2.170075e+001	-2.170075e+001	-4.161547e+001	5.777962e+001	-2.822220e+003	-4.270689e+001	6.165257e+001	-4.798347e+003	-1.459782e+000	-1.868640e+001	-1.868640e+001	
3.975000e+000	-1.374515e+000	-2.179893e+001	-2.179893e+001	-4.238012e+001	6.597550e+001	-2.814024e+003	-4.213903e+001	6.927320e+001	-4.790727e+003	-1.441604e+000	-1.866854e+001	-1.866854e+001	
3.976000e+000	-1.370462e+000	-2.167298e+001	-2.167298e+001	-4.245855e+001	6.024575e+001	-2.819754e+003	-4.162425e+001	6.384634e+001	-4.796154e+003	-1.444028e+000	-1.856047e+001	-1.856047e+001	
3.977000e+000	-1.396578e+000	-2.177144e+001	-2.177144e+001	-4.186802e+001	5.696385e+001	-2.823036e+003	-4.311060e+001	7.116790e+001	-4.788832e+003	-1.445179e+000	-1.860400e+001	-1.860400e+001	
3.978000e+000	-1.399399e+000	-2.178462e+001	-2.178462e+001	-4.175068e+001	7.024260e+001	-2.809757e+003	-4.127163e+001	7.217106e+001	-4.787829e+003	-1.458371e+000	-1.864979e+001	-1.864979e+001	
3.979000e+000	-1.397835e+000	-2.190245e+001	-2.190245e+001	-4.121639e+001	6.194315e+001	-2.818057e+003	-4.266170e+001	7.323381e+001	-4.786766e+003	-1.434714e+000	-1.868355e+001	-1.868355e+001	
3.980000e+000	-1.389348e+000	-2.191495e+001	-2.191495e+001	-4.255763e+001	6.616408e+001	-2.813836e+003	-4.236705e+001	6.534197e+001	-4.794658e+003	-1.436421e+000	-1.876320e+001	-1.876320e+001	
3.981000e+000	-1.395060e+000	-2.180443e+001	-2.180443e+001	-4.290571e+001	6.451128e+001	-2.815489e+003	-4.202497e+001	7.121393e+001	-4.788786e+003	-1.432518e+000	-1.879469e+001	-1.879469e+001	
3.982000e+000	-1.380184e+000	-2.186666e+001	-2.186666e+001	-4.319148e+001	6.217733e+001	-2.817823e+003	-4.280547e+001	8.063959e+001	-4.779360e+003	-1.435209e+000	-1.870987e+001	-1.870987e+001	
3.983000e+000	-1.385076e+000	-2.195356e+001	-2.195356e+001	-4.245888e+001	6.592477e+001	-2.814075e+003	-4.184726e+001	6.455407e+001	-4.795446e+003	-1.449670e+000	-1.892890e+001	-1.892890e+001	
3.984000e+000	-1.392818e+000	-2.184828e+001	-2.184828e+001	-4.286601e+001	6.522971e+001	-2.814770e+003	-4.215210e+001	6.453723e+001	-4.795463e+003	-1.448430e+000	-1.883778e+001	-1.883778e+001	
3.985000e+000	-1.374415e+000	-2.191008e+001	-2.191008e+001	-4.161559e+001	6.946612e+001	-2.810534e+003	-4.133960e+001	6.751035e+001	-4.792490e+003	-1.449634e+000	-1.867520e+001	-1.867520e+001	
3.986000e+000	-1.395261e+000	-2.189212e+001	-2.189212e+001	-4.222294e+001	6.508874e+001	-2.814911e+003	-4.207126e+001	6.232036e+001	-4.797680e+003	-1.449444e+000	-1.880308e+001	-1.880308e+001	
3.987000e+000	-1.368043e+000	-2.190056e+001	-2.190056e+001	-4.227640e+001	5.901765e+001	-2.820982e+003	-4.178902e+001	6.880483e+001	-4.791195e+003	-1.446332e+000	-1.887517e+001	-1.887517e+001	
3.988000e+000	-1.384863e+000	-2.186324e+001	-2.186324e+001	-4.233853e+001	6.324581e+001	-2.816754e+003	-4.236862e+001	6.661232e+001	-4.793388e+003	-1.451290e+000	-1.888188e+001	-1.888188e+001	
3.989000e+000	-1.404309e+000	-2.194210e+001	-2.194210e+001	-4.191449e+001	5.974853e+001	-2.820251e+003	-4.234666e+001	6.969150e+001	-4.790309e+003	-1.459190e+000	-1.888941e+001	-1.888941e+001	
3.990000e+000	-1.387216e+000	-2.200705e+001	-2.200705e+001	-4.318566e+001	6.229524e+001	-2.817705e+003	-4.122294e+001	6.000348e+001	-4.799997e+003	-1.445242e+000	-1.892185e+001	-1.892185e+001	
3.991000e+000	-1.379899e+000	-2.210428e+001	-2.210428e+001	-4.163300e+001	6.171610e+001	-2.818284e+003	-4.187988e+001	6.924414e+001	-4.790756e+003	-1.460390e+000	-1.886320e+001	-1.886320e+001	
3.992000e+000	-1.380469e+000	-2.207622e+001	-2.207622e+001	-4.246597e+001	6.436009e+001	-2.815640e+003	-4.168428e+001	6.623554e+001	-4.793764e+003	-1.457352e+000	-1.900003e+001	-1.900003e+001	
3.993000e+000	-1.367962e+000	-2.193351e+001	-2.193351e+001	-4.256287e+001	6.591796e+001	-2.814082e+003	-4.278060e+001	6.924017e+001	-4.790760e+003	-1.465317e+000	-1.900831e+001	-1.900831e+001	
3.994000e+000	-1.363353e+000	-2.206732e+001	-2.206732e+001	-4.175285e+001	6.222513e+001	-2.817775e+003	-4.148219e+001	6.296400e+001	-4.797036e+003	-1.441699e+000	-1.905939e+001	-1.905939e+001	
3.995000e+000	-1.363367e+000	-2.181717e+001	-2.181717e+001	-4.081950e+001	6.247855e+001	-2.817521e+003	-4.130885e+001	6.565828e+001	-4.794342e+003	-1.451714e+000	-1.916497e+001	-1.916497e+001	
3.996000e+000	-1.357655e+000	-2.200762e+001	-2.200762e+001	-4.327344e+001	6.181204e+001	-2.818188e+003	-4.172367e+001	7.206260e+001	-4.787937e+003	-1.454119e+000	-1.921756e+001	-1.921756e+001	
3.997000e+000	-1.366327e+000	-2.208495e+001	-2.208495e+001	-4.385452e+001	7.052993e+001	-2.809470e+003	-4.181007e+001	6.527078e+001	-4.794729e+003	-1.456787e+000	-1.918715e+001	-1.918715e+001	
3.998000e+000	-1.378739e+000	-2.200100e+001	-2.200100e+001	-4.230317e+001	6.418120e+001	-2.815819e+003	-4.196701e+001	6.706889e+001	-4.792931e+003	-1.444663e+000	-1.916137e+001	-1.916137e+001	
3.999000e+000	-1.384344e+000	-2.207371e+001	-2.207371e+001	-4.185631e+001	6.412221e+001	-2.815878e+003	-4.245693e+001	6.050712e+001	-4.799493e+003	-1.457658e+000	-1.920113e+001	-1.920113e+001	
4.000000e+000	-1.366623e+000	-2.213232e+001	-2.213232e+001	-4.292174e+001	6.501634e+001	-2.814984e+003	-4.109584e+001	6.729436e+001	-4.792706e+003	-1.441880e+000	-1.927724e+001	-1.927724e+001	
4.001000e+000	-1.380257e+000	-2.210908e+001	-2.210908e+001	-4.221032e+001	7.208775e+001	-2.807912e+003	-4.173660e+001	6.644489e+001	-4.793555e+003	-1.449104e+000	-1.921964e+001	-1.921964e+001	
4.002000e+000	-1.376964e+000	-2.211912e+001	-2.211912e+001	-4.283184e+001	6.425650e+001	-2.815744e+003	-4.262545e+001	6.870590e+001	-4.791294e+003	-1.450623e+000	-1.931164e+001	-1.931164e+001	
4.003000e+000	-1.371738e+000	-2.195351e+001	-2.195351e+001	-4.273676e+001	6.683490e+001	-2.813165e+003	-4.263803e+001	6.824482e+001	-4.791755e+003	-1.443171e+000	-1.934535e+001	-1.934535e+001	
4.004000e+000	-1.382606e+000	-2.210217e+001	-2.210217e+001	-4.083511e+001	6.060423e+001	-2.819396e+003	-4.265699e+001	7.345078e+001	-4.786549e+003	-1.457370e+000	-1.935242e+001	-1.935242e+001	
4.005000e+000	-1.394306e+000	-2.223277e+001	-2.223277e+001	-4.218568e+001	7.078352e+001	-2.809216e+003	-4.140510e+001	6.972644e+001	-4.790274e+003	-1.452725e+000	-1.930171e+001	-1.930171e+001	
4.006000e+000	-1.388831e+000	-2.227114e+001	-2.227114e+001	-4.239305e+001	6.330204e+001	-2.816698e+003	-4.117589e+001	7.660905e+001	-4.783391e+003	-1.441837e+000	-1.943341e+001	-1.943341e+001	
4.007000e+000	-1.363607e+000	-2.207352e+001	-2.207352e+001	-4.216144e+001	7.114460e+001	-2.808855e+003	-4.129604e+001	7.050117e+001	-4.789499e+003	-1.439301e+000	-1.937005e+001	-1.937005e+001	
4.008000e+000	-1.371674e+000	-2.229367e+001	-2.229367e+001	-4.278713e+001	6.503356e+001	-2.814966e+003	-4.220249e+001	7.279269e+001	-4.787207e+003	-1.453706e+000	-1.943064e+001	-1.943064e+001	
4.009000e+000	-1.374658e+000	-2.214713e+001	-2.214713e+001	-4.104602e+001	6.560282e+001	-2.814397e+003	-4.183608e+001	6.008931e+001	-4.799911e+003	-1.451534e+000	-1.958345e+001	-1.958345e+001	
4.010000e+000	-1.374931e+000	-2.217679e+001	-2.217679e+001	-4.160324e+001	6.143031e+001	-2.818570e+003	-4.157391e+001	6.803472e+001	-4.791965e+003	-1.446795e+000	-1.941031e+001	-1.941031e+001	
4.011000e+000	-1.362476e+000	-2.221629e+001	-2.221629e+001	-4.154844e+001	6.517231e+001	-2.814828e+003	-4.233807e+001	6.619745e+001	-4.793803e+003	-1.456138e+000	-1.951366e+001	-1.951366e+001	
4.012000e+000	-1.366356e+000	-2.218157e+001	-2.218157e+001	-4.280134e+001	6.092265e+001	-2.819077e+003	-4.181095e+001	6.436008e+001	-4.795640e+003	-1.439160e+000	-1.958726e+001	-1.958726e+001	
4.013000e+000	-1.379358e+000	-2.223552e+001	-2.223552e+001	-4.244365e+001	6.555760e+001	-2.814442e+003	-4.290339e+001	7.018878e+001	-4.789811e+003	-1.446799e+000	-1.953084e+001	-1.953084e+001	
4.014000e+000	-1.373303e+000	-2.229838e+001	-2.229838e+001	-4.278977e+001	5.945916e+001	-2.820541e+003	-4.313765e+001	6.428414e+001	-4.795716e+003	-1.448843e+000	-1.962559e+001	-1.962559e+001	
4.015000e+000	-1.381058e+000	-2.218750e+001	-2.218750e+001	-4.311296e+001	6.470261e+001	-2.815297e+003	-4.205691e+001	6.436285e+001	-4.795637e+003	-1.434821e+000	-1.958565e+001	-1.958565e+001	
4.016000e+000	-1.355690e+000	-2.231131e+001	-2.231131e+001	-4.168893e+001	6.453863e+001	-2.815461e+003	-4.086441e+001	6.641983e+001	-4.793580e+003	-1.449312e+000	-1.962979e+001	-1.962979e+001	
4.017000e+000	-1.371268e+000	-2.229465e+001	-2.229465e+001	-4.240727e+001	5.661104e+001	-2.823389e+003	-4.171751e+001	7.211802e+001	-4.787882e+003	-1.443956e+000	-1.972468e+001	-1.972468e+001	
4.018000e+000	-1.381512e+000	-2.219019e+001	-2.219019e+001	-4.264777e+001	6.455218e+001	-2.815448e+003	-4.145466e+001	7.315521e+001	-4.786845e+003	-1.453915e+000	-1.969633e+001	-1.969633e+001	
4.019000e+000	-1.382461e+000	-2.236557e+001	-2.236557e+001	-4.159609e+001	6.120141e+001	-2.818799e+003	-4.236120e+001	6.368736e+001	-4.796313e+003	-1.436899e+000	-1.964219e+001	-1.964219e+001	
4.020000e+000	-1.356549e+000	-2.237848e+001	-2.237848e+001	-4.148633e+001	5.906329e+001	-2.820937e+003	-4.195984e+001	6.726152e+001	-4.792738e+003	-1.434394e+000	-1.977865e+001	-1.977865e+001	
4.021000e+000	-1.363896e+000	-2.224294e+001	-2.224294e+001	-4.333528e+001	6.662413e+001	-2.813376e+003	-4.138361e+001	7.314818e+001	-4.786852e+003	-1.432104e+000	-1.972371e+001	-1.972371e+001	
4.022000e+000	-1.370196e+000	-2.231980e+001	-2.231980e+001	-4.343171e+001	6.469956e+001	-2.815300e+003	-4.149896e+001	6.261433e+001	-4.797386e+003	-1.442844e+000	-1.970380e+001	-1.970380e+001	
4.023000e+000	-1.360597e+000	-2.240319e+001	-2.240319e+001	-4.187172e+001	5.963365e+001	-2.820366e+003	-4.229120e+001	7.206500e+001	-4.787935e+003	-1.430379e+000	-1.980674e+001	-1.980674e+001	
4.024000e+000	-1.366704e+000	-2.231991e+001	-2.231991e+001	-4.090074e+001	6.592740e+001	-2.814073e+003	-4.318514e+001	7.061997e+001	-4.789380e+003	-1.436655e+000	-1.972655e+001	-1.972655e+001	
4.025000e+000	-1.349845e+000	-2.233637e+001	-2.233637e+001	-4.215987e+001	7.120349e+001	-2.808797e+003	-4.261753e+001	6.986586e+001	-4.790134e+003	-1.434651e+000	-1.974530e+001	-1.974530e+001	
4.026000e+000	-1.368740e+000	-2.243179e+001	-2.243179e+001	-4.221702e+001	6.377138e+001	-2.816229e+003	-4.349363e+001	6.233514e+001	-4.797665e+003	-1.433815e+000	-1.971921e+001	-1.971921e+001	
4.027000e+000	-1.349699e+000	-2.234871e+001	-2.234871e+001	-4.223593e+001	6.513610e+001	-2.814864e+003	-4.123099e+001	6.764990e+001	-4.792350e+003	-1.431097e+000	-1.976354e+001	-1.976354e+001	
4.028000e+000	-1.372444e+000	-2.234410e+001	-2.234410e+001	-4.167342e+001	6.118166e+001	-2.818818e+003	-4.260706e+001	6.749664e+001	-4.792503e+003	-1.426158e+000	-1.974747e+001	-1.974747e+001	
4.029000e+000	-1.366001e+000	-2.245465e+001	-2.245465e+001	-4.265612e+001	6.908745e+001	-2.810913e+003	-4.182180e+001	6.988936e+001	-4.790111e+003	-1.437471e+000	-1.983348e+001	-1.983348e+001	
4.030000e+000	-1.369846e+000	-2.238971e+001	-2.238971e+001	-4.093495e+001	6.391397e+001	-2.816086e+003	-4.092491e+001	5.493213e+001	-4.805068e+003	-1.424155e+000	-1.987117e+001	-1.987117e+001	
4.031000e+000	-1.368911e+000	-2.249653e+001	-2.249653e+001	-4.122358e+001	6.850706e+001	-2.811493e+003	-4.170242e+001	6.747955e+001	-4.792520e+003	-1.425094e+000	-1.989301e+001	-1.989301e+001	
4.032000e+000	-1.370475e+000	-2.253521e+001	-2.253521e+001	-4.201507e+001	6.264989e+001	-2.817350e+003	-4.199205e+001	6.778049e+001	-4.792220e+003	-1.413136e+000	-1.987688e+001	-1.987688e+001	
