Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.276000e+000	-1.765808e+000	-1.556098e+001	-1.556098e+001	-4.478009e+001	8.216109e+001	-8.178389e+002	-4.111763e+001	4.148889e+001	-4.638511e+003	-1.634922e+000	-1.417579e+001	-1.417579e+001	
3.277000e+000	-1.737941e+000	-1.552578e+001	-1.552578e+001	-4.278872e+001	7.757202e+001	-8.224280e+002	-3.991965e+001	2.873760e+001	-4.651262e+003	-1.632496e+000	-1.422663e+001	-1.422663e+001	
3.278000e+000	-1.725290e+000	-1.554300e+001	-1.554300e+001	-4.453156e+001	7.529695e+001	-8.247031e+002	-3.939666e+001	2.147035e+001	-4.658530e+003	-1.643927e+000	-1.436566e+001	-1.436566e+001	
3.279000e+000	-1.724650e+000	-1.560457e+001	-1.560457e+001	-4.515244e+001	7.398932e+001	-8.260107e+002	-3.999160e+001	7.015626e+000	-4.672984e+003	-1.637967e+000	-1.430490e+001	-1.430490e+001	
3.280000e+000	-1.707374e+000	-1.557315e+001	-1.557315e+001	-4.496275e+001	8.410332e+001	-8.158967e+002	-3.799414e+001	-5.154253e-002	-4.680052e+003	-1.649009e+000	-1.439335e+001	-1.439335e+001	
3.281000e+000	-1.697446e+000	-1.553612e+001	-1.553612e+001	-4.253238e+001	8.133395e+001	-8.186660e+002	-3.836454e+001	-6.719769e+000	-4.686720e+003	-1.633316e+000	-1.445402e+001	-1.445402e+001	
3.282000e+000	-1.706615e+000	-1.563767e+001	-1.563767e+001	-4.140862e+001	8.249196e+001	-8.175080e+002	-3.773559e+001	-1.647828e+001	-4.696478e+003	-1.639044e+000	-1.445883e+001	-1.445883e+001	
3.283000e+000	-1.698622e+000	-1.558630e+001	-1.558630e+001	-4.294297e+001	-8.967409e+001	-8.096741e+002	-3.724796e+001	-2.415915e+001	-4.704159e+003	-1.644518e+000	-1.451587e+001	-1.451587e+001	
3.284000e+000	-1.684602e+000	-1.565005e+001	-1.565005e+001	-4.274354e+001	7.750272e+001	-8.224973e+002	-3.646366e+001	-2.685842e+001	-4.706858e+003	-1.669178e+000	-1.449697e+001	-1.449697e+001	
3.285000e+000	-1.667848e+000	-1.564308e+001	-1.564308e+001	-4.280832e+001	6.906283e+001	-8.309372e+002	-3.616642e+001	-3.621727e+001	-4.716217e+003	-1.656962e+000	-1.456006e+001	-1.456006e+001	
3.286000e+000	-1.652310e+000	-1.568501e+001	-1.568501e+001	-4.365832e+001	7.280517e+001	-8.271948e+002	-3.551627e+001	-3.964773e+001	-4.719648e+003	-1.669267e+000	-1.457458e+001	-1.457458e+001	
3.287000e+000	-1.648458e+000	-1.568707e+001	-1.568707e+001	-4.207965e+001	6.780948e+001	-8.321905e+002	-3.526621e+001	-4.566630e+001	-4.725666e+003	-1.681058e+000	-1.445656e+001	-1.445656e+001	
3.288000e+000	-1.637277e+000	-1.570523e+001	-1.570523e+001	-4.217917e+001	6.950945e+001	-8.304906e+002	-3.564253e+001	-5.416837e+001	-4.734168e+003	-1.675806e+000	-1.461377e+001	-1.461377e+001	
3.289000e+000	-1.633765e+000	-1.570581e+001	-1.570581e+001	-4.205357e+001	6.987658e+001	-8.301234e+002	-3.507812e+001	-5.936593e+001	-4.739366e+003	-1.694486e+000	-1.454103e+001	-1.454103e+001	
3.290000e+000	-1.629269e+000	-1.578785e+001	-1.578785e+001	-4.261576e+001	6.158857e+001	-8.384114e+002	-3.512663e+001	-6.297677e+001	-4.742977e+003	-1.705890e+000	-1.455344e+001	-1.455344e+001	
3.291000e+000	-1.642133e+000	-1.591528e+001	-1.591528e+001	-4.276637e+001	6.416939e+001	-8.358306e+002	-3.423780e+001	-7.048086e+001	-4.750481e+003	-1.707751e+000	-1.463319e+001	-1.463319e+001	
3.292000e+000	-1.613068e+000	-1.592637e+001	-1.592637e+001	-4.271244e+001	6.794791e+001	-8.320521e+002	-3.382289e+001	-7.711970e+001	-4.757120e+003	-1.719604e+000	-1.459319e+001	-1.459319e+001	
3.293000e+000	-1.617071e+000	-1.601219e+001	-1.601219e+001	-4.279860e+001	5.164556e+001	-8.483544e+002	-3.377431e+001	-8.643323e+001	-4.766433e+003	-1.727386e+000	-1.460739e+001	-1.460739e+001	
3.294000e+000	-1.584138e+000	-1.604216e+001	-1.604216e+001	-4.492672e+001	6.406021e+001	-8.359398e+002	-3.409143e+001	8.670902e+001	-4.773291e+003	-1.735755e+000	-1.456186e+001	-1.456186e+001	
3.295000e+000	-1.593058e+000	-1.602944e+001	-1.602944e+001	-4.337277e+001	5.330771e+001	-8.466923e+002	-3.366247e+001	7.778450e+001	-4.782215e+003	-1.733458e+000	-1.452871e+001	-1.452871e+001	
3.296000e+000	-1.615263e+000	-1.630111e+001	-1.630111e+001	-4.465919e+001	6.197963e+001	-8.380204e+002	-3.399537e+001	7.692406e+001	-4.783076e+003	-1.736171e+000	-1.447244e+001	-1.447244e+001	
3.297000e+000	-1.584909e+000	-1.624522e+001	-1.624522e+001	-4.413413e+001	5.133805e+001	-8.486619e+002	-3.387751e+001	7.315859e+001	-4.786841e+003	-1.758035e+000	-1.451030e+001	-1.451030e+001	
3.298000e+000	-1.578985e+000	-1.631792e+001	-1.631792e+001	-4.394570e+001	5.048475e+001	-8.495153e+002	-3.420756e+001	7.110193e+001	-4.788898e+003	-1.767001e+000	-1.436207e+001	-1.436207e+001	
3.299000e+000	-1.595394e+000	-1.626326e+001	-1.626326e+001	-4.428358e+001	6.421498e+001	-8.357850e+002	-3.429755e+001	6.496343e+001	-4.795037e+003	-1.746295e+000	-1.439361e+001	-1.439361e+001	
3.300000e+000	-1.591738e+000	-1.626591e+001	-1.626591e+001	-4.435609e+001	6.654334e+001	-8.334567e+002	-3.440606e+001	6.216439e+001	-4.797836e+003	-1.750483e+000	-1.448763e+001	-1.448763e+001	
3.301000e+000	-1.602153e+000	-1.642535e+001	-1.642535e+001	-4.443896e+001	6.307149e+001	-8.369285e+002	-3.468746e+001	5.169237e+001	-4.808308e+003	-1.761130e+000	-1.437618e+001	-1.437618e+001	
3.302000e+000	-1.575397e+000	-1.644800e+001	-1.644800e+001	-4.608330e+001	4.964792e+001	-8.503521e+002	-3.459574e+001	4.501011e+001	-4.814990e+003	-1.752283e+000	-1.437719e+001	-1.437719e+001	
3.303000e+000	-1.563474e+000	-1.661027e+001	-1.661027e+001	-4.723425e+001	6.179069e+001	-8.382093e+002	-3.552744e+001	3.867733e+001	-4.821323e+003	-1.750734e+000	-1.441093e+001	-1.441093e+001	
3.304000e+000	-1.590752e+000	-1.660595e+001	-1.660595e+001	-4.755773e+001	6.982866e+001	-8.301713e+002	-3.501481e+001	2.647198e+001	-4.833528e+003	-1.780441e+000	-1.434547e+001	-1.434547e+001	
3.305000e+000	-1.574496e+000	-1.668343e+001	-1.668343e+001	-4.623445e+001	7.133658e+001	-8.286634e+002	-3.497926e+001	2.967017e+001	-4.830330e+003	-1.796822e+000	-1.419618e+001	-1.419618e+001	
3.306000e+000	-1.588620e+000	-1.678289e+001	-1.678289e+001	-4.884308e+001	5.860008e+001	-8.413999e+002	-3.579062e+001	2.641990e+001	-4.833580e+003	-1.769061e+000	-1.433854e+001	-1.433854e+001	
3.307000e+000	-1.581167e+000	-1.675417e+001	-1.675417e+001	-4.771135e+001	6.291784e+001	-8.370822e+002	-3.544176e+001	2.102946e+001	-4.838971e+003	-1.786089e+000	-1.432540e+001	-1.432540e+001	
3.308000e+000	-1.573117e+000	-1.677379e+001	-1.677379e+001	-4.659948e+001	8.869430e+001	-8.113057e+002	-3.590981e+001	1.720962e+001	-4.842790e+003	-1.803602e+000	-1.416379e+001	-1.416379e+001	
3.309000e+000	-1.574776e+000	-1.693678e+001	-1.693678e+001	-4.539358e+001	-7.989140e+001	-7.998914e+002	-3.675555e+001	1.144986e+001	-4.848550e+003	-1.797597e+000	-1.415497e+001	-1.415497e+001	
3.310000e+000	-1.597427e+000	-1.706624e+001	-1.706624e+001	-4.496120e+001	8.467551e+001	-8.153245e+002	-3.742518e+001	-3.150666e+000	-4.863151e+003	-1.798034e+000	-1.406299e+001	-1.406299e+001	
3.311000e+000	-1.576899e+000	-1.704352e+001	-1.704352e+001	-4.672016e+001	8.728959e+001	-8.127104e+002	-3.789930e+001	-1.358871e+001	-4.873589e+003	-1.801121e+000	-1.394319e+001	-1.394319e+001	
3.312000e+000	-1.602142e+000	-1.699266e+001	-1.699266e+001	-4.357556e+001	8.274134e+001	-8.172587e+002	-3.850814e+001	-1.944345e+001	-4.879443e+003	-1.808900e+000	-1.405469e+001	-1.405469e+001	
3.313000e+000	-1.610805e+000	-1.712671e+001	-1.712671e+001	-4.293314e+001	8.220770e+001	-8.177923e+002	-3.967387e+001	-3.288035e+001	-4.892880e+003	-1.789069e+000	-1.386555e+001	-1.386555e+001	
3.314000e+000	-1.592767e+000	-1.711381e+001	-1.711381e+001	-4.355192e+001	7.851113e+001	-8.214889e+002	-3.997641e+001	-4.888875e+001	-4.908889e+003	-1.820193e+000	-1.390026e+001	-1.390026e+001	
3.315000e+000	-1.599536e+000	-1.715722e+001	-1.715722e+001	-4.357830e+001	8.110398e+001	-8.188960e+002	-4.107077e+001	-5.556990e+001	-4.915570e+003	-1.793768e+000	-1.383461e+001	-1.383461e+001	
3.316000e+000	-1.620342e+000	-1.710983e+001	-1.710983e+001	-4.216074e+001	7.501973e+001	-8.249803e+002	-4.023164e+001	-6.023645e+001	-4.920236e+003	-1.792937e+000	-1.379128e+001	-1.379128e+001	
3.317000e+000	-1.602631e+000	-1.720082e+001	-1.720082e+001	-4.246926e+001	7.266687e+001	-8.273331e+002	-4.141863e+001	-8.172867e+001	-4.941729e+003	-1.773787e+000	-1.378885e+001	-1.378885e+001	
3.318000e+000	-1.603009e+000	-1.717213e+001	-1.717213e+001	-4.329577e+001	6.899815e+001	-8.310019e+002	-4.201101e+001	6.334139e+001	-4.976659e+003	-1.766947e+000	-1.379476e+001	-1.379476e+001	
3.319000e+000	-1.611719e+000	-1.724158e+001	-1.724158e+001	-4.368777e+001	6.837351e+001	-8.316265e+002	-4.021634e+001	4.037078e+001	-4.999629e+003	-1.770667e+000	-1.368016e+001	-1.368016e+001	
3.320000e+000	-1.631488e+000	-1.740557e+001	-1.740557e+001	-4.352008e+001	6.737199e+001	-8.326280e+002	-4.021418e+001	4.125034e+001	-4.998750e+003	-1.782396e+000	-1.361675e+001	-1.361675e+001	
3.321000e+000	-1.619523e+000	-1.729622e+001	-1.729622e+001	-4.286945e+001	6.495465e+001	-8.350454e+002	-3.912641e+001	2.247171e+001	-5.017528e+003	-1.774030e+000	-1.368138e+001	-1.368138e+001	
3.322000e+000	-1.634590e+000	-1.748821e+001	-1.748821e+001	-4.479327e+001	5.409338e+001	-8.459066e+002	-3.859277e+001	4.587013e+000	-5.035413e+003	-1.737813e+000	-1.365523e+001	-1.365523e+001	
3.323000e+000	-1.644285e+000	-1.724067e+001	-1.724067e+001	-4.550305e+001	6.299153e+001	-8.370085e+002	-3.756086e+001	-1.106254e+001	-5.051063e+003	-1.755986e+000	-1.362710e+001	-1.362710e+001	
3.324000e+000	-1.653383e+000	-1.739902e+001	-1.739902e+001	-4.205994e+001	7.329447e+001	-8.267055e+002	-3.790859e+001	-1.378626e+001	-5.053786e+003	-1.738266e+000	-1.348266e+001	-1.348266e+001	
3.325000e+000	-1.640643e+000	-1.746153e+001	-1.746153e+001	-4.334395e+001	7.684383e+001	-8.231562e+002	-3.649628e+001	-1.618186e+001	-5.056182e+003	-1.730546e+000	-1.358553e+001	-1.358553e+001	
3.326000e+000	-1.641345e+000	-1.748092e+001	-1.748092e+001	-4.179912e+001	6.378054e+001	-8.362195e+002	-3.647378e+001	-2.477573e+001	-5.064776e+003	-1.728539e+000	-1.357887e+001	-1.357887e+001	
3.327000e+000	-1.659130e+000	-1.732243e+001	-1.732243e+001	-4.358682e+001	6.118971e+001	-8.388103e+002	-3.615709e+001	-4.796506e+001	-5.087965e+003	-1.723803e+000	-1.365209e+001	-1.365209e+001	
3.328000e+000	-1.641785e+000	-1.723880e+001	-1.723880e+001	-4.216432e+001	6.797348e+001	-8.320265e+002	-3.501620e+001	-5.699487e+001	-5.096995e+003	-1.725872e+000	-1.360552e+001	-1.360552e+001	
3.329000e+000	-1.648405e+000	-1.725191e+001	-1.725191e+001	-4.367512e+001	7.382251e+001	-8.261775e+002	-3.501838e+001	-5.657469e+001	-5.096575e+003	-1.693493e+000	-1.366441e+001	-1.366441e+001	
3.330000e+000	-1.646560e+000	-1.731860e+001	-1.731860e+001	-4.241475e+001	5.986796e+001	-8.401320e+002	-3.510066e+001	-6.745961e+001	-5.107460e+003	-1.713878e+000	-1.358613e+001	-1.358613e+001	
3.331000e+000	-1.646888e+000	-1.724163e+001	-1.724163e+001	-4.319666e+001	6.877817e+001	-8.312218e+002	-3.490114e+001	-6.578382e+001	-5.105784e+003	-1.708907e+000	-1.362881e+001	-1.362881e+001	
3.332000e+000	-1.661223e+000	-1.741880e+001	-1.741880e+001	-4.454765e+001	5.750010e+001	-8.424999e+002	-3.507275e+001	-7.711931e+001	-5.117119e+003	-1.719770e+000	-1.365491e+001	-1.365491e+001	
3.333000e+000	-1.668923e+000	-1.737992e+001	-1.737992e+001	-4.437907e+001	6.141350e+001	-8.385865e+002	-3.477961e+001	8.998279e+001	-5.130017e+003	-1.683588e+000	-1.367524e+001	-1.367524e+001	
3.334000e+000	-1.663890e+000	-1.727602e+001	-1.727602e+001	-4.536542e+001	5.305494e+001	-8.469451e+002	-3.464680e+001	7.820266e+001	-5.141797e+003	-1.699667e+000	-1.364417e+001	-1.364417e+001	
3.335000e+000	-1.675389e+000	-1.720179e+001	-1.720179e+001	-4.455648e+001	5.703856e+001	-8.429614e+002	-3.409468e+001	7.527031e+001	-5.144730e+003	-1.670875e+000	-1.366266e+001	-1.366266e+001	
3.336000e+000	-1.682444e+000	-1.730643e+001	-1.730643e+001	-4.523374e+001	5.752530e+001	-8.424747e+002	-3.401256e+001	7.037290e+001	-5.149627e+003	-1.671991e+000	-1.379925e+001	-1.379925e+001	
3.337000e+000	-1.667806e+000	-1.732291e+001	-1.732291e+001	-4.689564e+001	7.007909e+001	-8.299209e+002	-3.406971e+001	7.000433e+001	-5.149996e+003	-1.689285e+000	-1.374858e+001	-1.374858e+001	
3.338000e+000	-1.679261e+000	-1.720462e+001	-1.720462e+001	-4.592878e+001	5.108404e+001	-8.489160e+002	-3.500297e+001	6.259827e+001	-5.157402e+003	-1.660935e+000	-1.373048e+001	-1.373048e+001	
3.339000e+000	-1.689977e+000	-1.711536e+001	-1.711536e+001	-4.560596e+001	8.109835e+001	-8.189016e+002	-3.535591e+001	4.575756e+001	-5.174242e+003	-1.668456e+000	-1.381900e+001	-1.381900e+001	
3.340000e+000	-1.703034e+000	-1.717618e+001	-1.717618e+001	-4.569607e+001	7.244217e+001	-8.275578e+002	-3.576670e+001	3.704307e+001	-5.182957e+003	-1.663671e+000	-1.388868e+001	-1.388868e+001	
3.341000e+000	-1.676047e+000	-1.718155e+001	-1.718155e+001	-4.737267e+001	7.205786e+001	-8.279421e+002	-3.607651e+001	2.879742e+001	-5.191203e+003	-1.662663e+000	-1.390300e+001	-1.390300e+001	
3.342000e+000	-1.677892e+000	-1.702831e+001	-1.702831e+001	-4.597187e+001	6.780811e+001	-8.321919e+002	-3.712355e+001	2.468596e+001	-5.195314e+003	-1.640780e+000	-1.402214e+001	-1.402214e+001	
3.343000e+000	-1.692343e+000	-1.715063e+001	-1.715063e+001	-4.568432e+001	7.126312e+001	-8.287369e+002	-3.656970e+001	2.420159e+001	-5.195798e+003	-1.648088e+000	-1.392597e+001	-1.392597e+001	
3.344000e+000	-1.692830e+000	-1.718923e+001	-1.718923e+001	-4.415175e+001	6.583019e+001	-8.341698e+002	-3.778077e+001	1.666583e+001	-5.203334e+003	-1.624104e+000	-1.399515e+001	-1.399515e+001	
3.345000e+000	-1.685763e+000	-1.721123e+001	-1.721123e+001	-4.449993e+001	8.275918e+001	-8.172408e+002	-3.789751e+001	7.353017e+000	-5.212647e+003	-1.613705e+000	-1.398786e+001	-1.398786e+001	
3.346000e+000	-1.680896e+000	-1.705770e+001	-1.705770e+001	-4.404012e+001	8.031363e+001	-8.196864e+002	-4.100262e+001	-6.301101e+000	-5.226301e+003	-1.611859e+000	-1.408793e+001	-1.408793e+001	
3.347000e+000	-1.674366e+000	-1.688389e+001	-1.688389e+001	-4.483884e+001	7.076434e+001	-8.292357e+002	-4.123453e+001	-2.326393e+001	-5.243264e+003	-1.611441e+000	-1.439192e+001	-1.439192e+001	
3.348000e+000	-1.677857e+000	-1.692462e+001	-1.692462e+001	-4.470423e+001	8.350584e+001	-8.164942e+002	-4.337412e+001	-3.276826e+001	-5.252768e+003	-1.604951e+000	-1.425660e+001	-1.425660e+001	
3.349000e+000	-1.671981e+000	-1.700355e+001	-1.700355e+001	-4.253904e+001	7.241945e+001	-8.275805e+002	-4.379776e+001	-4.038944e+001	-5.260389e+003	-1.619915e+000	-1.433862e+001	-1.433862e+001	
3.350000e+000	-1.656650e+000	-1.687586e+001	-1.687586e+001	-4.398279e+001	6.808921e+001	-8.319108e+002	-4.380086e+001	-4.435852e+001	-5.264359e+003	-1.607151e+000	-1.441733e+001	-1.441733e+001	
3.351000e+000	-1.652668e+000	-1.688105e+001	-1.688105e+001	-4.212656e+001	7.221030e+001	-8.277897e+002	-4.749834e+001	-5.318807e+001	-5.273188e+003	-1.620499e+000	-1.430246e+001	-1.430246e+001	
3.352000e+000	-1.659163e+000	-1.683846e+001	-1.683846e+001	-4.268057e+001	7.267087e+001	-8.273291e+002	-4.483535e+001	-6.585078e+001	-5.285851e+003	-1.602769e+000	-1.453033e+001	-1.453033e+001	
3.353000e+000	-1.643633e+000	-1.680071e+001	-1.680071e+001	-4.228900e+001	6.452599e+001	-8.354740e+002	-4.892746e+001	-6.532076e+001	-5.285321e+003	-1.603738e+000	-1.455228e+001	-1.455228e+001	
3.354000e+000	-1.639859e+000	-1.694184e+001	-1.694184e+001	-4.485414e+001	6.483114e+001	-8.351689e+002	-4.873746e+001	3.759983e+001	-5.182400e+003	-1.611831e+000	-1.457572e+001	-1.457572e+001	
3.355000e+000	-1.646047e+000	-1.674788e+001	-1.674788e+001	-4.464160e+001	6.034279e+001	-8.396572e+002	-4.742844e+001	3.590380e+000	-5.216410e+003	-1.606287e+000	-1.471599e+001	-1.471599e+001	
3.356000e+000	-1.651277e+000	-1.672552e+001	-1.672552e+001	-4.323556e+001	7.898746e+001	-8.210125e+002	-4.631642e+001	-1.182366e+001	-5.231824e+003	-1.612600e+000	-1.476587e+001	-1.476587e+001	
3.357000e+000	-1.638936e+000	-1.677821e+001	-1.677821e+001	-4.332869e+001	6.512826e+001	-8.348717e+002	-4.299960e+001	-1.752192e+001	-5.237522e+003	-1.614004e+000	-1.480824e+001	-1.480824e+001	
3.358000e+000	-1.638756e+000	-1.684606e+001	-1.684606e+001	-4.440130e+001	6.895950e+001	-8.310405e+002	-4.249091e+001	-2.056663e+001	-5.240567e+003	-1.605782e+000	-1.482589e+001	-1.482589e+001	
3.359000e+000	-1.623237e+000	-1.676235e+001	-1.676235e+001	-4.501887e+001	7.284038e+001	-8.271596e+002	-4.053675e+001	-4.376584e+001	-5.263766e+003	-1.601002e+000	-1.496373e+001	-1.496373e+001	
3.360000e+000	-1.622947e+000	-1.683394e+001	-1.683394e+001	-4.380493e+001	6.521443e+001	-8.347856e+002	-4.033775e+001	-4.809959e+001	-5.268100e+003	-1.607725e+000	-1.497700e+001	-1.497700e+001	
3.361000e+000	-1.610153e+000	-1.681197e+001	-1.681197e+001	-4.334358e+001	6.439388e+001	-8.356061e+002	-3.844547e+001	-5.597267e+001	-5.275973e+003	-1.612401e+000	-1.496633e+001	-1.496633e+001	
3.362000e+000	-1.607845e+000	-1.671241e+001	-1.671241e+001	-4.239731e+001	6.582712e+001	-8.341729e+002	-3.738208e+001	-6.929552e+001	-5.289296e+003	-1.620326e+000	-1.505042e+001	-1.505042e+001	
3.363000e+000	-1.617227e+000	-1.660009e+001	-1.660009e+001	-4.364877e+001	7.230304e+001	-8.276970e+002	-3.845174e+001	-6.905009e+001	-5.289050e+003	-1.633752e+000	-1.506101e+001	-1.506101e+001	
3.364000e+000	-1.602090e+000	-1.666902e+001	-1.666902e+001	-4.503325e+001	6.550954e+001	-8.344905e+002	-3.836287e+001	-6.855590e+001	-5.288556e+003	-1.635671e+000	-1.508702e+001	-1.508702e+001	
3.365000e+000	-1.598073e+000	-1.662600e+001	-1.662600e+001	-4.293800e+001	6.994684e+001	-8.300532e+002	-3.708938e+001	-8.145195e+001	-5.301452e+003	-1.625596e+000	-1.526065e+001	-1.526065e+001	
3.366000e+000	-1.583662e+000	-1.671153e+001	-1.671153e+001	-4.483743e+001	6.436308e+001	-8.356369e+002	-3.711972e+001	-8.574557e+001	-5.305746e+003	-1.654901e+000	-1.520115e+001	-1.520115e+001	
3.367000e+000	-1.598101e+000	-1.676417e+001	-1.676417e+001	-4.450125e+001	6.783042e+001	-8.321696e+002	-3.625330e+001	8.634608e+001	-5.313654e+003	-1.642491e+000	-1.523410e+001	-1.523410e+001	
3.368000e+000	-1.580590e+000	-1.678011e+001	-1.678011e+001	-4.414014e+001	5.915956e+001	-8.408404e+002	-3.708799e+001	7.963873e+001	-5.320361e+003	-1.631791e+000	-1.524008e+001	-1.524008e+001	
3.369000e+000	-1.567397e+000	-1.679614e+001	-1.679614e+001	-4.657733e+001	6.744561e+001	-8.325544e+002	-3.740902e+001	7.269975e+001	-5.327300e+003	-1.638884e+000	-1.530889e+001	-1.530889e+001	
3.370000e+000	-1.559321e+000	-1.695342e+001	-1.695342e+001	-4.837314e+001	6.999824e+001	-8.300018e+002	-3.703918e+001	6.835248e+001	-5.331648e+003	-1.641475e+000	-1.510913e+001	-1.510913e+001	
3.371000e+000	-1.560515e+000	-1.690521e+001	-1.690521e+001	-4.741172e+001	7.847046e+001	-8.215295e+002	-3.754396e+001	5.814427e+001	-5.341856e+003	-1.656932e+000	-1.523837e+001	-1.523837e+001	
3.372000e+000	-1.569024e+000	-1.689441e+001	-1.689441e+001	-4.487339e+001	7.352656e+001	-8.264734e+002	-3.724603e+001	5.244970e+001	-5.347550e+003	-1.655703e+000	-1.522415e+001	-1.522415e+001	
3.373000e+000	-1.559523e+000	-1.693113e+001	-1.693113e+001	-4.284606e+001	7.978596e+001	-8.202140e+002	-3.750829e+001	4.982616e+001	-5.350174e+003	-1.637472e+000	-1.519392e+001	-1.519392e+001	
3.374000e+000	-1.534921e+000	-1.690527e+001	-1.690527e+001	-4.445295e+001	6.825180e+001	-8.317482e+002	-3.838556e+001	3.846058e+001	-5.361539e+003	-1.652309e+000	-1.514737e+001	-1.514737e+001	
3.375000e+000	-1.544347e+000	-1.692252e+001	-1.692252e+001	-4.385415e+001	6.493144e+001	-8.350686e+002	-3.853819e+001	3.555273e+001	-5.364447e+003	-1.645757e+000	-1.513566e+001	-1.513566e+001	
3.376000e+000	-1.544884e+000	-1.704810e+001	-1.704810e+001	-4.312591e+001	7.931428e+001	-8.206857e+002	-3.924793e+001	2.776621e+001	-5.372234e+003	-1.654785e+000	-1.520577e+001	-1.520577e+001	
3.377000e+000	-1.513377e+000	-1.712713e+001	-1.712713e+001	-4.420430e+001	7.825911e+001	-8.217409e+002	-4.084993e+001	2.297018e+001	-5.377030e+003	-1.671635e+000	-1.502894e+001	-1.502894e+001	
3.378000e+000	-1.532727e+000	-1.704637e+001	-1.704637e+001	-4.542426e+001	6.804857e+001	-8.319514e+002	-4.318964e+001	2.691253e+001	-5.373087e+003	-1.662852e+000	-1.506857e+001	-1.506857e+001	
3.379000e+000	-1.531406e+000	-1.696663e+001	-1.696663e+001	-4.374838e+001	6.813287e+001	-8.318671e+002	-4.301876e+001	4.437822e+000	-5.395562e+003	-1.652106e+000	-1.494268e+001	-1.494268e+001	
3.380000e+000	-1.512670e+000	-1.721257e+001	-1.721257e+001	-4.350233e+001	7.060563e+001	-8.293944e+002	-4.681218e+001	8.901991e+000	-5.391098e+003	-1.663744e+000	-1.510616e+001	-1.510616e+001	
3.381000e+000	-1.506959e+000	-1.732397e+001	-1.732397e+001	-4.416307e+001	7.595845e+001	-8.240416e+002	-4.811152e+001	-6.053283e+000	-5.406053e+003	-1.658899e+000	-1.506727e+001	-1.506727e+001	
3.382000e+000	-1.522748e+000	-1.739392e+001	-1.739392e+001	-4.423336e+001	6.314046e+001	-8.368595e+002	-5.057842e+001	-1.293573e+001	-5.412936e+003	-1.645429e+000	-1.513896e+001	-1.513896e+001	
3.383000e+000	-1.502370e+000	-1.737669e+001	-1.737669e+001	-4.393093e+001	6.859153e+001	-8.314085e+002	-6.292288e+001	5.712308e+001	-5.342877e+003	-1.669815e+000	-1.502504e+001	-1.502504e+001	
3.384000e+000	-1.505645e+000	-1.748228e+001	-1.748228e+001	-4.465256e+001	7.097011e+001	-8.290299e+002	-5.332301e+001	-3.165432e+001	-5.431654e+003	-1.667584e+000	-1.502038e+001	-1.502038e+001	
3.385000e+000	-1.506024e+000	-1.743054e+001	-1.743054e+001	-4.355224e+001	5.913775e+001	-8.408622e+002	-4.818732e+001	-3.557955e+001	-5.435580e+003	-1.662758e+000	-1.501629e+001	-1.501629e+001	
3.386000e+000	-1.513609e+000	-1.756195e+001	-1.756195e+001	-4.192691e+001	6.592561e+001	-8.340744e+002	-4.857817e+001	-5.049417e+001	-5.450494e+003	-1.667179e+000	-1.486278e+001	-1.486278e+001	
3.387000e+000	-1.514963e+000	-1.746840e+001	-1.746840e+001	-4.409518e+001	7.509321e+001	-8.249068e+002	-4.655042e+001	-3.495156e+001	-5.434952e+003	-1.669770e+000	-1.490960e+001	-1.490960e+001	
3.388000e+000	-1.520306e+000	-1.762483e+001	-1.762483e+001	-4.372473e+001	6.938213e+001	-8.306179e+002	-4.334335e+001	-4.864737e+001	-5.448647e+003	-1.653059e+000	-1.493032e+001	-1.493032e+001	
