Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.701000e+000	-1.223822e+000	-2.626967e+001	-2.626967e+001	-4.253892e+001	6.505347e+001	6.050535e+002	-4.196672e+001	7.042971e+001	-2.895703e+002	-1.332547e+000	-2.385977e+001	-2.385977e+001	
3.702000e+000	-1.237227e+000	-2.631410e+001	-2.631410e+001	-4.222654e+001	6.454802e+001	6.045480e+002	-4.185848e+001	5.956607e+001	-3.004339e+002	-1.310887e+000	-2.391175e+001	-2.391175e+001	
3.703000e+000	-1.234974e+000	-2.640406e+001	-2.640406e+001	-4.293779e+001	7.024528e+001	6.102453e+002	-4.111730e+001	6.543997e+001	-2.945600e+002	-1.301601e+000	-2.387309e+001	-2.387309e+001	
3.704000e+000	-1.234972e+000	-2.628618e+001	-2.628618e+001	-4.218342e+001	5.923372e+001	5.992337e+002	-4.182948e+001	6.851997e+001	-2.914800e+002	-1.294295e+000	-2.391195e+001	-2.391195e+001	
3.705000e+000	-1.256005e+000	-2.642358e+001	-2.642358e+001	-4.390410e+001	7.073809e+001	6.107381e+002	-4.240439e+001	6.207384e+001	-2.979262e+002	-1.312613e+000	-2.384266e+001	-2.384266e+001	
3.706000e+000	-1.254766e+000	-2.637655e+001	-2.637655e+001	-4.341529e+001	5.810147e+001	5.981015e+002	-4.239221e+001	6.591626e+001	-2.940837e+002	-1.309383e+000	-2.384531e+001	-2.384531e+001	
3.707000e+000	-1.259982e+000	-2.640983e+001	-2.640983e+001	-4.189882e+001	6.224251e+001	6.022425e+002	-4.352724e+001	6.064704e+001	-2.993530e+002	-1.309836e+000	-2.384834e+001	-2.384834e+001	
3.708000e+000	-1.263692e+000	-2.644555e+001	-2.644555e+001	-4.350988e+001	5.811649e+001	5.981165e+002	-4.170964e+001	6.924216e+001	-2.907578e+002	-1.307025e+000	-2.388690e+001	-2.388690e+001	
3.709000e+000	-1.250078e+000	-2.636080e+001	-2.636080e+001	-4.230795e+001	6.290432e+001	6.029043e+002	-4.377510e+001	6.423879e+001	-2.957612e+002	-1.316862e+000	-2.385011e+001	-2.385011e+001	
3.710000e+000	-1.256786e+000	-2.630997e+001	-2.630997e+001	-4.278150e+001	5.942911e+001	5.994291e+002	-4.274482e+001	6.602503e+001	-2.939750e+002	-1.289882e+000	-2.387169e+001	-2.387169e+001	
3.711000e+000	-1.228125e+000	-2.645766e+001	-2.645766e+001	-4.251472e+001	6.910946e+001	6.091095e+002	-4.220441e+001	5.761395e+001	-3.023860e+002	-1.300183e+000	-2.384267e+001	-2.384267e+001	
3.712000e+000	-1.246654e+000	-2.631128e+001	-2.631128e+001	-4.376633e+001	5.851247e+001	5.985125e+002	-4.315884e+001	6.861637e+001	-2.913836e+002	-1.306533e+000	-2.380665e+001	-2.380665e+001	
3.713000e+000	-1.248742e+000	-2.650116e+001	-2.650116e+001	-4.324427e+001	6.382662e+001	6.038266e+002	-4.172016e+001	5.770508e+001	-3.022949e+002	-1.305053e+000	-2.388028e+001	-2.388028e+001	
3.714000e+000	-1.233505e+000	-2.639538e+001	-2.639538e+001	-4.269432e+001	6.133241e+001	6.013324e+002	-4.360010e+001	4.934064e+001	-3.106594e+002	-1.304036e+000	-2.376096e+001	-2.376096e+001	
3.715000e+000	-1.249373e+000	-2.638892e+001	-2.638892e+001	-4.341788e+001	6.797765e+001	6.079777e+002	-4.219056e+001	5.685926e+001	-3.031407e+002	-1.324938e+000	-2.397116e+001	-2.397116e+001	
3.716000e+000	-1.246204e+000	-2.652153e+001	-2.652153e+001	-4.381501e+001	6.966634e+001	6.096663e+002	-4.217710e+001	5.614770e+001	-3.038523e+002	-1.310357e+000	-2.375587e+001	-2.375587e+001	
3.717000e+000	-1.247466e+000	-2.648338e+001	-2.648338e+001	-4.162440e+001	6.796544e+001	6.079654e+002	-4.242911e+001	6.028221e+001	-2.997178e+002	-1.295716e+000	-2.381615e+001	-2.381615e+001	
3.718000e+000	-1.237307e+000	-2.650860e+001	-2.650860e+001	-4.317776e+001	6.306798e+001	6.030680e+002	-4.283458e+001	5.975809e+001	-3.002419e+002	-1.301847e+000	-2.382115e+001	-2.382115e+001	
3.719000e+000	-1.256436e+000	-2.642807e+001	-2.642807e+001	-4.227187e+001	6.672119e+001	6.067212e+002	-4.352206e+001	6.785917e+001	-2.921408e+002	-1.320054e+000	-2.391133e+001	-2.391133e+001	
3.720000e+000	-1.239800e+000	-2.649966e+001	-2.649966e+001	-4.184754e+001	6.491220e+001	6.049122e+002	-4.471107e+001	6.372041e+001	-2.962796e+002	-1.302001e+000	-2.386801e+001	-2.386801e+001	
3.721000e+000	-1.231845e+000	-2.647963e+001	-2.647963e+001	-4.337568e+001	6.310452e+001	6.031045e+002	-4.258251e+001	6.697763e+001	-2.930224e+002	-1.298941e+000	-2.387854e+001	-2.387854e+001	
3.722000e+000	-1.249758e+000	-2.646756e+001	-2.646756e+001	-4.181552e+001	5.820884e+001	5.982088e+002	-4.288078e+001	6.210368e+001	-2.978963e+002	-1.299739e+000	-2.393918e+001	-2.393918e+001	
3.723000e+000	-1.242047e+000	-2.640363e+001	-2.640363e+001	-4.350433e+001	6.453868e+001	6.045387e+002	-4.220588e+001	6.643922e+001	-2.935608e+002	-1.287431e+000	-2.373817e+001	-2.373817e+001	
3.724000e+000	-1.251406e+000	-2.651274e+001	-2.651274e+001	-4.241141e+001	6.845141e+001	6.084514e+002	-4.241029e+001	5.280922e+001	-3.071908e+002	-1.312287e+000	-2.376242e+001	-2.376242e+001	
3.725000e+000	-1.235552e+000	-2.656806e+001	-2.656806e+001	-4.184581e+001	6.617489e+001	6.061749e+002	-4.096738e+001	5.985957e+001	-3.001404e+002	-1.295339e+000	-2.374560e+001	-2.374560e+001	
3.726000e+000	-1.241090e+000	-2.648222e+001	-2.648222e+001	-4.434556e+001	6.992888e+001	6.099289e+002	-4.329254e+001	6.919348e+001	-2.908065e+002	-1.300871e+000	-2.383684e+001	-2.383684e+001	
3.727000e+000	-1.238150e+000	-2.647069e+001	-2.647069e+001	-4.315507e+001	6.367397e+001	6.036740e+002	-4.375014e+001	6.711168e+001	-2.928883e+002	-1.302045e+000	-2.386642e+001	-2.386642e+001	
3.728000e+000	-1.251564e+000	-2.662149e+001	-2.662149e+001	-4.395841e+001	7.099848e+001	6.109985e+002	-4.227743e+001	5.966012e+001	-3.003399e+002	-1.291229e+000	-2.373397e+001	-2.373397e+001	
3.729000e+000	-1.246894e+000	-2.659526e+001	-2.659526e+001	-4.200014e+001	6.173563e+001	6.017356e+002	-4.300483e+001	6.628590e+001	-2.937141e+002	-1.291684e+000	-2.369653e+001	-2.369653e+001	
3.730000e+000	-1.262411e+000	-2.662009e+001	-2.662009e+001	-4.184919e+001	6.518796e+001	6.051880e+002	-4.326840e+001	5.716260e+001	-3.028374e+002	-1.283540e+000	-2.379572e+001	-2.379572e+001	
3.731000e+000	-1.241487e+000	-2.660670e+001	-2.660670e+001	-4.325396e+001	5.969279e+001	5.996928e+002	-4.229409e+001	6.610418e+001	-2.938958e+002	-1.311005e+000	-2.389396e+001	-2.389396e+001	
3.732000e+000	-1.248770e+000	-2.653839e+001	-2.653839e+001	-4.175176e+001	6.492153e+001	6.049215e+002	-4.257478e+001	6.114061e+001	-2.988594e+002	-1.300667e+000	-2.374059e+001	-2.374059e+001	
3.733000e+000	-1.234976e+000	-2.657013e+001	-2.657013e+001	-4.127940e+001	6.485559e+001	6.048556e+002	-4.164488e+001	6.398339e+001	-2.960166e+002	-1.302394e+000	-2.382336e+001	-2.382336e+001	
3.734000e+000	-1.257006e+000	-2.662936e+001	-2.662936e+001	-4.137701e+001	6.562998e+001	6.056300e+002	-4.459261e+001	6.486024e+001	-2.951398e+002	-1.301291e+000	-2.379052e+001	-2.379052e+001	
3.735000e+000	-1.250578e+000	-2.665884e+001	-2.665884e+001	-4.159524e+001	5.959375e+001	5.995938e+002	-4.207319e+001	5.775182e+001	-3.022482e+002	-1.289302e+000	-2.373744e+001	-2.373744e+001	
3.736000e+000	-1.248587e+000	-2.660748e+001	-2.660748e+001	-4.181455e+001	6.218786e+001	6.021879e+002	-4.140949e+001	6.145693e+001	-2.985431e+002	-1.301650e+000	-2.378481e+001	-2.378481e+001	
3.737000e+000	-1.245497e+000	-2.653594e+001	-2.653594e+001	-4.275351e+001	6.548237e+001	6.054824e+002	-4.354675e+001	6.178312e+001	-2.982169e+002	-1.295010e+000	-2.374671e+001	-2.374671e+001	
3.738000e+000	-1.233059e+000	-2.664399e+001	-2.664399e+001	-4.158435e+001	5.774131e+001	5.977413e+002	-4.291612e+001	6.292833e+001	-2.970717e+002	-1.299781e+000	-2.385393e+001	-2.385393e+001	
3.739000e+000	-1.241285e+000	-2.652703e+001	-2.652703e+001	-4.308953e+001	5.851187e+001	5.985119e+002	-4.189444e+001	5.906358e+001	-3.009364e+002	-1.309974e+000	-2.368328e+001	-2.368328e+001	
3.740000e+000	-1.259195e+000	-2.659101e+001	-2.659101e+001	-4.364143e+001	6.439044e+001	6.043904e+002	-4.241328e+001	5.143984e+001	-3.085602e+002	-1.282946e+000	-2.377302e+001	-2.377302e+001	
3.741000e+000	-1.272251e+000	-2.662865e+001	-2.662865e+001	-4.230451e+001	6.660727e+001	6.066073e+002	-4.279582e+001	5.776493e+001	-3.022351e+002	-1.302685e+000	-2.378110e+001	-2.378110e+001	
3.742000e+000	-1.248331e+000	-2.665053e+001	-2.665053e+001	-4.293248e+001	6.075663e+001	6.007566e+002	-4.197050e+001	6.386988e+001	-2.961301e+002	-1.279193e+000	-2.377005e+001	-2.377005e+001	
3.743000e+000	-1.251951e+000	-2.658579e+001	-2.658579e+001	-4.337778e+001	6.005918e+001	6.000592e+002	-4.226872e+001	5.929495e+001	-3.007050e+002	-1.305550e+000	-2.370094e+001	-2.370094e+001	
3.744000e+000	-1.257904e+000	-2.663014e+001	-2.663014e+001	-4.281664e+001	6.150122e+001	6.015012e+002	-4.255876e+001	6.422370e+001	-2.957763e+002	-1.302613e+000	-2.368453e+001	-2.368453e+001	
3.745000e+000	-1.248861e+000	-2.662746e+001	-2.662746e+001	-4.290039e+001	5.593292e+001	5.959329e+002	-4.273533e+001	5.959167e+001	-3.004083e+002	-1.290007e+000	-2.373794e+001	-2.373794e+001	
3.746000e+000	-1.243734e+000	-2.654022e+001	-2.654022e+001	-4.302286e+001	6.726756e+001	6.072676e+002	-4.345424e+001	5.435406e+001	-3.056459e+002	-1.314526e+000	-2.373012e+001	-2.373012e+001	
3.747000e+000	-1.246538e+000	-2.675028e+001	-2.675028e+001	-4.383497e+001	6.341606e+001	6.034161e+002	-4.201921e+001	5.743584e+001	-3.025642e+002	-1.312022e+000	-2.382985e+001	-2.382985e+001	
3.748000e+000	-1.214749e+000	-2.675290e+001	-2.675290e+001	-4.209347e+001	7.162574e+001	6.116257e+002	-4.260873e+001	6.127834e+001	-2.987217e+002	-1.310605e+000	-2.359181e+001	-2.359181e+001	
3.749000e+000	-1.243647e+000	-2.680233e+001	-2.680233e+001	-4.172621e+001	6.451402e+001	6.045140e+002	-4.310342e+001	6.490829e+001	-2.950917e+002	-1.305146e+000	-2.381053e+001	-2.381053e+001	
3.750000e+000	-1.244458e+000	-2.678033e+001	-2.678033e+001	-4.311541e+001	6.007623e+001	6.000762e+002	-4.265174e+001	5.733123e+001	-3.026688e+002	-1.307914e+000	-2.375544e+001	-2.375544e+001	
3.751000e+000	-1.270820e+000	-2.668638e+001	-2.668638e+001	-4.189928e+001	6.308353e+001	6.030835e+002	-4.215301e+001	6.649929e+001	-2.935007e+002	-1.297918e+000	-2.371200e+001	-2.371200e+001	
3.752000e+000	-1.258792e+000	-2.675115e+001	-2.675115e+001	-4.278758e+001	6.286067e+001	6.028607e+002	-4.215894e+001	6.115226e+001	-2.988477e+002	-1.290691e+000	-2.369685e+001	-2.369685e+001	
3.753000e+000	-1.254875e+000	-2.676503e+001	-2.676503e+001	-4.123265e+001	6.057856e+001	6.005786e+002	-4.218170e+001	6.433120e+001	-2.956688e+002	-1.310607e+000	-2.377660e+001	-2.377660e+001	
3.754000e+000	-1.237790e+000	-2.670196e+001	-2.670196e+001	-4.240123e+001	6.027102e+001	6.002710e+002	-4.184415e+001	6.836613e+001	-2.916339e+002	-1.317260e+000	-2.375789e+001	-2.375789e+001	
3.755000e+000	-1.232116e+000	-2.679460e+001	-2.679460e+001	-4.273886e+001	5.748982e+001	5.974898e+002	-4.315904e+001	6.675848e+001	-2.932415e+002	-1.311130e+000	-2.369551e+001	-2.369551e+001	
3.756000e+000	-1.244455e+000	-2.684163e+001	-2.684163e+001	-4.324318e+001	7.077395e+001	6.107740e+002	-4.264789e+001	4.892274e+001	-3.110773e+002	-1.309622e+000	-2.372614e+001	-2.372614e+001	
3.757000e+000	-1.249186e+000	-2.669425e+001	-2.669425e+001	-4.320499e+001	6.363374e+001	6.036337e+002	-4.296141e+001	6.617491e+001	-2.938251e+002	-1.303758e+000	-2.384871e+001	-2.384871e+001	
3.758000e+000	-1.237474e+000	-2.676865e+001	-2.676865e+001	-4.344812e+001	6.875490e+001	6.087549e+002	-4.230636e+001	6.299258e+001	-2.970074e+002	-1.311109e+000	-2.371671e+001	-2.371671e+001	
3.759000e+000	-1.236659e+000	-2.667991e+001	-2.667991e+001	-4.345000e+001	6.018000e+001	6.001800e+002	-4.590233e+001	5.585096e+001	-3.041490e+002	-1.300394e+000	-2.378417e+001	-2.378417e+001	
3.760000e+000	-1.249829e+000	-2.681702e+001	-2.681702e+001	-4.198385e+001	6.862612e+001	6.086261e+002	-4.205963e+001	5.662640e+001	-3.033736e+002	-1.309989e+000	-2.372665e+001	-2.372665e+001	
3.761000e+000	-1.257296e+000	-2.673485e+001	-2.673485e+001	-4.278653e+001	5.149601e+001	5.914960e+002	-4.262915e+001	6.660442e+001	-2.933956e+002	-1.316891e+000	-2.386344e+001	-2.386344e+001	
3.762000e+000	-1.264666e+000	-2.668187e+001	-2.668187e+001	-4.158569e+001	5.956120e+001	5.995612e+002	-4.221996e+001	6.913156e+001	-2.908684e+002	-1.321814e+000	-2.369002e+001	-2.369002e+001	
3.763000e+000	-1.229137e+000	-2.663642e+001	-2.663642e+001	-4.314842e+001	5.821087e+001	5.982109e+002	-4.229126e+001	6.404842e+001	-2.959516e+002	-1.317954e+000	-2.388139e+001	-2.388139e+001	
3.764000e+000	-1.248365e+000	-2.674171e+001	-2.674171e+001	-4.314165e+001	5.559935e+001	5.955993e+002	-4.150064e+001	6.783208e+001	-2.921679e+002	-1.307860e+000	-2.382417e+001	-2.382417e+001	
3.765000e+000	-1.256222e+000	-2.677842e+001	-2.677842e+001	-4.229379e+001	6.037817e+001	6.003782e+002	-4.194452e+001	6.626394e+001	-2.937361e+002	-1.308396e+000	-2.389285e+001	-2.389285e+001	
3.766000e+000	-1.252649e+000	-2.678246e+001	-2.678246e+001	-4.088707e+001	6.563757e+001	6.056376e+002	-4.238711e+001	6.346603e+001	-2.965340e+002	-1.298408e+000	-2.387237e+001	-2.387237e+001	
3.767000e+000	-1.242628e+000	-2.680275e+001	-2.680275e+001	-4.405079e+001	6.732941e+001	6.073294e+002	-4.446898e+001	6.500162e+001	-2.949984e+002	-1.312977e+000	-2.391116e+001	-2.391116e+001	
3.768000e+000	-1.251642e+000	-2.692861e+001	-2.692861e+001	-4.217947e+001	5.378606e+001	5.937861e+002	-4.350405e+001	6.118854e+001	-2.988115e+002	-1.313297e+000	-2.396094e+001	-2.396094e+001	
3.769000e+000	-1.224202e+000	-2.683302e+001	-2.683302e+001	-4.235214e+001	6.364193e+001	6.036419e+002	-4.244119e+001	6.352969e+001	-2.964703e+002	-1.319238e+000	-2.402114e+001	-2.402114e+001	
3.770000e+000	-1.265623e+000	-2.686754e+001	-2.686754e+001	-4.249461e+001	6.941664e+001	6.094166e+002	-4.298397e+001	6.896764e+001	-2.910324e+002	-1.307189e+000	-2.402549e+001	-2.402549e+001	
3.771000e+000	-1.248522e+000	-2.680573e+001	-2.680573e+001	-4.303133e+001	5.969159e+001	5.996916e+002	-4.309637e+001	4.263136e+001	-3.173686e+002	-1.319255e+000	-2.405835e+001	-2.405835e+001	
3.772000e+000	-1.250621e+000	-2.690020e+001	-2.690020e+001	-4.318121e+001	6.815446e+001	6.081545e+002	-4.288861e+001	5.916359e+001	-3.008364e+002	-1.319573e+000	-2.401886e+001	-2.401886e+001	
3.773000e+000	-1.263834e+000	-2.684127e+001	-2.684127e+001	-4.323986e+001	5.540536e+001	5.954054e+002	-4.324144e+001	5.833957e+001	-3.016604e+002	-1.315919e+000	-2.402579e+001	-2.402579e+001	
3.774000e+000	-1.243241e+000	-2.682668e+001	-2.682668e+001	-4.263453e+001	6.523636e+001	6.052364e+002	-4.457506e+001	6.917051e+001	-2.908295e+002	-1.314773e+000	-2.398641e+001	-2.398641e+001	
3.775000e+000	-1.239938e+000	-2.676044e+001	-2.676044e+001	-4.325645e+001	6.978115e+001	6.097811e+002	-4.255859e+001	5.866439e+001	-3.013356e+002	-1.323475e+000	-2.399707e+001	-2.399707e+001	
3.776000e+000	-1.244804e+000	-2.689933e+001	-2.689933e+001	-4.288957e+001	6.775455e+001	6.077546e+002	-4.269808e+001	6.569480e+001	-2.943052e+002	-1.331504e+000	-2.402643e+001	-2.402643e+001	
3.777000e+000	-1.250922e+000	-2.682198e+001	-2.682198e+001	-4.436499e+001	6.176168e+001	6.017617e+002	-4.243995e+001	6.803570e+001	-2.919643e+002	-1.319559e+000	-2.408136e+001	-2.408136e+001	
3.778000e+000	-1.256488e+000	-2.686237e+001	-2.686237e+001	-4.299407e+001	6.820080e+001	6.082008e+002	-4.264559e+001	6.818367e+001	-2.918163e+002	-1.330465e+000	-2.412262e+001	-2.412262e+001	
3.779000e+000	-1.243740e+000	-2.694582e+001	-2.694582e+001	-4.311937e+001	5.680061e+001	5.968006e+002	-4.266738e+001	6.866520e+001	-2.913348e+002	-1.333307e+000	-2.417714e+001	-2.417714e+001	
3.780000e+000	-1.231060e+000	-2.699480e+001	-2.699480e+001	-4.280443e+001	6.186195e+001	6.018620e+002	-4.384288e+001	6.980034e+001	-2.901997e+002	-1.314954e+000	-2.412822e+001	-2.412822e+001	
3.781000e+000	-1.258650e+000	-2.691756e+001	-2.691756e+001	-4.168357e+001	6.704409e+001	6.070441e+002	-4.300477e+001	6.036490e+001	-2.996351e+002	-1.300493e+000	-2.413130e+001	-2.413130e+001	
3.782000e+000	-1.248460e+000	-2.702594e+001	-2.702594e+001	-4.165079e+001	5.831136e+001	5.983114e+002	-4.342030e+001	6.196232e+001	-2.980377e+002	-1.314701e+000	-2.418362e+001	-2.418362e+001	
3.783000e+000	-1.270285e+000	-2.687083e+001	-2.687083e+001	-4.296800e+001	6.066442e+001	6.006644e+002	-4.404828e+001	6.465075e+001	-2.953493e+002	-1.334872e+000	-2.424753e+001	-2.424753e+001	
3.784000e+000	-1.244130e+000	-2.693653e+001	-2.693653e+001	-4.180784e+001	6.470171e+001	6.047017e+002	-4.264906e+001	5.965510e+001	-3.003449e+002	-1.329677e+000	-2.414005e+001	-2.414005e+001	
3.785000e+000	-1.243768e+000	-2.687876e+001	-2.687876e+001	-4.313604e+001	6.541286e+001	6.054129e+002	-4.241951e+001	6.036000e+001	-2.996400e+002	-1.331777e+000	-2.424580e+001	-2.424580e+001	
3.786000e+000	-1.253520e+000	-2.706933e+001	-2.706933e+001	-4.312065e+001	6.373599e+001	6.037360e+002	-4.344896e+001	5.952810e+001	-3.004719e+002	-1.325358e+000	-2.419714e+001	-2.419714e+001	
3.787000e+000	-1.249348e+000	-2.694671e+001	-2.694671e+001	-4.264778e+001	6.774454e+001	6.077445e+002	-4.296804e+001	5.859190e+001	-3.014081e+002	-1.332725e+000	-2.424372e+001	-2.424372e+001	
3.788000e+000	-1.256769e+000	-2.692161e+001	-2.692161e+001	-4.311839e+001	6.892387e+001	6.089239e+002	-4.202354e+001	6.646289e+001	-2.935371e+002	-1.328642e+000	-2.422855e+001	-2.422855e+001	
3.789000e+000	-1.231739e+000	-2.693597e+001	-2.693597e+001	-4.223048e+001	6.836997e+001	6.083700e+002	-4.148100e+001	6.486892e+001	-2.951311e+002	-1.334850e+000	-2.432965e+001	-2.432965e+001	
3.790000e+000	-1.251595e+000	-2.699601e+001	-2.699601e+001	-4.159084e+001	6.735316e+001	6.073532e+002	-4.229518e+001	6.802590e+001	-2.919741e+002	-1.326904e+000	-2.424344e+001	-2.424344e+001	
3.791000e+000	-1.250186e+000	-2.691187e+001	-2.691187e+001	-4.185396e+001	6.790028e+001	6.079003e+002	-4.101818e+001	6.049901e+001	-2.995010e+002	-1.319351e+000	-2.430506e+001	-2.430506e+001	
3.792000e+000	-1.257603e+000	-2.705478e+001	-2.705478e+001	-4.196401e+001	6.163624e+001	6.016362e+002	-4.211754e+001	5.994045e+001	-3.000596e+002	-1.327758e+000	-2.435101e+001	-2.435101e+001	
3.793000e+000	-1.258188e+000	-2.700395e+001	-2.700395e+001	-4.228613e+001	6.581715e+001	6.058172e+002	-4.161007e+001	5.766465e+001	-3.023353e+002	-1.334302e+000	-2.434491e+001	-2.434491e+001	
3.794000e+000	-1.249845e+000	-2.712117e+001	-2.712117e+001	-4.204610e+001	6.570702e+001	6.057070e+002	-4.175892e+001	5.751293e+001	-3.024871e+002	-1.340324e+000	-2.440890e+001	-2.440890e+001	
3.795000e+000	-1.258661e+000	-2.701825e+001	-2.701825e+001	-4.155226e+001	6.407267e+001	6.040727e+002	-4.214476e+001	5.954361e+001	-3.004564e+002	-1.326020e+000	-2.439300e+001	-2.439300e+001	
3.796000e+000	-1.245473e+000	-2.696476e+001	-2.696476e+001	-4.283545e+001	5.631081e+001	5.963108e+002	-4.266008e+001	5.167374e+001	-3.083263e+002	-1.330704e+000	-2.444650e+001	-2.444650e+001	
3.797000e+000	-1.243009e+000	-2.701273e+001	-2.701273e+001	-4.238820e+001	6.694298e+001	6.069430e+002	-4.286958e+001	6.571753e+001	-2.942825e+002	-1.304990e+000	-2.451521e+001	-2.451521e+001	
3.798000e+000	-1.269128e+000	-2.690077e+001	-2.690077e+001	-4.148387e+001	5.331899e+001	5.933190e+002	-4.293048e+001	6.276681e+001	-2.972332e+002	-1.314086e+000	-2.441857e+001	-2.441857e+001	
3.799000e+000	-1.258514e+000	-2.698714e+001	-2.698714e+001	-4.364609e+001	6.041687e+001	6.004169e+002	-4.198946e+001	5.920888e+001	-3.007911e+002	-1.329335e+000	-2.431648e+001	-2.431648e+001	
3.800000e+000	-1.248988e+000	-2.703531e+001	-2.703531e+001	-4.229490e+001	6.211544e+001	6.021154e+002	-4.310999e+001	6.135115e+001	-2.986488e+002	-1.320981e+000	-2.447617e+001	-2.447617e+001	
3.801000e+000	-1.241998e+000	-2.704610e+001	-2.704610e+001	-4.283833e+001	6.026122e+001	6.002612e+002	-4.249669e+001	6.393586e+001	-2.960641e+002	-1.321043e+000	-2.442145e+001	-2.442145e+001	
3.802000e+000	-1.251050e+000	-2.702429e+001	-2.702429e+001	-4.219855e+001	5.944965e+001	5.994496e+002	-4.282683e+001	5.987886e+001	-3.001211e+002	-1.313422e+000	-2.440776e+001	-2.440776e+001	
3.803000e+000	-1.244153e+000	-2.711693e+001	-2.711693e+001	-4.225634e+001	5.795467e+001	5.979547e+002	-4.307021e+001	5.182864e+001	-3.081714e+002	-1.307419e+000	-2.448846e+001	-2.448846e+001	
3.804000e+000	-1.240308e+000	-2.711610e+001	-2.711610e+001	-4.262035e+001	6.244914e+001	6.024491e+002	-4.206356e+001	6.047133e+001	-2.995287e+002	-1.312509e+000	-2.446723e+001	-2.446723e+001	
3.805000e+000	-1.247268e+000	-2.708712e+001	-2.708712e+001	-4.146721e+001	5.057698e+001	5.905770e+002	-4.210608e+001	5.778904e+001	-3.022110e+002	-1.316609e+000	-2.447969e+001	-2.447969e+001	
3.806000e+000	-1.249497e+000	-2.719792e+001	-2.719792e+001	-4.235714e+001	6.076080e+001	6.007608e+002	-4.296674e+001	5.989783e+001	-3.001022e+002	-1.319429e+000	-2.449317e+001	-2.449317e+001	
3.807000e+000	-1.249364e+000	-2.709460e+001	-2.709460e+001	-4.236925e+001	6.534999e+001	6.053500e+002	-4.172049e+001	6.518846e+001	-2.948115e+002	-1.313612e+000	-2.450747e+001	-2.450747e+001	
3.808000e+000	-1.240096e+000	-2.698746e+001	-2.698746e+001	-4.335145e+001	5.882688e+001	5.988269e+002	-4.275258e+001	6.488466e+001	-2.951153e+002	-1.315797e+000	-2.451329e+001	-2.451329e+001	
3.809000e+000	-1.253661e+000	-2.708520e+001	-2.708520e+001	-4.171570e+001	5.702487e+001	5.970249e+002	-4.144220e+001	5.958825e+001	-3.004118e+002	-1.308816e+000	-2.447908e+001	-2.447908e+001	
3.810000e+000	-1.249043e+000	-2.715982e+001	-2.715982e+001	-4.093696e+001	5.895236e+001	5.989524e+002	-4.295152e+001	6.248361e+001	-2.975164e+002	-1.310356e+000	-2.451578e+001	-2.451578e+001	
3.811000e+000	-1.251169e+000	-2.712991e+001	-2.712991e+001	-4.124420e+001	5.552711e+001	5.955271e+002	-4.272410e+001	5.869275e+001	-3.013073e+002	-1.315605e+000	-2.453139e+001	-2.453139e+001	
3.812000e+000	-1.243213e+000	-2.708091e+001	-2.708091e+001	-4.275677e+001	6.544910e+001	6.054491e+002	-4.176217e+001	5.586324e+001	-3.041368e+002	-1.311600e+000	-2.456559e+001	-2.456559e+001	
3.813000e+000	-1.250534e+000	-2.720055e+001	-2.720055e+001	-4.294980e+001	7.010119e+001	6.101012e+002	-4.117814e+001	6.100530e+001	-2.989947e+002	-1.322250e+000	-2.458495e+001	-2.458495e+001	
3.814000e+000	-1.252130e+000	-2.713466e+001	-2.713466e+001	-4.191955e+001	6.454569e+001	6.045457e+002	-4.236760e+001	5.214263e+001	-3.078574e+002	-1.316715e+000	-2.456281e+001	-2.456281e+001	
