Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.340000e+000	-1.262351e+000	-3.185010e+001	-3.185010e+001	-4.086645e+001	5.396155e+001	2.573962e+003	-4.007721e+001	5.187912e+001	2.318791e+002	-1.364745e+000	-2.905964e+001	-2.905964e+001	
4.341000e+000	-1.246885e+000	-3.180015e+001	-3.180015e+001	-4.268571e+001	5.796642e+001	2.577966e+003	-4.058308e+001	5.309884e+001	2.330988e+002	-1.347620e+000	-2.920220e+001	-2.920220e+001	
4.342000e+000	-1.270665e+000	-3.178487e+001	-3.178487e+001	-4.015537e+001	5.818430e+001	2.578184e+003	-4.150217e+001	5.088285e+001	2.308828e+002	-1.349286e+000	-2.901981e+001	-2.901981e+001	
4.343000e+000	-1.259554e+000	-3.170687e+001	-3.170687e+001	-4.040327e+001	4.857946e+001	2.568579e+003	-4.053790e+001	5.332814e+001	2.333281e+002	-1.346050e+000	-2.921365e+001	-2.921365e+001	
4.344000e+000	-1.276957e+000	-3.169695e+001	-3.169695e+001	-3.998707e+001	5.700381e+001	2.577004e+003	-4.108099e+001	5.737978e+001	2.373798e+002	-1.355041e+000	-2.916938e+001	-2.916938e+001	
4.345000e+000	-1.268211e+000	-3.178055e+001	-3.178055e+001	-4.068287e+001	5.921471e+001	2.579215e+003	-4.081407e+001	4.786143e+001	2.278614e+002	-1.334298e+000	-2.915582e+001	-2.915582e+001	
4.346000e+000	-1.257143e+000	-3.186885e+001	-3.186885e+001	-4.068868e+001	4.606767e+001	2.566068e+003	-4.102883e+001	5.029712e+001	2.302971e+002	-1.344218e+000	-2.927020e+001	-2.927020e+001	
4.347000e+000	-1.262175e+000	-3.193201e+001	-3.193201e+001	-4.053277e+001	5.960762e+001	2.579608e+003	-4.064809e+001	5.420513e+001	2.342051e+002	-1.341061e+000	-2.932598e+001	-2.932598e+001	
4.348000e+000	-1.246096e+000	-3.192580e+001	-3.192580e+001	-4.052154e+001	5.096314e+001	2.570963e+003	-4.033943e+001	5.329853e+001	2.332985e+002	-1.349871e+000	-2.926695e+001	-2.926695e+001	
4.349000e+000	-1.254031e+000	-3.186181e+001	-3.186181e+001	-4.143423e+001	5.926562e+001	2.579266e+003	-3.984439e+001	5.975463e+001	2.397546e+002	-1.354960e+000	-2.922533e+001	-2.922533e+001	
4.350000e+000	-1.261985e+000	-3.186481e+001	-3.186481e+001	-4.071187e+001	5.935250e+001	2.579353e+003	-4.153996e+001	4.982498e+001	2.298250e+002	-1.348004e+000	-2.924960e+001	-2.924960e+001	
4.351000e+000	-1.265446e+000	-3.193449e+001	-3.193449e+001	-4.135351e+001	6.252236e+001	2.582522e+003	-3.999754e+001	5.105325e+001	2.310533e+002	-1.352996e+000	-2.937126e+001	-2.937126e+001	
4.352000e+000	-1.274531e+000	-3.196041e+001	-3.196041e+001	-4.079613e+001	5.951301e+001	2.579513e+003	-4.169526e+001	4.895822e+001	2.289582e+002	-1.340140e+000	-2.935713e+001	-2.935713e+001	
4.353000e+000	-1.252892e+000	-3.189839e+001	-3.189839e+001	-4.226208e+001	5.828957e+001	2.578290e+003	-4.059262e+001	5.786014e+001	2.378601e+002	-1.352658e+000	-2.938895e+001	-2.938895e+001	
4.354000e+000	-1.246066e+000	-3.189639e+001	-3.189639e+001	-3.975088e+001	5.866472e+001	2.578665e+003	-4.074675e+001	5.391084e+001	2.339108e+002	-1.337224e+000	-2.939178e+001	-2.939178e+001	
4.355000e+000	-1.268781e+000	-3.200740e+001	-3.200740e+001	-4.068347e+001	5.007811e+001	2.570078e+003	-4.192077e+001	5.030671e+001	2.303067e+002	-1.360017e+000	-2.932608e+001	-2.932608e+001	
4.356000e+000	-1.264352e+000	-3.186827e+001	-3.186827e+001	-4.036800e+001	5.930679e+001	2.579307e+003	-4.180738e+001	4.592530e+001	2.259253e+002	-1.340257e+000	-2.948473e+001	-2.948473e+001	
4.357000e+000	-1.250436e+000	-3.194610e+001	-3.194610e+001	-4.096857e+001	5.625563e+001	2.576256e+003	-4.084961e+001	5.950231e+001	2.395023e+002	-1.341187e+000	-2.941036e+001	-2.941036e+001	
4.358000e+000	-1.265784e+000	-3.192620e+001	-3.192620e+001	-4.098082e+001	5.952230e+001	2.579522e+003	-4.064710e+001	5.609097e+001	2.360910e+002	-1.354224e+000	-2.936505e+001	-2.936505e+001	
4.359000e+000	-1.245620e+000	-3.201941e+001	-3.201941e+001	-4.136921e+001	5.526367e+001	2.575264e+003	-4.083981e+001	6.004839e+001	2.400484e+002	-1.334952e+000	-2.937325e+001	-2.937325e+001	
4.360000e+000	-1.264713e+000	-3.199047e+001	-3.199047e+001	-4.041287e+001	6.034651e+001	2.580347e+003	-4.090475e+001	5.973650e+001	2.397365e+002	-1.345797e+000	-2.951596e+001	-2.951596e+001	
4.361000e+000	-1.270382e+000	-3.205667e+001	-3.205667e+001	-4.037360e+001	5.529110e+001	2.575291e+003	-4.072071e+001	5.408724e+001	2.340872e+002	-1.341569e+000	-2.945683e+001	-2.945683e+001	
4.362000e+000	-1.261062e+000	-3.197565e+001	-3.197565e+001	-4.057079e+001	5.347208e+001	2.573472e+003	-4.114875e+001	5.738236e+001	2.373824e+002	-1.323642e+000	-2.943316e+001	-2.943316e+001	
4.363000e+000	-1.259957e+000	-3.195322e+001	-3.195322e+001	-4.178905e+001	6.382108e+001	2.583821e+003	-4.021592e+001	4.992615e+001	2.299261e+002	-1.339275e+000	-2.942255e+001	-2.942255e+001	
4.364000e+000	-1.266097e+000	-3.200351e+001	-3.200351e+001	-3.967024e+001	5.774348e+001	2.577743e+003	-4.125939e+001	6.078288e+001	2.407829e+002	-1.326934e+000	-2.943644e+001	-2.943644e+001	
4.365000e+000	-1.254483e+000	-3.205735e+001	-3.205735e+001	-4.047937e+001	5.148122e+001	2.571481e+003	-4.120170e+001	4.885479e+001	2.288548e+002	-1.325277e+000	-2.945075e+001	-2.945075e+001	
4.366000e+000	-1.264759e+000	-3.201873e+001	-3.201873e+001	-4.147338e+001	5.842595e+001	2.578426e+003	-4.079157e+001	5.383396e+001	2.338340e+002	-1.317058e+000	-2.938821e+001	-2.938821e+001	
4.367000e+000	-1.262747e+000	-3.214375e+001	-3.214375e+001	-4.311275e+001	5.246036e+001	2.572460e+003	-4.231547e+001	5.300563e+001	2.330056e+002	-1.342675e+000	-2.947613e+001	-2.947613e+001	
4.368000e+000	-1.257886e+000	-3.198568e+001	-3.198568e+001	-4.088887e+001	5.820678e+001	2.578207e+003	-4.129814e+001	5.269040e+001	2.326904e+002	-1.338982e+000	-2.937815e+001	-2.937815e+001	
4.369000e+000	-1.258799e+000	-3.208403e+001	-3.208403e+001	-3.927956e+001	5.567275e+001	2.575673e+003	-4.167870e+001	5.502143e+001	2.350214e+002	-1.315969e+000	-2.936505e+001	-2.936505e+001	
4.370000e+000	-1.249772e+000	-3.207737e+001	-3.207737e+001	-3.921455e+001	5.259293e+001	2.572593e+003	-4.133970e+001	5.086191e+001	2.308619e+002	-1.325193e+000	-2.944199e+001	-2.944199e+001	
4.371000e+000	-1.243482e+000	-3.205937e+001	-3.205937e+001	-4.103802e+001	6.318060e+001	2.583181e+003	-4.133837e+001	5.466991e+001	2.346699e+002	-1.318999e+000	-2.942113e+001	-2.942113e+001	
4.372000e+000	-1.268439e+000	-3.214335e+001	-3.214335e+001	-4.011171e+001	5.251135e+001	2.572511e+003	-4.002206e+001	5.211492e+001	2.321149e+002	-1.310864e+000	-2.933501e+001	-2.933501e+001	
4.373000e+000	-1.267409e+000	-3.200139e+001	-3.200139e+001	-4.142798e+001	5.783466e+001	2.577835e+003	-4.119966e+001	5.233226e+001	2.323323e+002	-1.326541e+000	-2.943762e+001	-2.943762e+001	
4.374000e+000	-1.261311e+000	-3.205400e+001	-3.205400e+001	-4.060037e+001	5.810313e+001	2.578103e+003	-4.174263e+001	5.794330e+001	2.379433e+002	-1.329275e+000	-2.937900e+001	-2.937900e+001	
4.375000e+000	-1.248136e+000	-3.214369e+001	-3.214369e+001	-4.048461e+001	6.045957e+001	2.580460e+003	-4.027921e+001	5.579379e+001	2.357938e+002	-1.314142e+000	-2.933918e+001	-2.933918e+001	
4.376000e+000	-1.255505e+000	-3.219491e+001	-3.219491e+001	-3.970873e+001	5.197940e+001	2.571979e+003	-4.088084e+001	5.598054e+001	2.359805e+002	-1.305900e+000	-2.933237e+001	-2.933237e+001	
4.377000e+000	-1.272165e+000	-3.219118e+001	-3.219118e+001	-4.144017e+001	5.393797e+001	2.573938e+003	-4.195691e+001	5.218636e+001	2.321864e+002	-1.333749e+000	-2.936189e+001	-2.936189e+001	
4.378000e+000	-1.269192e+000	-3.211497e+001	-3.211497e+001	-4.073268e+001	5.073761e+001	2.570738e+003	-4.173734e+001	5.090923e+001	2.309092e+002	-1.323127e+000	-2.932865e+001	-2.932865e+001	
4.379000e+000	-1.254854e+000	-3.214020e+001	-3.214020e+001	-4.003032e+001	5.696284e+001	2.576963e+003	-4.062926e+001	5.066012e+001	2.306601e+002	-1.314960e+000	-2.928649e+001	-2.928649e+001	
4.380000e+000	-1.252416e+000	-3.204392e+001	-3.204392e+001	-4.127591e+001	5.988080e+001	2.579881e+003	-4.173010e+001	5.802162e+001	2.380216e+002	-1.316333e+000	-2.933845e+001	-2.933845e+001	
4.381000e+000	-1.280419e+000	-3.211385e+001	-3.211385e+001	-4.109993e+001	5.362938e+001	2.573629e+003	-4.076214e+001	5.451703e+001	2.345170e+002	-1.309273e+000	-2.942222e+001	-2.942222e+001	
4.382000e+000	-1.262046e+000	-3.221253e+001	-3.221253e+001	-4.081334e+001	5.457683e+001	2.574577e+003	-4.094373e+001	5.548405e+001	2.354841e+002	-1.310416e+000	-2.933287e+001	-2.933287e+001	
4.383000e+000	-1.260365e+000	-3.219768e+001	-3.219768e+001	-4.006118e+001	5.860650e+001	2.578606e+003	-4.152292e+001	4.930404e+001	2.293040e+002	-1.309051e+000	-2.924572e+001	-2.924572e+001	
4.384000e+000	-1.268299e+000	-3.219508e+001	-3.219508e+001	-4.062081e+001	6.121970e+001	2.581220e+003	-4.050908e+001	5.533236e+001	2.353324e+002	-1.314831e+000	-2.933371e+001	-2.933371e+001	
4.385000e+000	-1.278734e+000	-3.230059e+001	-3.230059e+001	-4.043214e+001	5.804879e+001	2.578049e+003	-4.055559e+001	4.823876e+001	2.282388e+002	-1.321950e+000	-2.923501e+001	-2.923501e+001	
4.386000e+000	-1.281934e+000	-3.224114e+001	-3.224114e+001	-4.010363e+001	4.856220e+001	2.568562e+003	-4.072875e+001	5.266272e+001	2.326627e+002	-1.314439e+000	-2.917620e+001	-2.917620e+001	
4.387000e+000	-1.259792e+000	-3.223046e+001	-3.223046e+001	-4.241473e+001	5.586366e+001	2.575864e+003	-4.039711e+001	5.661542e+001	2.366154e+002	-1.314187e+000	-2.923669e+001	-2.923669e+001	
4.388000e+000	-1.274883e+000	-3.218830e+001	-3.218830e+001	-3.930222e+001	6.100516e+001	2.581005e+003	-4.042200e+001	4.298379e+001	2.229838e+002	-1.332120e+000	-2.917707e+001	-2.917707e+001	
4.389000e+000	-1.256754e+000	-3.219225e+001	-3.219225e+001	-4.099334e+001	5.535754e+001	2.575358e+003	-4.114232e+001	5.512759e+001	2.351276e+002	-1.301596e+000	-2.909503e+001	-2.909503e+001	
4.390000e+000	-1.265863e+000	-3.219626e+001	-3.219626e+001	-4.056129e+001	5.661074e+001	2.576611e+003	-3.959928e+001	5.264667e+001	2.326467e+002	-1.314697e+000	-2.924229e+001	-2.924229e+001	
4.391000e+000	-1.266167e+000	-3.220232e+001	-3.220232e+001	-3.981456e+001	6.066541e+001	2.580665e+003	-4.231311e+001	5.111827e+001	2.311183e+002	-1.323964e+000	-2.926272e+001	-2.926272e+001	
4.392000e+000	-1.256471e+000	-3.222744e+001	-3.222744e+001	-4.135989e+001	5.452199e+001	2.574522e+003	-3.982498e+001	4.962303e+001	2.296230e+002	-1.309230e+000	-2.931098e+001	-2.931098e+001	
4.393000e+000	-1.256251e+000	-3.220866e+001	-3.220866e+001	-3.993391e+001	5.965629e+001	2.579656e+003	-4.072157e+001	5.352101e+001	2.335210e+002	-1.320726e+000	-2.911009e+001	-2.911009e+001	
4.394000e+000	-1.258943e+000	-3.231291e+001	-3.231291e+001	-4.062715e+001	5.349108e+001	2.573491e+003	-4.040479e+001	5.553469e+001	2.355347e+002	-1.312323e+000	-2.921019e+001	-2.921019e+001	
4.395000e+000	-1.281449e+000	-3.230095e+001	-3.230095e+001	-4.048362e+001	5.696129e+001	2.576961e+003	-4.094835e+001	5.700775e+001	2.370077e+002	-1.318186e+000	-2.925498e+001	-2.925498e+001	
4.396000e+000	-1.273079e+000	-3.238770e+001	-3.238770e+001	-3.978414e+001	5.466917e+001	2.574669e+003	-4.169331e+001	4.986037e+001	2.298604e+002	-1.336606e+000	-2.919610e+001	-2.919610e+001	
4.397000e+000	-1.248813e+000	-3.225297e+001	-3.225297e+001	-3.973455e+001	5.930247e+001	2.579302e+003	-4.107003e+001	5.517359e+001	2.351736e+002	-1.305952e+000	-2.918137e+001	-2.918137e+001	
4.398000e+000	-1.267119e+000	-3.233065e+001	-3.233065e+001	-4.045047e+001	5.068438e+001	2.570684e+003	-4.098644e+001	5.013850e+001	2.301385e+002	-1.314245e+000	-2.926289e+001	-2.926289e+001	
4.399000e+000	-1.281260e+000	-3.221661e+001	-3.221661e+001	-4.072902e+001	5.396724e+001	2.573967e+003	-4.074607e+001	5.597916e+001	2.359792e+002	-1.318803e+000	-2.919310e+001	-2.919310e+001	
4.400000e+000	-1.268404e+000	-3.240290e+001	-3.240290e+001	-4.123267e+001	5.107982e+001	2.571080e+003	-4.054792e+001	5.010045e+001	2.301005e+002	-1.324049e+000	-2.922583e+001	-2.922583e+001	
4.401000e+000	-1.283243e+000	-3.241966e+001	-3.241966e+001	-4.103789e+001	5.891879e+001	2.578919e+003	-4.151393e+001	5.692336e+001	2.369234e+002	-1.340645e+000	-2.908397e+001	-2.908397e+001	
4.402000e+000	-1.277479e+000	-3.228338e+001	-3.228338e+001	-4.076280e+001	6.073664e+001	2.580737e+003	-4.065393e+001	5.446238e+001	2.344624e+002	-1.317576e+000	-2.921792e+001	-2.921792e+001	
4.403000e+000	-1.255796e+000	-3.231975e+001	-3.231975e+001	-4.047265e+001	5.441412e+001	2.574414e+003	-4.130588e+001	4.783064e+001	2.278306e+002	-1.325790e+000	-2.923948e+001	-2.923948e+001	
4.404000e+000	-1.253145e+000	-3.243372e+001	-3.243372e+001	-3.985524e+001	5.543973e+001	2.575440e+003	-4.126998e+001	5.454132e+001	2.345413e+002	-1.324652e+000	-2.918312e+001	-2.918312e+001	
4.405000e+000	-1.278099e+000	-3.240934e+001	-3.240934e+001	-4.046338e+001	5.583675e+001	2.575837e+003	-4.107675e+001	5.220959e+001	2.322096e+002	-1.337238e+000	-2.928525e+001	-2.928525e+001	
4.406000e+000	-1.276206e+000	-3.248298e+001	-3.248298e+001	-4.096200e+001	6.105845e+001	2.581058e+003	-4.079713e+001	4.583643e+001	2.258364e+002	-1.318697e+000	-2.927804e+001	-2.927804e+001	
4.407000e+000	-1.276400e+000	-3.247144e+001	-3.247144e+001	-4.170432e+001	5.299405e+001	2.572994e+003	-4.063812e+001	4.689407e+001	2.268941e+002	-1.341090e+000	-2.919992e+001	-2.919992e+001	
4.408000e+000	-1.280380e+000	-3.252507e+001	-3.252507e+001	-4.060319e+001	5.763759e+001	2.577638e+003	-4.122587e+001	4.930894e+001	2.293089e+002	-1.326489e+000	-2.932894e+001	-2.932894e+001	
4.409000e+000	-1.247939e+000	-3.258179e+001	-3.258179e+001	-4.147196e+001	5.401800e+001	2.574018e+003	-4.065796e+001	5.372798e+001	2.337280e+002	-1.350856e+000	-2.916373e+001	-2.916373e+001	
4.410000e+000	-1.271882e+000	-3.248511e+001	-3.248511e+001	-4.052965e+001	5.449377e+001	2.574494e+003	-3.959668e+001	5.287167e+001	2.328717e+002	-1.330628e+000	-2.921130e+001	-2.921130e+001	
4.411000e+000	-1.259957e+000	-3.259637e+001	-3.259637e+001	-4.096241e+001	5.251403e+001	2.572514e+003	-4.004143e+001	5.541172e+001	2.354117e+002	-1.338122e+000	-2.926370e+001	-2.926370e+001	
4.412000e+000	-1.279082e+000	-3.251859e+001	-3.251859e+001	-4.059566e+001	5.379387e+001	2.573794e+003	-4.013032e+001	5.234227e+001	2.323423e+002	-1.337541e+000	-2.934144e+001	-2.934144e+001	
4.413000e+000	-1.276963e+000	-3.247170e+001	-3.247170e+001	-4.069888e+001	5.999009e+001	2.579990e+003	-4.079737e+001	5.831805e+001	2.383180e+002	-1.339303e+000	-2.934051e+001	-2.934051e+001	
4.414000e+000	-1.275242e+000	-3.246065e+001	-3.246065e+001	-4.090846e+001	5.488464e+001	2.574885e+003	-4.074436e+001	5.312664e+001	2.331266e+002	-1.330687e+000	-2.932868e+001	-2.932868e+001	
4.415000e+000	-1.271465e+000	-3.250257e+001	-3.250257e+001	-4.029706e+001	4.424834e+001	2.564248e+003	-3.948988e+001	5.055533e+001	2.305553e+002	-1.323919e+000	-2.932121e+001	-2.932121e+001	
4.416000e+000	-1.273511e+000	-3.256245e+001	-3.256245e+001	-4.097087e+001	5.222275e+001	2.572223e+003	-4.137741e+001	5.400016e+001	2.340002e+002	-1.339906e+000	-2.933885e+001	-2.933885e+001	
4.417000e+000	-1.264290e+000	-3.246047e+001	-3.246047e+001	-4.150326e+001	5.761010e+001	2.577610e+003	-4.120642e+001	4.554115e+001	2.255411e+002	-1.340504e+000	-2.929503e+001	-2.929503e+001	
4.418000e+000	-1.263589e+000	-3.255142e+001	-3.255142e+001	-3.945762e+001	5.539506e+001	2.575395e+003	-4.022552e+001	5.158392e+001	2.315839e+002	-1.336556e+000	-2.937381e+001	-2.937381e+001	
4.419000e+000	-1.272013e+000	-3.251682e+001	-3.251682e+001	-4.050204e+001	5.753978e+001	2.577540e+003	-4.155624e+001	5.411332e+001	2.341133e+002	-1.348092e+000	-2.934351e+001	-2.934351e+001	
4.420000e+000	-1.275061e+000	-3.250991e+001	-3.250991e+001	-4.071164e+001	5.570050e+001	2.575700e+003	-4.097134e+001	4.984272e+001	2.298427e+002	-1.333999e+000	-2.941449e+001	-2.941449e+001	
4.421000e+000	-1.255335e+000	-3.256543e+001	-3.256543e+001	-4.062866e+001	5.418173e+001	2.574182e+003	-4.024025e+001	4.964415e+001	2.296442e+002	-1.354313e+000	-2.950207e+001	-2.950207e+001	
4.422000e+000	-1.276372e+000	-3.265575e+001	-3.265575e+001	-4.046028e+001	5.395071e+001	2.573951e+003	-4.202439e+001	4.999420e+001	2.299942e+002	-1.352598e+000	-2.933313e+001	-2.933313e+001	
4.423000e+000	-1.254085e+000	-3.267332e+001	-3.267332e+001	-4.098945e+001	5.512898e+001	2.575129e+003	-4.069320e+001	4.029269e+001	2.202927e+002	-1.344561e+000	-2.952744e+001	-2.952744e+001	
4.424000e+000	-1.260560e+000	-3.262282e+001	-3.262282e+001	-4.088068e+001	5.110917e+001	2.571109e+003	-4.067756e+001	4.809263e+001	2.280926e+002	-1.355863e+000	-2.954023e+001	-2.954023e+001	
4.425000e+000	-1.258928e+000	-3.268291e+001	-3.268291e+001	-4.125356e+001	5.771352e+001	2.577714e+003	-4.079260e+001	5.099201e+001	2.309920e+002	-1.337921e+000	-2.950039e+001	-2.950039e+001	
4.426000e+000	-1.273886e+000	-3.258052e+001	-3.258052e+001	-4.048863e+001	5.067369e+001	2.570674e+003	-4.111706e+001	6.046862e+001	2.404686e+002	-1.347086e+000	-2.955322e+001	-2.955322e+001	
4.427000e+000	-1.275400e+000	-3.244300e+001	-3.244300e+001	-4.151356e+001	5.304230e+001	2.573042e+003	-4.057133e+001	4.961009e+001	2.296101e+002	-1.363388e+000	-2.950602e+001	-2.950602e+001	
4.428000e+000	-1.262732e+000	-3.275905e+001	-3.275905e+001	-4.019234e+001	5.385914e+001	2.573859e+003	-4.067975e+001	5.199111e+001	2.319911e+002	-1.346689e+000	-2.958649e+001	-2.958649e+001	
4.429000e+000	-1.269644e+000	-3.260904e+001	-3.260904e+001	-4.105214e+001	5.390802e+001	2.573908e+003	-4.137052e+001	5.069628e+001	2.306963e+002	-1.358371e+000	-2.967449e+001	-2.967449e+001	
4.430000e+000	-1.263423e+000	-3.266533e+001	-3.266533e+001	-4.051325e+001	5.007692e+001	2.570077e+003	-3.970642e+001	5.376604e+001	2.337660e+002	-1.354261e+000	-2.963422e+001	-2.963422e+001	
4.431000e+000	-1.252200e+000	-3.272116e+001	-3.272116e+001	-4.040584e+001	5.213744e+001	2.572137e+003	-4.090731e+001	6.139278e+001	2.413928e+002	-1.350949e+000	-2.961590e+001	-2.961590e+001	
4.432000e+000	-1.277679e+000	-3.266974e+001	-3.266974e+001	-4.006575e+001	5.329209e+001	2.573292e+003	-3.979921e+001	5.435824e+001	2.343582e+002	-1.348324e+000	-2.969969e+001	-2.969969e+001	
4.433000e+000	-1.261788e+000	-3.275442e+001	-3.275442e+001	-4.166825e+001	5.357200e+001	2.573572e+003	-3.974048e+001	5.562455e+001	2.356246e+002	-1.358571e+000	-2.966241e+001	-2.966241e+001	
4.434000e+000	-1.271393e+000	-3.267510e+001	-3.267510e+001	-4.076217e+001	5.822424e+001	2.578224e+003	-3.945129e+001	5.022343e+001	2.302234e+002	-1.335739e+000	-2.974373e+001	-2.974373e+001	
4.435000e+000	-1.265345e+000	-3.274155e+001	-3.274155e+001	-4.101008e+001	5.227145e+001	2.572271e+003	-3.962990e+001	4.949537e+001	2.294954e+002	-1.339107e+000	-2.963437e+001	-2.963437e+001	
4.436000e+000	-1.272400e+000	-3.274957e+001	-3.274957e+001	-4.088893e+001	5.606285e+001	2.576063e+003	-4.067242e+001	4.871068e+001	2.287107e+002	-1.346793e+000	-2.976241e+001	-2.976241e+001	
4.437000e+000	-1.264413e+000	-3.273351e+001	-3.273351e+001	-4.087136e+001	5.751975e+001	2.577520e+003	-4.114293e+001	6.197972e+001	2.419797e+002	-1.349894e+000	-2.980772e+001	-2.980772e+001	
4.438000e+000	-1.278312e+000	-3.270473e+001	-3.270473e+001	-4.175464e+001	5.763481e+001	2.577635e+003	-4.068174e+001	4.117081e+001	2.211708e+002	-1.374390e+000	-2.992174e+001	-2.992174e+001	
4.439000e+000	-1.253148e+000	-3.272618e+001	-3.272618e+001	-4.100660e+001	5.457386e+001	2.574574e+003	-4.078738e+001	5.398930e+001	2.339893e+002	-1.373917e+000	-2.987100e+001	-2.987100e+001	
4.440000e+000	-1.274287e+000	-3.276170e+001	-3.276170e+001	-4.106087e+001	5.519459e+001	2.575195e+003	-4.009999e+001	4.986448e+001	2.298645e+002	-1.349057e+000	-2.990485e+001	-2.990485e+001	
4.441000e+000	-1.267591e+000	-3.274961e+001	-3.274961e+001	-4.046153e+001	5.426526e+001	2.574265e+003	-4.083140e+001	5.250711e+001	2.325071e+002	-1.364098e+000	-2.995958e+001	-2.995958e+001	
4.442000e+000	-1.264671e+000	-3.273245e+001	-3.273245e+001	-3.961135e+001	6.147273e+001	2.581473e+003	-4.165171e+001	5.542504e+001	2.354250e+002	-1.365155e+000	-2.996935e+001	-2.996935e+001	
4.443000e+000	-1.256420e+000	-3.272024e+001	-3.272024e+001	-4.182679e+001	5.656876e+001	2.576569e+003	-3.970615e+001	5.561846e+001	2.356185e+002	-1.346940e+000	-2.996452e+001	-2.996452e+001	
4.444000e+000	-1.255987e+000	-3.278657e+001	-3.278657e+001	-4.049570e+001	5.283533e+001	2.572835e+003	-4.124589e+001	4.843188e+001	2.284319e+002	-1.357101e+000	-2.994443e+001	-2.994443e+001	
4.445000e+000	-1.269988e+000	-3.275810e+001	-3.275810e+001	-4.079510e+001	5.753409e+001	2.577534e+003	-4.037549e+001	4.980345e+001	2.298034e+002	-1.354459e+000	-2.990271e+001	-2.990271e+001	
4.446000e+000	-1.269261e+000	-3.285811e+001	-3.285811e+001	-4.039134e+001	5.473913e+001	2.574739e+003	-4.103325e+001	4.216251e+001	2.221625e+002	-1.327954e+000	-3.003989e+001	-3.003989e+001	
4.447000e+000	-1.249483e+000	-3.291607e+001	-3.291607e+001	-4.035018e+001	5.955748e+001	2.579557e+003	-4.300563e+001	5.706312e+001	2.370631e+002	-1.355293e+000	-2.989610e+001	-2.989610e+001	
4.448000e+000	-1.264414e+000	-3.277119e+001	-3.277119e+001	-4.067305e+001	6.333863e+001	2.583339e+003	-4.164235e+001	4.788599e+001	2.278860e+002	-1.341522e+000	-3.001237e+001	-3.001237e+001	
4.449000e+000	-1.259831e+000	-3.277559e+001	-3.277559e+001	-3.970898e+001	6.154522e+001	2.581545e+003	-4.102207e+001	5.856292e+001	2.385629e+002	-1.351056e+000	-3.003904e+001	-3.003904e+001	
4.450000e+000	-1.248608e+000	-3.284093e+001	-3.284093e+001	-4.019352e+001	5.690495e+001	2.576905e+003	-4.140235e+001	5.663622e+001	2.366362e+002	-1.333904e+000	-3.004076e+001	-3.004076e+001	
4.451000e+000	-1.251495e+000	-3.295091e+001	-3.295091e+001	-4.115391e+001	5.505593e+001	2.575056e+003	-4.073755e+001	4.457902e+001	2.245790e+002	-1.364583e+000	-3.004453e+001	-3.004453e+001	
4.452000e+000	-1.261229e+000	-3.279426e+001	-3.279426e+001	-4.121949e+001	5.376674e+001	2.573767e+003	-4.090902e+001	5.274949e+001	2.327495e+002	-1.348169e+000	-3.020370e+001	-3.020370e+001	
4.453000e+000	-1.273576e+000	-3.288723e+001	-3.288723e+001	-4.039034e+001	5.464757e+001	2.574648e+003	-4.054131e+001	5.039226e+001	2.303923e+002	-1.345483e+000	-3.012541e+001	-3.012541e+001	
