Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.528000e+000	-3.179075e+000	-1.500270e+001	-1.500270e+001	-3.936934e+001	5.187344e+001	-1.928127e+003	-2.735415e+001	-2.912395e+001	-1.829124e+003	-2.595610e+000	-1.464035e+001	-1.464035e+001	
4.529000e+000	-3.136397e+000	-1.499923e+001	-1.499923e+001	-3.926505e+001	4.734888e+001	-1.932651e+003	-2.771196e+001	-3.237132e+001	-1.832371e+003	-2.588364e+000	-1.460315e+001	-1.460315e+001	
4.530000e+000	-3.108942e+000	-1.488743e+001	-1.488743e+001	-3.937951e+001	4.257733e+001	-1.937423e+003	-2.826438e+001	-3.619595e+001	-1.836196e+003	-2.567201e+000	-1.489514e+001	-1.489514e+001	
4.531000e+000	-3.078359e+000	-1.484474e+001	-1.484474e+001	-3.966872e+001	4.417955e+001	-1.935820e+003	-2.877917e+001	-4.116103e+001	-1.841161e+003	-2.555041e+000	-1.505136e+001	-1.505136e+001	
4.532000e+000	-3.045872e+000	-1.487326e+001	-1.487326e+001	-4.033592e+001	3.468538e+001	-1.945315e+003	-2.968186e+001	-4.651502e+001	-1.846515e+003	-2.569310e+000	-1.525585e+001	-1.525585e+001	
4.533000e+000	-3.019623e+000	-1.493917e+001	-1.493917e+001	-4.170263e+001	4.157641e+001	-1.938424e+003	-3.030314e+001	-4.864347e+001	-1.848643e+003	-2.535744e+000	-1.541195e+001	-1.541195e+001	
4.534000e+000	-2.962787e+000	-1.506050e+001	-1.506050e+001	-4.106189e+001	3.322544e+001	-1.946775e+003	-3.083900e+001	-5.178686e+001	-1.851787e+003	-2.513537e+000	-1.571011e+001	-1.571011e+001	
4.535000e+000	-2.903529e+000	-1.531787e+001	-1.531787e+001	-4.079747e+001	3.967350e+001	-1.940327e+003	-3.184866e+001	-5.385361e+001	-1.853854e+003	-2.503218e+000	-1.581151e+001	-1.581151e+001	
4.536000e+000	-2.856915e+000	-1.537834e+001	-1.537834e+001	-4.265584e+001	3.658315e+001	-1.943417e+003	-3.220587e+001	-5.734538e+001	-1.857345e+003	-2.502396e+000	-1.600674e+001	-1.600674e+001	
4.537000e+000	-2.834128e+000	-1.556638e+001	-1.556638e+001	-4.223667e+001	3.404167e+001	-1.945958e+003	-3.262889e+001	-5.794086e+001	-1.857941e+003	-2.497414e+000	-1.625866e+001	-1.625866e+001	
4.538000e+000	-2.800452e+000	-1.582311e+001	-1.582311e+001	-4.373836e+001	3.917852e+001	-1.940821e+003	-3.295288e+001	-6.276932e+001	-1.862769e+003	-2.481798e+000	-1.637674e+001	-1.637674e+001	
4.539000e+000	-2.791878e+000	-1.581623e+001	-1.581623e+001	-4.321156e+001	3.808480e+001	-1.941915e+003	-3.309796e+001	-5.865717e+001	-1.858657e+003	-2.466525e+000	-1.646164e+001	-1.646164e+001	
4.540000e+000	-2.756423e+000	-1.595006e+001	-1.595006e+001	-4.307122e+001	2.390915e+001	-1.956091e+003	-3.341742e+001	-6.474963e+001	-1.864750e+003	-2.482819e+000	-1.673737e+001	-1.673737e+001	
4.541000e+000	-2.715420e+000	-1.608794e+001	-1.608794e+001	-4.275910e+001	3.038652e+001	-1.949613e+003	-3.357954e+001	-6.484331e+001	-1.864843e+003	-2.477379e+000	-1.689187e+001	-1.689187e+001	
4.542000e+000	-2.715442e+000	-1.606123e+001	-1.606123e+001	-4.366756e+001	3.063262e+001	-1.949367e+003	-3.324622e+001	-7.105450e+001	-1.871054e+003	-2.447053e+000	-1.715549e+001	-1.715549e+001	
4.543000e+000	-2.695562e+000	-1.612568e+001	-1.612568e+001	-4.398376e+001	2.545818e+001	-1.954542e+003	-3.400769e+001	-7.522552e+001	-1.875226e+003	-2.441440e+000	-1.766389e+001	-1.766389e+001	
4.544000e+000	-2.657988e+000	-1.605857e+001	-1.605857e+001	-4.405017e+001	2.707322e+001	-1.952927e+003	-3.433473e+001	-7.831709e+001	-1.878317e+003	-2.447884e+000	-1.775868e+001	-1.775868e+001	
4.545000e+000	-2.651998e+000	-1.615337e+001	-1.615337e+001	-4.520613e+001	1.868161e+001	-1.961318e+003	-3.452173e+001	-8.837358e+001	-1.888374e+003	-2.435230e+000	-1.818403e+001	-1.818403e+001	
4.546000e+000	-2.618880e+000	-1.635275e+001	-1.635275e+001	-4.604150e+001	2.752172e+001	-1.952478e+003	-3.422834e+001	-8.677807e+001	-1.886778e+003	-2.448232e+000	-1.842288e+001	-1.842288e+001	
4.547000e+000	-2.583046e+000	-1.653913e+001	-1.653913e+001	-4.789177e+001	3.399179e+001	-1.946008e+003	-3.484217e+001	8.324491e+001	-1.896755e+003	-2.454706e+000	-1.866303e+001	-1.866303e+001	
4.548000e+000	-2.558841e+000	-1.663125e+001	-1.663125e+001	-4.928871e+001	2.888914e+001	-1.951111e+003	-3.470546e+001	8.259075e+001	-1.897409e+003	-2.450365e+000	-1.889487e+001	-1.889487e+001	
4.549000e+000	-2.515315e+000	-1.666754e+001	-1.666754e+001	-4.880757e+001	4.224953e+001	-1.937750e+003	-3.465510e+001	7.733113e+001	-1.902669e+003	-2.438059e+000	-1.915084e+001	-1.915084e+001	
4.550000e+000	-2.486523e+000	-1.684374e+001	-1.684374e+001	-5.184455e+001	3.530838e+001	-1.944692e+003	-3.448887e+001	7.023301e+001	-1.909767e+003	-2.472072e+000	-1.946671e+001	-1.946671e+001	
4.551000e+000	-2.459861e+000	-1.687994e+001	-1.687994e+001	-5.005350e+001	6.529329e+001	-1.914707e+003	-3.505776e+001	6.510963e+001	-1.914890e+003	-2.489235e+000	-1.960730e+001	-1.960730e+001	
4.552000e+000	-2.436851e+000	-1.719479e+001	-1.719479e+001	-4.893710e+001	5.856411e+001	-1.921436e+003	-3.426118e+001	6.348789e+001	-1.916512e+003	-2.489908e+000	-1.988284e+001	-1.988284e+001	
4.553000e+000	-2.400454e+000	-1.732447e+001	-1.732447e+001	-4.805548e+001	8.271955e+001	-1.897280e+003	-3.438511e+001	5.955545e+001	-1.920445e+003	-2.510862e+000	-2.008997e+001	-2.008997e+001	
4.554000e+000	-2.403326e+000	-1.766703e+001	-1.766703e+001	-4.721390e+001	6.351990e+001	-1.916480e+003	-3.420014e+001	5.013147e+001	-1.929869e+003	-2.536219e+000	-2.063882e+001	-2.063882e+001	
4.555000e+000	-2.380609e+000	-1.770931e+001	-1.770931e+001	-4.975143e+001	8.867857e+001	-1.891321e+003	-3.408656e+001	5.071327e+001	-1.929287e+003	-2.559055e+000	-2.075384e+001	-2.075384e+001	
4.556000e+000	-2.359771e+000	-1.804558e+001	-1.804558e+001	-4.758336e+001	6.677870e+001	-1.913221e+003	-3.416082e+001	4.583715e+001	-1.934163e+003	-2.582748e+000	-2.098852e+001	-2.098852e+001	
4.557000e+000	-2.315692e+000	-1.826478e+001	-1.826478e+001	-4.705775e+001	-8.355233e+001	-1.883552e+003	-3.352152e+001	3.941899e+001	-1.940581e+003	-2.639341e+000	-2.110547e+001	-2.110547e+001	
4.558000e+000	-2.317459e+000	-1.864325e+001	-1.864325e+001	-4.482774e+001	8.210138e+001	-1.897899e+003	-3.326346e+001	4.046672e+001	-1.939533e+003	-2.653741e+000	-2.125702e+001	-2.125702e+001	
4.559000e+000	-2.316449e+000	-1.878612e+001	-1.878612e+001	-4.318570e+001	7.796067e+001	-1.902039e+003	-3.245128e+001	3.112191e+001	-1.948878e+003	-2.685228e+000	-2.148183e+001	-2.148183e+001	
4.560000e+000	-2.294532e+000	-1.890299e+001	-1.890299e+001	-4.515182e+001	-8.743501e+001	-1.887435e+003	-3.306942e+001	2.722351e+001	-1.952776e+003	-2.723093e+000	-2.137445e+001	-2.137445e+001	
4.561000e+000	-2.318890e+000	-1.898805e+001	-1.898805e+001	-4.468311e+001	8.183443e+001	-1.898166e+003	-3.240801e+001	2.532923e+001	-1.954671e+003	-2.768496e+000	-2.144058e+001	-2.144058e+001	
4.562000e+000	-2.294915e+000	-1.923777e+001	-1.923777e+001	-4.659847e+001	8.069681e+001	-1.899303e+003	-3.171473e+001	2.125860e+001	-1.958741e+003	-2.773836e+000	-2.168241e+001	-2.168241e+001	
4.563000e+000	-2.304274e+000	-1.950476e+001	-1.950476e+001	-4.410624e+001	6.481157e+001	-1.915188e+003	-3.168923e+001	1.606442e+001	-1.963936e+003	-2.811586e+000	-2.150314e+001	-2.150314e+001	
4.564000e+000	-2.288470e+000	-1.974272e+001	-1.974272e+001	-4.458146e+001	6.802419e+001	-1.911976e+003	-3.107934e+001	9.626320e+000	-1.970374e+003	-2.851076e+000	-2.155506e+001	-2.155506e+001	
4.565000e+000	-2.290795e+000	-1.984551e+001	-1.984551e+001	-4.386142e+001	8.237879e+001	-1.897621e+003	-3.062121e+001	5.191455e+000	-1.974809e+003	-2.871615e+000	-2.164071e+001	-2.164071e+001	
4.566000e+000	-2.282850e+000	-2.009056e+001	-2.009056e+001	-4.409895e+001	-8.767608e+001	-1.887676e+003	-3.059500e+001	-3.773571e-001	-1.980377e+003	-2.892241e+000	-2.150395e+001	-2.150395e+001	
4.567000e+000	-2.288277e+000	-2.032648e+001	-2.032648e+001	-4.407570e+001	8.457115e+001	-1.895429e+003	-3.028137e+001	-6.158950e+000	-1.986159e+003	-2.926007e+000	-2.156606e+001	-2.156606e+001	
4.568000e+000	-2.288749e+000	-2.055909e+001	-2.055909e+001	-4.565831e+001	-8.624158e+001	-1.886242e+003	-2.960602e+001	-1.035729e+001	-1.990357e+003	-2.946489e+000	-2.150776e+001	-2.150776e+001	
4.569000e+000	-2.292225e+000	-2.072086e+001	-2.072086e+001	-4.522797e+001	-8.578265e+001	-1.885783e+003	-2.960189e+001	-1.228653e+001	-1.992287e+003	-2.944781e+000	-2.151112e+001	-2.151112e+001	
4.570000e+000	-2.286848e+000	-2.085832e+001	-2.085832e+001	-4.514627e+001	-7.545659e+001	-1.875457e+003	-2.921671e+001	-1.530198e+001	-1.995302e+003	-2.960468e+000	-2.159244e+001	-2.159244e+001	
4.571000e+000	-2.264945e+000	-2.102927e+001	-2.102927e+001	-4.537097e+001	-7.377466e+001	-1.873775e+003	-2.904817e+001	-2.146327e+001	-2.001463e+003	-2.976110e+000	-2.151763e+001	-2.151763e+001	
4.572000e+000	-2.288514e+000	-2.129442e+001	-2.129442e+001	-4.367276e+001	-7.505743e+001	-1.875057e+003	-2.823370e+001	-2.739111e+001	-2.007391e+003	-3.013243e+000	-2.162429e+001	-2.162429e+001	
4.573000e+000	-2.305595e+000	-2.133892e+001	-2.133892e+001	-4.192679e+001	-6.293304e+001	-1.862933e+003	-2.780475e+001	-3.229801e+001	-2.012298e+003	-2.997700e+000	-2.177005e+001	-2.177005e+001	
4.574000e+000	-2.310158e+000	-2.149729e+001	-2.149729e+001	-4.127271e+001	-6.391974e+001	-1.863920e+003	-2.764647e+001	-3.700996e+001	-2.017010e+003	-3.065020e+000	-2.159955e+001	-2.159955e+001	
4.575000e+000	-2.321167e+000	-2.159004e+001	-2.159004e+001	-4.111022e+001	-7.331677e+001	-1.873317e+003	-2.712609e+001	-4.295024e+001	-2.022950e+003	-3.083653e+000	-2.168946e+001	-2.168946e+001	
4.576000e+000	-2.325098e+000	-2.180464e+001	-2.180464e+001	-3.969454e+001	-7.201812e+001	-1.872018e+003	-2.648103e+001	-4.924102e+001	-2.029241e+003	-3.126201e+000	-2.167296e+001	-2.167296e+001	
4.577000e+000	-2.337068e+000	-2.199367e+001	-2.199367e+001	-3.810354e+001	-7.132979e+001	-1.871330e+003	-2.662954e+001	-5.305349e+001	-2.033053e+003	-3.170345e+000	-2.182091e+001	-2.182091e+001	
4.578000e+000	-2.349998e+000	-2.217579e+001	-2.217579e+001	-3.724369e+001	-8.050409e+001	-1.880504e+003	-2.596044e+001	-5.880401e+001	-2.038804e+003	-3.215670e+000	-2.168212e+001	-2.168212e+001	
4.579000e+000	-2.362123e+000	-2.236201e+001	-2.236201e+001	-3.612184e+001	-7.704160e+001	-1.877042e+003	-2.566270e+001	-6.183590e+001	-2.041836e+003	-3.221347e+000	-2.146799e+001	-2.146799e+001	
4.580000e+000	-2.389600e+000	-2.257476e+001	-2.257476e+001	-3.530690e+001	8.960668e+001	-1.890393e+003	-2.541225e+001	-6.910854e+001	-2.049109e+003	-3.281750e+000	-2.145524e+001	-2.145524e+001	
4.581000e+000	-2.400371e+000	-2.272998e+001	-2.272998e+001	-3.483446e+001	8.672607e+001	-1.893274e+003	-2.492095e+001	-7.468494e+001	-2.054685e+003	-3.330403e+000	-2.133414e+001	-2.133414e+001	
4.582000e+000	-2.420356e+000	-2.296651e+001	-2.296651e+001	-3.388272e+001	7.827545e+001	-1.901725e+003	-2.471144e+001	-7.997454e+001	-2.059975e+003	-3.356140e+000	-2.107227e+001	-2.107227e+001	
4.583000e+000	-2.437440e+000	-2.299017e+001	-2.299017e+001	-3.362318e+001	7.088812e+001	-1.909112e+003	-2.434157e+001	-8.412464e+001	-2.064125e+003	-3.401376e+000	-2.085084e+001	-2.085084e+001	
4.584000e+000	-2.453950e+000	-2.308381e+001	-2.308381e+001	-3.266861e+001	6.805734e+001	-1.911943e+003	-2.419915e+001	-8.907445e+001	-2.069074e+003	-3.394760e+000	-2.056718e+001	-2.056718e+001	
4.585000e+000	-2.488462e+000	-2.325132e+001	-2.325132e+001	-3.344926e+001	6.509934e+001	-1.914901e+003	-2.402628e+001	8.639202e+001	-2.073608e+003	-3.443137e+000	-2.043729e+001	-2.043729e+001	
4.586000e+000	-2.502847e+000	-2.332047e+001	-2.332047e+001	-3.318761e+001	5.365927e+001	-1.926341e+003	-2.402543e+001	8.060636e+001	-2.079394e+003	-3.468184e+000	-2.015198e+001	-2.015198e+001	
4.587000e+000	-2.540891e+000	-2.353907e+001	-2.353907e+001	-3.268064e+001	4.401001e+001	-1.935990e+003	-2.346363e+001	7.509756e+001	-2.084902e+003	-3.458476e+000	-1.987435e+001	-1.987435e+001	
4.588000e+000	-2.572690e+000	-2.361241e+001	-2.361241e+001	-3.273308e+001	3.927593e+001	-1.940724e+003	-2.328969e+001	6.801425e+001	-2.091986e+003	-3.479630e+000	-1.962488e+001	-1.962488e+001	
4.589000e+000	-2.590524e+000	-2.353961e+001	-2.353961e+001	-3.254846e+001	3.230169e+001	-1.947698e+003	-2.313815e+001	6.124246e+001	-2.098758e+003	-3.496916e+000	-1.933076e+001	-1.933076e+001	
4.590000e+000	-2.621589e+000	-2.362592e+001	-2.362592e+001	-3.291699e+001	2.434160e+001	-1.955658e+003	-2.312783e+001	5.501938e+001	-2.104981e+003	-3.502433e+000	-1.895655e+001	-1.895655e+001	
4.591000e+000	-2.669913e+000	-2.363236e+001	-2.363236e+001	-3.292676e+001	8.696069e+000	-1.971304e+003	-2.288772e+001	4.774623e+001	-2.112254e+003	-3.521446e+000	-1.862030e+001	-1.862030e+001	
4.592000e+000	-2.694229e+000	-2.339764e+001	-2.339764e+001	-3.348657e+001	2.875423e+000	-1.977125e+003	-2.254476e+001	4.295879e+001	-2.117041e+003	-3.499545e+000	-1.832730e+001	-1.832730e+001	
4.593000e+000	-2.723653e+000	-2.323937e+001	-2.323937e+001	-3.335003e+001	-8.412788e+000	-1.988413e+003	-2.270206e+001	3.870676e+001	-2.121293e+003	-3.501931e+000	-1.806841e+001	-1.806841e+001	
4.594000e+000	-2.759996e+000	-2.328500e+001	-2.328500e+001	-3.426036e+001	-2.170049e+001	-2.001700e+003	-2.239253e+001	2.998682e+001	-2.130013e+003	-3.485004e+000	-1.769566e+001	-1.769566e+001	
4.595000e+000	-2.762277e+000	-2.323325e+001	-2.323325e+001	-3.534726e+001	-3.259673e+001	-2.012597e+003	-2.255944e+001	1.818260e+001	-2.141817e+003	-3.471902e+000	-1.713380e+001	-1.713380e+001	
4.596000e+000	-2.769815e+000	-2.315380e+001	-2.315380e+001	-3.498609e+001	-4.216499e+001	-2.022165e+003	-2.245950e+001	7.860941e+000	-2.152139e+003	-3.442208e+000	-1.671599e+001	-1.671599e+001	
4.597000e+000	-2.764648e+000	-2.313512e+001	-2.313512e+001	-3.631337e+001	-5.472200e+001	-2.034722e+003	-2.263629e+001	-2.253284e+000	-2.162253e+003	-3.385885e+000	-1.649393e+001	-1.649393e+001	
4.598000e+000	-2.771067e+000	-2.312131e+001	-2.312131e+001	-3.763122e+001	-7.018927e+001	-2.050189e+003	-2.258650e+001	-1.035118e+001	-2.170351e+003	-3.332416e+000	-1.635830e+001	-1.635830e+001	
4.599000e+000	-2.786380e+000	-2.302112e+001	-2.302112e+001	-3.805497e+001	-8.692249e+001	-2.066922e+003	-2.292896e+001	-1.405951e+001	-2.174060e+003	-3.327247e+000	-1.618890e+001	-1.618890e+001	
4.600000e+000	-2.784853e+000	-2.308822e+001	-2.308822e+001	-3.799321e+001	7.343464e+001	-2.086565e+003	-2.305516e+001	-2.005679e+001	-2.180057e+003	-3.287268e+000	-1.611277e+001	-1.611277e+001	
4.601000e+000	-2.795279e+000	-2.316944e+001	-2.316944e+001	-3.939259e+001	4.739652e+001	-2.112603e+003	-2.309740e+001	-2.922547e+001	-2.189225e+003	-3.268061e+000	-1.605306e+001	-1.605306e+001	
4.602000e+000	-2.795536e+000	-2.312755e+001	-2.312755e+001	-3.897064e+001	2.728570e+001	-2.132714e+003	-2.343688e+001	-3.637496e+001	-2.196375e+003	-3.265973e+000	-1.595377e+001	-1.595377e+001	
4.603000e+000	-2.856963e+000	-2.315732e+001	-2.315732e+001	-3.865007e+001	9.092855e+000	-2.150907e+003	-2.397758e+001	-4.521294e+001	-2.205213e+003	-3.248935e+000	-1.591497e+001	-1.591497e+001	
4.604000e+000	-2.861306e+000	-2.318837e+001	-2.318837e+001	-3.775364e+001	-6.456562e+000	-2.166457e+003	-2.457366e+001	-5.385420e+001	-2.213854e+003	-3.229480e+000	-1.565401e+001	-1.565401e+001	
4.605000e+000	-2.860255e+000	-2.322108e+001	-2.322108e+001	-3.687467e+001	-1.430380e+001	-2.174304e+003	-2.516060e+001	-5.885695e+001	-2.218857e+003	-3.227875e+000	-1.564407e+001	-1.564407e+001	
4.606000e+000	-2.902624e+000	-2.320815e+001	-2.320815e+001	-3.640990e+001	-1.700764e+001	-2.177008e+003	-2.500139e+001	-6.305417e+001	-2.223054e+003	-3.203294e+000	-1.562497e+001	-1.562497e+001	
4.607000e+000	-2.938171e+000	-2.303666e+001	-2.303666e+001	-3.583482e+001	-4.047952e+001	-2.200480e+003	-2.438149e+001	-6.824414e+001	-2.228244e+003	-3.192988e+000	-1.523787e+001	-1.523787e+001	
4.608000e+000	-2.968591e+000	-2.287934e+001	-2.287934e+001	-3.523423e+001	-6.635187e+001	-2.226352e+003	-2.426196e+001	-7.515951e+001	-2.235160e+003	-3.183068e+000	-1.525528e+001	-1.525528e+001	
4.609000e+000	-2.991155e+000	-2.265287e+001	-2.265287e+001	-3.537071e+001	-7.237625e+001	-2.232376e+003	-2.385689e+001	-8.155361e+001	-2.241554e+003	-3.163756e+000	-1.506899e+001	-1.506899e+001	
4.610000e+000	-3.026649e+000	-2.246282e+001	-2.246282e+001	-3.554582e+001	-8.770179e+001	-2.247702e+003	-2.370260e+001	8.937517e+001	-2.250625e+003	-3.164141e+000	-1.493585e+001	-1.493585e+001	
4.611000e+000	-3.023313e+000	-2.213136e+001	-2.213136e+001	-3.553121e+001	8.615212e+001	-2.253848e+003	-2.357568e+001	8.534035e+001	-2.254660e+003	-3.146244e+000	-1.470087e+001	-1.470087e+001	
4.612000e+000	-3.040243e+000	-2.212996e+001	-2.212996e+001	-3.554147e+001	7.830332e+001	-2.261697e+003	-2.334731e+001	7.232038e+001	-2.267680e+003	-3.084209e+000	-1.457969e+001	-1.457969e+001	
4.613000e+000	-3.043657e+000	-2.188449e+001	-2.188449e+001	-3.600381e+001	7.001372e+001	-2.269986e+003	-2.342521e+001	5.585586e+001	-2.284144e+003	-3.048918e+000	-1.420320e+001	-1.420320e+001	
4.614000e+000	-3.038793e+000	-2.180092e+001	-2.180092e+001	-3.707576e+001	6.596246e+001	-2.274038e+003	-2.342650e+001	4.526411e+001	-2.294736e+003	-2.986131e+000	-1.416329e+001	-1.416329e+001	
4.615000e+000	-3.024101e+000	-2.154152e+001	-2.154152e+001	-3.665327e+001	6.212719e+001	-2.277873e+003	-2.349594e+001	3.593943e+001	-2.304061e+003	-2.947027e+000	-1.415187e+001	-1.415187e+001	
4.616000e+000	-3.022112e+000	-2.148737e+001	-2.148737e+001	-3.729665e+001	5.309832e+001	-2.286902e+003	-2.335562e+001	2.842429e+001	-2.311576e+003	-2.912871e+000	-1.433474e+001	-1.433474e+001	
4.617000e+000	-2.978897e+000	-2.127664e+001	-2.127664e+001	-3.828344e+001	4.330491e+001	-2.296695e+003	-2.332085e+001	2.196878e+001	-2.318031e+003	-2.909502e+000	-1.427239e+001	-1.427239e+001	
4.618000e+000	-2.964335e+000	-2.124839e+001	-2.124839e+001	-3.991081e+001	5.029860e+001	-2.289701e+003	-2.358310e+001	1.428277e+001	-2.325717e+003	-2.867480e+000	-1.437538e+001	-1.437538e+001	
4.619000e+000	-2.964701e+000	-2.116266e+001	-2.116266e+001	-4.133722e+001	4.680320e+001	-2.293197e+003	-2.336239e+001	5.164869e+000	-2.334835e+003	-2.832673e+000	-1.441616e+001	-1.441616e+001	
4.620000e+000	-2.969331e+000	-2.132209e+001	-2.132209e+001	-4.362633e+001	4.797077e+001	-2.292029e+003	-2.334163e+001	-1.932055e+000	-2.341932e+003	-2.852018e+000	-1.443867e+001	-1.443867e+001	
4.621000e+000	-2.963026e+000	-2.109368e+001	-2.109368e+001	-4.319504e+001	5.123296e+001	-2.288767e+003	-2.314353e+001	-9.161053e+000	-2.349161e+003	-2.830793e+000	-1.449336e+001	-1.449336e+001	
4.622000e+000	-2.963479e+000	-2.116767e+001	-2.116767e+001	-4.287466e+001	5.877070e+001	-2.281229e+003	-2.315782e+001	-1.603801e+001	-2.356038e+003	-2.804915e+000	-1.441190e+001	-1.441190e+001	
4.623000e+000	-2.959056e+000	-2.091187e+001	-2.091187e+001	-4.324623e+001	7.049500e+001	-2.269505e+003	-2.297516e+001	-2.398505e+001	-2.363985e+003	-2.797999e+000	-1.460438e+001	-1.460438e+001	
4.624000e+000	-2.983436e+000	-2.103812e+001	-2.103812e+001	-4.278301e+001	7.164627e+001	-2.268354e+003	-2.308919e+001	-3.275871e+001	-2.372759e+003	-2.792805e+000	-1.434856e+001	-1.434856e+001	
4.625000e+000	-2.972118e+000	-2.100228e+001	-2.100228e+001	-4.245437e+001	6.938801e+001	-2.270612e+003	-2.284526e+001	-4.216139e+001	-2.382161e+003	-2.770790e+000	-1.435880e+001	-1.435880e+001	
4.626000e+000	-2.958258e+000	-2.079223e+001	-2.079223e+001	-4.325504e+001	7.109479e+001	-2.268905e+003	-2.282150e+001	-5.053828e+001	-2.390538e+003	-2.755807e+000	-1.432758e+001	-1.432758e+001	
4.627000e+000	-2.970897e+000	-2.073997e+001	-2.073997e+001	-4.022236e+001	7.661697e+001	-2.263383e+003	-2.275055e+001	-5.778015e+001	-2.397780e+003	-2.737092e+000	-1.430104e+001	-1.430104e+001	
4.628000e+000	-2.989148e+000	-2.066327e+001	-2.066327e+001	-4.115593e+001	7.606898e+001	-2.263931e+003	-2.282771e+001	-6.592995e+001	-2.405930e+003	-2.712551e+000	-1.432720e+001	-1.432720e+001	
4.629000e+000	-2.968862e+000	-2.052138e+001	-2.052138e+001	-4.075792e+001	7.023592e+001	-2.269764e+003	-2.285377e+001	-7.614518e+001	-2.416145e+003	-2.672565e+000	-1.426547e+001	-1.426547e+001	
4.630000e+000	-2.973841e+000	-2.034331e+001	-2.034331e+001	-3.999816e+001	6.961463e+001	-2.270385e+003	-2.306450e+001	-8.558631e+001	-2.425586e+003	-2.643472e+000	-1.419425e+001	-1.419425e+001	
4.631000e+000	-2.960030e+000	-2.031998e+001	-2.031998e+001	-4.029430e+001	7.004065e+001	-2.269959e+003	-2.320767e+001	8.922757e+001	-2.430772e+003	-2.649574e+000	-1.428687e+001	-1.428687e+001	
4.632000e+000	-2.971301e+000	-2.026202e+001	-2.026202e+001	-3.920361e+001	6.931359e+001	-2.270686e+003	-2.317038e+001	8.508716e+001	-2.434913e+003	-2.619096e+000	-1.431365e+001	-1.431365e+001	
4.633000e+000	-2.951138e+000	-2.023553e+001	-2.023553e+001	-3.963603e+001	6.603237e+001	-2.273968e+003	-2.327480e+001	7.666410e+001	-2.443336e+003	-2.588707e+000	-1.439751e+001	-1.439751e+001	
4.634000e+000	-2.939141e+000	-1.995701e+001	-1.995701e+001	-3.969125e+001	6.274463e+001	-2.277255e+003	-2.339100e+001	7.028875e+001	-2.449711e+003	-2.559851e+000	-1.444975e+001	-1.444975e+001	
4.635000e+000	-2.948696e+000	-2.002248e+001	-2.002248e+001	-3.998362e+001	5.743270e+001	-2.282567e+003	-2.377809e+001	6.141144e+001	-2.458589e+003	-2.546706e+000	-1.455696e+001	-1.455696e+001	
4.636000e+000	-2.934364e+000	-1.972643e+001	-1.972643e+001	-3.954199e+001	5.048039e+001	-2.289520e+003	-2.379583e+001	5.363323e+001	-2.466367e+003	-2.521404e+000	-1.457144e+001	-1.457144e+001	
4.637000e+000	-2.929446e+000	-1.947390e+001	-1.947390e+001	-3.990916e+001	5.863326e+001	-2.281367e+003	-2.404650e+001	4.874139e+001	-2.471259e+003	-2.516138e+000	-1.458053e+001	-1.458053e+001	
4.638000e+000	-2.927844e+000	-1.947507e+001	-1.947507e+001	-3.992083e+001	5.418376e+001	-2.285816e+003	-2.424453e+001	4.275235e+001	-2.477248e+003	-2.520651e+000	-1.471388e+001	-1.471388e+001	
4.639000e+000	-2.903092e+000	-1.938979e+001	-1.938979e+001	-3.983530e+001	4.577156e+001	-2.294228e+003	-2.452833e+001	3.765811e+001	-2.482342e+003	-2.486917e+000	-1.476509e+001	-1.476509e+001	
4.640000e+000	-2.897582e+000	-1.915393e+001	-1.915393e+001	-4.051842e+001	5.242171e+001	-2.287578e+003	-2.482076e+001	2.738395e+001	-2.492616e+003	-2.443723e+000	-1.493053e+001	-1.493053e+001	
4.641000e+000	-2.884198e+000	-1.917102e+001	-1.917102e+001	-4.119475e+001	4.986097e+001	-2.290139e+003	-2.548674e+001	1.664535e+001	-2.503355e+003	-2.402540e+000	-1.504004e+001	-1.504004e+001	
