Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.523000e+000	-1.291725e+000	-3.587477e+001	-3.587477e+001	-4.019570e+001	4.806701e+001	7.680670e+002	-3.999593e+001	4.389841e+001	2.383898e+003	-1.354197e+000	-3.259305e+001	-3.259305e+001	
4.524000e+000	-1.284149e+000	-3.593342e+001	-3.593342e+001	-4.086795e+001	5.003806e+001	7.700381e+002	-4.122779e+001	4.950918e+001	2.389509e+003	-1.364773e+000	-3.263903e+001	-3.263903e+001	
4.525000e+000	-1.283162e+000	-3.601394e+001	-3.601394e+001	-4.045771e+001	5.659095e+001	7.765909e+002	-4.056508e+001	3.728227e+001	2.377282e+003	-1.370194e+000	-3.272310e+001	-3.272310e+001	
4.526000e+000	-1.289591e+000	-3.603330e+001	-3.603330e+001	-4.076016e+001	5.041234e+001	7.704123e+002	-4.062253e+001	4.823051e+001	2.388231e+003	-1.380990e+000	-3.274491e+001	-3.274491e+001	
4.527000e+000	-1.313463e+000	-3.616109e+001	-3.616109e+001	-4.074958e+001	5.494542e+001	7.749454e+002	-4.002272e+001	4.527651e+001	2.385277e+003	-1.382371e+000	-3.275299e+001	-3.275299e+001	
4.528000e+000	-1.313946e+000	-3.600022e+001	-3.600022e+001	-4.061044e+001	4.926205e+001	7.692621e+002	-4.140945e+001	4.682544e+001	2.386825e+003	-1.373591e+000	-3.277592e+001	-3.277592e+001	
4.529000e+000	-1.304386e+000	-3.623994e+001	-3.623994e+001	-3.975676e+001	4.760889e+001	7.676089e+002	-4.026751e+001	4.877754e+001	2.388778e+003	-1.375912e+000	-3.280828e+001	-3.280828e+001	
4.530000e+000	-1.294814e+000	-3.592380e+001	-3.592380e+001	-4.029289e+001	4.986694e+001	7.698669e+002	-4.135921e+001	4.516079e+001	2.385161e+003	-1.386319e+000	-3.285152e+001	-3.285152e+001	
4.531000e+000	-1.301602e+000	-3.620094e+001	-3.620094e+001	-3.983764e+001	4.893949e+001	7.689395e+002	-4.025881e+001	4.438894e+001	2.384389e+003	-1.397724e+000	-3.282022e+001	-3.282022e+001	
4.532000e+000	-1.297235e+000	-3.601174e+001	-3.601174e+001	-4.026873e+001	5.195354e+001	7.719535e+002	-3.958953e+001	5.043017e+001	2.390430e+003	-1.398652e+000	-3.280487e+001	-3.280487e+001	
4.533000e+000	-1.301365e+000	-3.608797e+001	-3.608797e+001	-4.004727e+001	5.783963e+001	7.778396e+002	-4.096969e+001	5.140064e+001	2.391401e+003	-1.361657e+000	-3.292064e+001	-3.292064e+001	
4.534000e+000	-1.285367e+000	-3.608012e+001	-3.608012e+001	-4.169991e+001	5.203200e+001	7.720320e+002	-4.042810e+001	4.936381e+001	2.389364e+003	-1.384488e+000	-3.294856e+001	-3.294856e+001	
4.535000e+000	-1.292779e+000	-3.624063e+001	-3.624063e+001	-4.082967e+001	5.120639e+001	7.712064e+002	-3.972963e+001	4.670039e+001	2.386700e+003	-1.379880e+000	-3.293873e+001	-3.293873e+001	
4.536000e+000	-1.289488e+000	-3.630477e+001	-3.630477e+001	-3.991054e+001	5.344016e+001	7.734402e+002	-4.080341e+001	4.516970e+001	2.385170e+003	-1.387140e+000	-3.293845e+001	-3.293845e+001	
4.537000e+000	-1.298680e+000	-3.625203e+001	-3.625203e+001	-4.073762e+001	4.910732e+001	7.691073e+002	-4.068733e+001	4.744435e+001	2.387444e+003	-1.397955e+000	-3.307201e+001	-3.307201e+001	
4.538000e+000	-1.300422e+000	-3.623396e+001	-3.623396e+001	-4.075659e+001	5.153396e+001	7.715340e+002	-4.082136e+001	4.280939e+001	2.382809e+003	-1.386491e+000	-3.314121e+001	-3.314121e+001	
4.539000e+000	-1.303672e+000	-3.624475e+001	-3.624475e+001	-4.091938e+001	5.284035e+001	7.728404e+002	-4.040690e+001	5.196344e+001	2.391963e+003	-1.395146e+000	-3.308160e+001	-3.308160e+001	
4.540000e+000	-1.312818e+000	-3.624735e+001	-3.624735e+001	-3.974966e+001	5.618119e+001	7.761812e+002	-4.084106e+001	4.267796e+001	2.382678e+003	-1.397375e+000	-3.315815e+001	-3.315815e+001	
4.541000e+000	-1.301862e+000	-3.632007e+001	-3.632007e+001	-4.044442e+001	5.867159e+001	7.786716e+002	-3.934350e+001	4.316009e+001	2.383160e+003	-1.397231e+000	-3.322735e+001	-3.322735e+001	
4.542000e+000	-1.307004e+000	-3.623447e+001	-3.623447e+001	-3.944425e+001	4.823565e+001	7.682357e+002	-4.015570e+001	4.379319e+001	2.383793e+003	-1.405476e+000	-3.328869e+001	-3.328869e+001	
4.543000e+000	-1.290596e+000	-3.633830e+001	-3.633830e+001	-4.162206e+001	5.058296e+001	7.705830e+002	-4.054373e+001	4.596468e+001	2.385965e+003	-1.392015e+000	-3.322425e+001	-3.322425e+001	
4.544000e+000	-1.290482e+000	-3.631751e+001	-3.631751e+001	-4.069441e+001	5.684049e+001	7.768405e+002	-4.109303e+001	5.316148e+001	2.393161e+003	-1.379937e+000	-3.327221e+001	-3.327221e+001	
4.545000e+000	-1.311415e+000	-3.621215e+001	-3.621215e+001	-4.039611e+001	4.349378e+001	7.634938e+002	-4.016887e+001	4.091366e+001	2.380914e+003	-1.387940e+000	-3.327481e+001	-3.327481e+001	
4.546000e+000	-1.269632e+000	-3.628797e+001	-3.628797e+001	-4.070349e+001	4.997773e+001	7.699777e+002	-4.087088e+001	4.494803e+001	2.384948e+003	-1.397940e+000	-3.326378e+001	-3.326378e+001	
4.547000e+000	-1.292742e+000	-3.630083e+001	-3.630083e+001	-4.062297e+001	5.282176e+001	7.728218e+002	-4.082550e+001	4.552239e+001	2.385522e+003	-1.407359e+000	-3.336178e+001	-3.336178e+001	
4.548000e+000	-1.312270e+000	-3.640393e+001	-3.640393e+001	-4.051739e+001	5.097549e+001	7.709755e+002	-4.038311e+001	4.556646e+001	2.385566e+003	-1.396809e+000	-3.344806e+001	-3.344806e+001	
4.549000e+000	-1.299252e+000	-3.646358e+001	-3.646358e+001	-4.077746e+001	5.664164e+001	7.766416e+002	-3.946728e+001	4.567887e+001	2.385679e+003	-1.391967e+000	-3.354273e+001	-3.354273e+001	
4.550000e+000	-1.304761e+000	-3.646390e+001	-3.646390e+001	-3.965907e+001	4.863411e+001	7.686341e+002	-4.109536e+001	4.724922e+001	2.387249e+003	-1.395967e+000	-3.354977e+001	-3.354977e+001	
4.551000e+000	-1.301122e+000	-3.634536e+001	-3.634536e+001	-4.014391e+001	5.880969e+001	7.788097e+002	-4.103017e+001	4.398790e+001	2.383988e+003	-1.400759e+000	-3.347489e+001	-3.347489e+001	
4.552000e+000	-1.292784e+000	-3.638577e+001	-3.638577e+001	-4.117857e+001	5.130905e+001	7.713090e+002	-4.102822e+001	4.739844e+001	2.387398e+003	-1.393390e+000	-3.347048e+001	-3.347048e+001	
4.553000e+000	-1.281274e+000	-3.642973e+001	-3.642973e+001	-4.059379e+001	4.730427e+001	7.673043e+002	-4.011561e+001	4.568163e+001	2.385682e+003	-1.419281e+000	-3.352875e+001	-3.352875e+001	
4.554000e+000	-1.300447e+000	-3.640675e+001	-3.640675e+001	-4.144600e+001	5.165769e+001	7.716577e+002	-4.017411e+001	4.646195e+001	2.386462e+003	-1.396159e+000	-3.375931e+001	-3.375931e+001	
4.555000e+000	-1.307961e+000	-3.647815e+001	-3.647815e+001	-4.116380e+001	5.140437e+001	7.714044e+002	-3.995058e+001	4.857382e+001	2.388574e+003	-1.406508e+000	-3.364679e+001	-3.364679e+001	
4.556000e+000	-1.310044e+000	-3.655087e+001	-3.655087e+001	-4.047116e+001	5.628480e+001	7.762848e+002	-4.085230e+001	4.984945e+001	2.389849e+003	-1.394739e+000	-3.366053e+001	-3.366053e+001	
4.557000e+000	-1.306407e+000	-3.646341e+001	-3.646341e+001	-4.066306e+001	5.033795e+001	7.703379e+002	-4.151534e+001	4.143102e+001	2.381431e+003	-1.381050e+000	-3.369984e+001	-3.369984e+001	
4.558000e+000	-1.305104e+000	-3.650695e+001	-3.650695e+001	-4.023530e+001	5.083327e+001	7.708333e+002	-3.904862e+001	4.586652e+001	2.385867e+003	-1.396683e+000	-3.369796e+001	-3.369796e+001	
4.559000e+000	-1.300925e+000	-3.663565e+001	-3.663565e+001	-3.940558e+001	5.879205e+001	7.787921e+002	-4.078911e+001	5.005227e+001	2.390052e+003	-1.369911e+000	-3.371872e+001	-3.371872e+001	
4.560000e+000	-1.290943e+000	-3.653755e+001	-3.653755e+001	-3.977053e+001	5.452668e+001	7.745267e+002	-3.952626e+001	4.175846e+001	2.381758e+003	-1.378628e+000	-3.379765e+001	-3.379765e+001	
4.561000e+000	-1.319417e+000	-3.658797e+001	-3.658797e+001	-3.975845e+001	4.915731e+001	7.691573e+002	-4.128347e+001	3.969841e+001	2.379698e+003	-1.380326e+000	-3.377307e+001	-3.377307e+001	
4.562000e+000	-1.284618e+000	-3.652615e+001	-3.652615e+001	-4.025084e+001	5.219520e+001	7.721952e+002	-4.105554e+001	3.799862e+001	2.377999e+003	-1.385238e+000	-3.380613e+001	-3.380613e+001	
4.563000e+000	-1.298737e+000	-3.656651e+001	-3.656651e+001	-3.965017e+001	5.068399e+001	7.706840e+002	-4.015479e+001	3.883477e+001	2.378835e+003	-1.404036e+000	-3.384178e+001	-3.384178e+001	
4.564000e+000	-1.301640e+000	-3.666762e+001	-3.666762e+001	-4.071451e+001	5.333754e+001	7.733375e+002	-4.012945e+001	4.469359e+001	2.384694e+003	-1.374001e+000	-3.389640e+001	-3.389640e+001	
4.565000e+000	-1.286567e+000	-3.660230e+001	-3.660230e+001	-3.956809e+001	5.386295e+001	7.738630e+002	-4.128344e+001	4.298265e+001	2.382983e+003	-1.391353e+000	-3.398454e+001	-3.398454e+001	
4.566000e+000	-1.276108e+000	-3.657552e+001	-3.657552e+001	-3.968274e+001	5.307380e+001	7.730738e+002	-4.079418e+001	4.467506e+001	2.384675e+003	-1.368252e+000	-3.384529e+001	-3.384529e+001	
4.567000e+000	-1.313852e+000	-3.664106e+001	-3.664106e+001	-4.036201e+001	5.322755e+001	7.732275e+002	-4.025461e+001	4.684011e+001	2.386840e+003	-1.364549e+000	-3.386884e+001	-3.386884e+001	
4.568000e+000	-1.296919e+000	-3.663572e+001	-3.663572e+001	-4.030194e+001	5.043199e+001	7.704320e+002	-3.974721e+001	3.682390e+001	2.376824e+003	-1.381217e+000	-3.401744e+001	-3.401744e+001	
4.569000e+000	-1.288851e+000	-3.670221e+001	-3.670221e+001	-4.076337e+001	4.311988e+001	7.631199e+002	-3.933062e+001	5.026702e+001	2.390267e+003	-1.388730e+000	-3.406537e+001	-3.406537e+001	
4.570000e+000	-1.303785e+000	-3.669983e+001	-3.669983e+001	-4.036371e+001	5.443147e+001	7.744315e+002	-4.127364e+001	4.476093e+001	2.384761e+003	-1.376134e+000	-3.389624e+001	-3.389624e+001	
4.571000e+000	-1.284923e+000	-3.669567e+001	-3.669567e+001	-4.054871e+001	5.487828e+001	7.748783e+002	-3.956238e+001	4.506202e+001	2.385062e+003	-1.372171e+000	-3.391724e+001	-3.391724e+001	
4.572000e+000	-1.295443e+000	-3.676227e+001	-3.676227e+001	-4.067237e+001	6.104091e+001	7.810409e+002	-4.109902e+001	4.759712e+001	2.387597e+003	-1.395955e+000	-3.393401e+001	-3.393401e+001	
4.573000e+000	-1.304701e+000	-3.677202e+001	-3.677202e+001	-4.003059e+001	5.591426e+001	7.759143e+002	-3.977629e+001	5.071308e+001	2.390713e+003	-1.371975e+000	-3.395410e+001	-3.395410e+001	
4.574000e+000	-1.285482e+000	-3.679481e+001	-3.679481e+001	-3.952533e+001	4.625292e+001	7.662529e+002	-4.030630e+001	4.583805e+001	2.385838e+003	-1.378444e+000	-3.396425e+001	-3.396425e+001	
4.575000e+000	-1.284043e+000	-3.674455e+001	-3.674455e+001	-3.989383e+001	5.458278e+001	7.745828e+002	-3.993385e+001	4.827812e+001	2.388278e+003	-1.363636e+000	-3.401281e+001	-3.401281e+001	
4.576000e+000	-1.296411e+000	-3.676431e+001	-3.676431e+001	-4.133878e+001	5.436829e+001	7.743683e+002	-4.040151e+001	4.678339e+001	2.386783e+003	-1.348766e+000	-3.403114e+001	-3.403114e+001	
4.577000e+000	-1.302029e+000	-3.681772e+001	-3.681772e+001	-4.096191e+001	5.206562e+001	7.720656e+002	-4.031509e+001	5.106911e+001	2.391069e+003	-1.376631e+000	-3.394171e+001	-3.394171e+001	
4.578000e+000	-1.298879e+000	-3.688107e+001	-3.688107e+001	-4.040462e+001	5.329011e+001	7.732901e+002	-3.997099e+001	4.105232e+001	2.381052e+003	-1.375050e+000	-3.399319e+001	-3.399319e+001	
4.579000e+000	-1.294600e+000	-3.699960e+001	-3.699960e+001	-4.072667e+001	5.707087e+001	7.770709e+002	-4.110335e+001	4.585569e+001	2.385856e+003	-1.363283e+000	-3.404006e+001	-3.404006e+001	
4.580000e+000	-1.295484e+000	-3.693388e+001	-3.693388e+001	-3.984274e+001	4.236033e+001	7.623603e+002	-4.104271e+001	4.398832e+001	2.383988e+003	-1.359589e+000	-3.408347e+001	-3.408347e+001	
4.581000e+000	-1.284858e+000	-3.699061e+001	-3.699061e+001	-4.090726e+001	5.513430e+001	7.751343e+002	-4.053501e+001	3.766355e+001	2.377664e+003	-1.368226e+000	-3.407517e+001	-3.407517e+001	
4.582000e+000	-1.293814e+000	-3.694634e+001	-3.694634e+001	-4.140644e+001	4.345815e+001	7.634582e+002	-4.069407e+001	4.657840e+001	2.386578e+003	-1.342572e+000	-3.416155e+001	-3.416155e+001	
4.583000e+000	-1.304651e+000	-3.680063e+001	-3.680063e+001	-4.131484e+001	5.198743e+001	7.719874e+002	-4.071874e+001	4.814891e+001	2.388149e+003	-1.372748e+000	-3.398048e+001	-3.398048e+001	
4.584000e+000	-1.304706e+000	-3.693275e+001	-3.693275e+001	-4.053168e+001	5.754748e+001	7.775475e+002	-4.123306e+001	4.092542e+001	2.380925e+003	-1.355215e+000	-3.409785e+001	-3.409785e+001	
4.585000e+000	-1.306337e+000	-3.691144e+001	-3.691144e+001	-3.980647e+001	5.426020e+001	7.742602e+002	-4.064740e+001	3.952514e+001	2.379525e+003	-1.369669e+000	-3.399569e+001	-3.399569e+001	
4.586000e+000	-1.282279e+000	-3.704077e+001	-3.704077e+001	-4.060453e+001	5.065157e+001	7.706516e+002	-4.111102e+001	3.547405e+001	2.375474e+003	-1.372370e+000	-3.412794e+001	-3.412794e+001	
4.587000e+000	-1.280582e+000	-3.708174e+001	-3.708174e+001	-4.210203e+001	4.772956e+001	7.677296e+002	-3.926372e+001	4.168860e+001	2.381689e+003	-1.363876e+000	-3.417101e+001	-3.417101e+001	
4.588000e+000	-1.312857e+000	-3.707013e+001	-3.707013e+001	-4.073202e+001	4.752916e+001	7.675292e+002	-4.052785e+001	5.110485e+001	2.391105e+003	-1.361492e+000	-3.412814e+001	-3.412814e+001	
4.589000e+000	-1.295638e+000	-3.703036e+001	-3.703036e+001	-4.083477e+001	4.712686e+001	7.671269e+002	-4.026106e+001	4.889686e+001	2.388897e+003	-1.369912e+000	-3.418496e+001	-3.418496e+001	
4.590000e+000	-1.298306e+000	-3.705615e+001	-3.705615e+001	-4.030425e+001	4.946638e+001	7.694664e+002	-4.079354e+001	4.212300e+001	2.382123e+003	-1.367748e+000	-3.406072e+001	-3.406072e+001	
4.591000e+000	-1.293455e+000	-3.719099e+001	-3.719099e+001	-4.041642e+001	5.099204e+001	7.709920e+002	-4.053361e+001	4.461470e+001	2.384615e+003	-1.367664e+000	-3.404589e+001	-3.404589e+001	
4.592000e+000	-1.296058e+000	-3.724397e+001	-3.724397e+001	-4.014646e+001	4.876312e+001	7.687631e+002	-4.047715e+001	4.903481e+001	2.389035e+003	-1.368798e+000	-3.409740e+001	-3.409740e+001	
4.593000e+000	-1.299463e+000	-3.708737e+001	-3.708737e+001	-3.990841e+001	5.486214e+001	7.748621e+002	-4.050058e+001	4.199659e+001	2.381997e+003	-1.361058e+000	-3.415197e+001	-3.415197e+001	
4.594000e+000	-1.299325e+000	-3.719128e+001	-3.719128e+001	-3.961887e+001	4.765319e+001	7.676532e+002	-4.136848e+001	3.817291e+001	2.378173e+003	-1.344841e+000	-3.418495e+001	-3.418495e+001	
4.595000e+000	-1.292312e+000	-3.713016e+001	-3.713016e+001	-4.042338e+001	5.642567e+001	7.764257e+002	-4.053609e+001	5.219783e+001	2.392198e+003	-1.354568e+000	-3.418126e+001	-3.418126e+001	
4.596000e+000	-1.322090e+000	-3.720113e+001	-3.720113e+001	-4.097737e+001	5.282237e+001	7.728224e+002	-3.987442e+001	4.704719e+001	2.387047e+003	-1.360450e+000	-3.413926e+001	-3.413926e+001	
4.597000e+000	-1.305777e+000	-3.723691e+001	-3.723691e+001	-4.047897e+001	6.084420e+001	7.808442e+002	-4.061664e+001	4.107178e+001	2.381072e+003	-1.356541e+000	-3.421641e+001	-3.421641e+001	
4.598000e+000	-1.294858e+000	-3.727844e+001	-3.727844e+001	-4.170422e+001	4.881557e+001	7.688156e+002	-4.065995e+001	4.705186e+001	2.387052e+003	-1.363778e+000	-3.413353e+001	-3.413353e+001	
4.599000e+000	-1.294777e+000	-3.724635e+001	-3.724635e+001	-4.053943e+001	5.351691e+001	7.735169e+002	-4.063769e+001	4.720827e+001	2.387208e+003	-1.358095e+000	-3.404142e+001	-3.404142e+001	
4.600000e+000	-1.320917e+000	-3.726999e+001	-3.726999e+001	-4.102781e+001	4.612185e+001	7.661218e+002	-4.038183e+001	4.771101e+001	2.387711e+003	-1.352564e+000	-3.419329e+001	-3.419329e+001	
4.601000e+000	-1.316558e+000	-3.738428e+001	-3.738428e+001	-4.013616e+001	5.506402e+001	7.750640e+002	-4.045067e+001	4.742743e+001	2.387427e+003	-1.361380e+000	-3.411396e+001	-3.411396e+001	
4.602000e+000	-1.301222e+000	-3.737057e+001	-3.737057e+001	-4.016414e+001	5.213667e+001	7.721367e+002	-3.956422e+001	4.499604e+001	2.384996e+003	-1.350999e+000	-3.414856e+001	-3.414856e+001	
4.603000e+000	-1.306630e+000	-3.738448e+001	-3.738448e+001	-4.073321e+001	4.800891e+001	7.680089e+002	-4.037893e+001	5.011736e+001	2.390117e+003	-1.349312e+000	-3.410226e+001	-3.410226e+001	
4.604000e+000	-1.314198e+000	-3.737512e+001	-3.737512e+001	-4.016610e+001	5.224153e+001	7.722415e+002	-4.076723e+001	4.303162e+001	2.383032e+003	-1.357515e+000	-3.409552e+001	-3.409552e+001	
4.605000e+000	-1.307167e+000	-3.735455e+001	-3.735455e+001	-4.051258e+001	5.679872e+001	7.767987e+002	-4.088626e+001	4.355634e+001	2.383556e+003	-1.372694e+000	-3.408285e+001	-3.408285e+001	
4.606000e+000	-1.326238e+000	-3.737262e+001	-3.737262e+001	-4.003040e+001	5.156483e+001	7.715648e+002	-4.012620e+001	4.312568e+001	2.383126e+003	-1.376726e+000	-3.417804e+001	-3.417804e+001	
4.607000e+000	-1.314668e+000	-3.750712e+001	-3.750712e+001	-4.199588e+001	5.575040e+001	7.757504e+002	-3.981128e+001	4.311479e+001	2.383115e+003	-1.350895e+000	-3.411327e+001	-3.411327e+001	
4.608000e+000	-1.317163e+000	-3.742506e+001	-3.742506e+001	-4.023742e+001	6.006381e+001	7.800638e+002	-4.017660e+001	4.619076e+001	2.386191e+003	-1.374732e+000	-3.414011e+001	-3.414011e+001	
4.609000e+000	-1.325045e+000	-3.761623e+001	-3.761623e+001	-4.075888e+001	5.053533e+001	7.705353e+002	-4.029259e+001	4.428238e+001	2.384282e+003	-1.353467e+000	-3.416203e+001	-3.416203e+001	
4.610000e+000	-1.313760e+000	-3.753785e+001	-3.753785e+001	-4.071944e+001	5.084429e+001	7.708443e+002	-3.982920e+001	3.865280e+001	2.378653e+003	-1.355955e+000	-3.415437e+001	-3.415437e+001	
4.611000e+000	-1.310947e+000	-3.744813e+001	-3.744813e+001	-4.020704e+001	5.262367e+001	7.726237e+002	-4.013079e+001	4.275905e+001	2.382759e+003	-1.376635e+000	-3.421176e+001	-3.421176e+001	
4.612000e+000	-1.329835e+000	-3.753495e+001	-3.753495e+001	-4.063649e+001	4.391887e+001	7.639189e+002	-4.046434e+001	4.810214e+001	2.388102e+003	-1.376827e+000	-3.425771e+001	-3.425771e+001	
4.613000e+000	-1.309249e+000	-3.764222e+001	-3.764222e+001	-3.871126e+001	4.650406e+001	7.665041e+002	-3.948471e+001	4.359728e+001	2.383597e+003	-1.363637e+000	-3.420492e+001	-3.420492e+001	
4.614000e+000	-1.318557e+000	-3.761683e+001	-3.761683e+001	-3.983831e+001	5.154810e+001	7.715481e+002	-4.000657e+001	4.292914e+001	2.382929e+003	-1.371426e+000	-3.418928e+001	-3.418928e+001	
4.615000e+000	-1.312653e+000	-3.762574e+001	-3.762574e+001	-3.954091e+001	4.997449e+001	7.699745e+002	-3.950579e+001	4.371396e+001	2.383714e+003	-1.371189e+000	-3.429295e+001	-3.429295e+001	
4.616000e+000	-1.320860e+000	-3.757984e+001	-3.757984e+001	-4.075745e+001	4.987260e+001	7.698726e+002	-4.082814e+001	5.215587e+001	2.392156e+003	-1.363239e+000	-3.415429e+001	-3.415429e+001	
4.617000e+000	-1.289845e+000	-3.767879e+001	-3.767879e+001	-4.111715e+001	4.958820e+001	7.695882e+002	-4.073046e+001	4.452621e+001	2.384526e+003	-1.378762e+000	-3.426905e+001	-3.426905e+001	
4.618000e+000	-1.328343e+000	-3.760672e+001	-3.760672e+001	-4.107480e+001	5.183948e+001	7.718395e+002	-4.040668e+001	4.512548e+001	2.385125e+003	-1.363036e+000	-3.422737e+001	-3.422737e+001	
4.619000e+000	-1.306482e+000	-3.761622e+001	-3.761622e+001	-3.980527e+001	5.046761e+001	7.704676e+002	-4.009349e+001	4.465740e+001	2.384657e+003	-1.371808e+000	-3.421824e+001	-3.421824e+001	
4.620000e+000	-1.297658e+000	-3.772439e+001	-3.772439e+001	-4.007376e+001	5.393516e+001	7.739352e+002	-3.957345e+001	4.321337e+001	2.383213e+003	-1.378197e+000	-3.427324e+001	-3.427324e+001	
4.621000e+000	-1.319015e+000	-3.771358e+001	-3.771358e+001	-3.975369e+001	5.436241e+001	7.743624e+002	-4.011077e+001	4.497376e+001	2.384974e+003	-1.380726e+000	-3.422503e+001	-3.422503e+001	
4.622000e+000	-1.320900e+000	-3.779950e+001	-3.779950e+001	-4.010689e+001	5.861579e+001	7.786158e+002	-3.972819e+001	4.258566e+001	2.382586e+003	-1.382287e+000	-3.425688e+001	-3.425688e+001	
4.623000e+000	-1.332818e+000	-3.780727e+001	-3.780727e+001	-4.078146e+001	5.080609e+001	7.708061e+002	-4.003249e+001	4.249274e+001	2.382493e+003	-1.387436e+000	-3.434157e+001	-3.434157e+001	
4.624000e+000	-1.300325e+000	-3.779708e+001	-3.779708e+001	-4.174091e+001	5.410515e+001	7.741052e+002	-4.020774e+001	4.163634e+001	2.381636e+003	-1.374184e+000	-3.431671e+001	-3.431671e+001	
4.625000e+000	-1.317137e+000	-3.795593e+001	-3.795593e+001	-4.133832e+001	5.128708e+001	7.712871e+002	-4.064576e+001	4.232264e+001	2.382323e+003	-1.383260e+000	-3.426113e+001	-3.426113e+001	
4.626000e+000	-1.304927e+000	-3.782494e+001	-3.782494e+001	-4.019162e+001	5.084334e+001	7.708433e+002	-4.035728e+001	4.056794e+001	2.380568e+003	-1.370442e+000	-3.425585e+001	-3.425585e+001	
4.627000e+000	-1.308179e+000	-3.786943e+001	-3.786943e+001	-4.043026e+001	5.025590e+001	7.702559e+002	-3.964159e+001	4.266840e+001	2.382668e+003	-1.380358e+000	-3.442756e+001	-3.442756e+001	
4.628000e+000	-1.316374e+000	-3.789819e+001	-3.789819e+001	-4.081558e+001	5.190336e+001	7.719034e+002	-3.992510e+001	3.908574e+001	2.379086e+003	-1.385799e+000	-3.439555e+001	-3.439555e+001	
4.629000e+000	-1.302985e+000	-3.773279e+001	-3.773279e+001	-4.059891e+001	4.444552e+001	7.644455e+002	-4.027378e+001	4.349417e+001	2.383494e+003	-1.378135e+000	-3.437341e+001	-3.437341e+001	
4.630000e+000	-1.315959e+000	-3.802872e+001	-3.802872e+001	-4.048854e+001	4.872384e+001	7.687238e+002	-4.051866e+001	4.291579e+001	2.382916e+003	-1.387303e+000	-3.454254e+001	-3.454254e+001	
4.631000e+000	-1.306592e+000	-3.790745e+001	-3.790745e+001	-4.011289e+001	4.871510e+001	7.687151e+002	-4.063570e+001	5.245788e+001	2.392458e+003	-1.385300e+000	-3.450964e+001	-3.450964e+001	
4.632000e+000	-1.318266e+000	-3.790965e+001	-3.790965e+001	-4.134905e+001	5.993353e+001	7.799335e+002	-3.960328e+001	4.072758e+001	2.380728e+003	-1.371615e+000	-3.445258e+001	-3.445258e+001	
4.633000e+000	-1.307172e+000	-3.803532e+001	-3.803532e+001	-3.974495e+001	4.808316e+001	7.680832e+002	-4.047557e+001	4.473672e+001	2.384737e+003	-1.393720e+000	-3.450389e+001	-3.450389e+001	
4.634000e+000	-1.311639e+000	-3.800084e+001	-3.800084e+001	-4.074790e+001	5.853606e+001	7.785361e+002	-3.990430e+001	4.111935e+001	2.381119e+003	-1.395877e+000	-3.454757e+001	-3.454757e+001	
4.635000e+000	-1.314764e+000	-3.804138e+001	-3.804138e+001	-4.079594e+001	4.793986e+001	7.679399e+002	-4.036283e+001	4.858014e+001	2.388580e+003	-1.387320e+000	-3.453234e+001	-3.453234e+001	
4.636000e+000	-1.301773e+000	-3.789476e+001	-3.789476e+001	-3.980786e+001	4.772597e+001	7.677260e+002	-4.018469e+001	3.840809e+001	2.378408e+003	-1.409877e+000	-3.460032e+001	-3.460032e+001	
