Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.010000e+000	-1.283615e+000	-3.166131e+001	-3.166131e+001	-3.966573e+001	5.680400e+001	-2.823196e+003	-3.951938e+001	5.097089e+001	-4.629029e+003	-1.365919e+000	-2.846462e+001	-2.846462e+001	
5.011000e+000	-1.289248e+000	-3.167013e+001	-3.167013e+001	-3.972158e+001	5.441185e+001	-2.825588e+003	-3.961642e+001	5.104098e+001	-4.628959e+003	-1.340099e+000	-2.845425e+001	-2.845425e+001	
5.012000e+000	-1.290523e+000	-3.183561e+001	-3.183561e+001	-3.957815e+001	5.443645e+001	-2.825564e+003	-4.034737e+001	4.927700e+001	-4.630723e+003	-1.354689e+000	-2.854737e+001	-2.854737e+001	
5.013000e+000	-1.277656e+000	-3.186663e+001	-3.186663e+001	-3.918144e+001	5.109986e+001	-2.828900e+003	-3.944136e+001	5.829520e+001	-4.621705e+003	-1.352036e+000	-2.840761e+001	-2.840761e+001	
5.014000e+000	-1.283275e+000	-3.182523e+001	-3.182523e+001	-3.965470e+001	5.462115e+001	-2.825379e+003	-3.876401e+001	5.232198e+001	-4.627678e+003	-1.344936e+000	-2.845949e+001	-2.845949e+001	
5.015000e+000	-1.276511e+000	-3.167632e+001	-3.167632e+001	-3.942100e+001	5.591734e+001	-2.824083e+003	-3.978063e+001	4.743588e+001	-4.632564e+003	-1.344205e+000	-2.844353e+001	-2.844353e+001	
5.016000e+000	-1.288696e+000	-3.177629e+001	-3.177629e+001	-4.109105e+001	5.142687e+001	-2.828573e+003	-4.039612e+001	5.356440e+001	-4.626436e+003	-1.345814e+000	-2.846953e+001	-2.846953e+001	
5.017000e+000	-1.272497e+000	-3.174902e+001	-3.174902e+001	-4.016260e+001	5.184844e+001	-2.828152e+003	-3.972093e+001	5.833586e+001	-4.621664e+003	-1.359656e+000	-2.840336e+001	-2.840336e+001	
5.018000e+000	-1.290929e+000	-3.179988e+001	-3.179988e+001	-3.921206e+001	5.163694e+001	-2.828363e+003	-4.018566e+001	5.364244e+001	-4.626358e+003	-1.340865e+000	-2.841017e+001	-2.841017e+001	
5.019000e+000	-1.283662e+000	-3.175284e+001	-3.175284e+001	-3.927847e+001	5.471912e+001	-2.825281e+003	-4.070351e+001	5.115650e+001	-4.628843e+003	-1.344746e+000	-2.829423e+001	-2.829423e+001	
5.020000e+000	-1.274573e+000	-3.185414e+001	-3.185414e+001	-3.997644e+001	5.693223e+001	-2.823068e+003	-3.962792e+001	5.652948e+001	-4.623471e+003	-1.337084e+000	-2.846076e+001	-2.846076e+001	
5.021000e+000	-1.286228e+000	-3.171607e+001	-3.171607e+001	-4.039303e+001	5.262561e+001	-2.827374e+003	-3.995569e+001	5.693963e+001	-4.623060e+003	-1.341683e+000	-2.838936e+001	-2.838936e+001	
5.022000e+000	-1.287156e+000	-3.172660e+001	-3.172660e+001	-3.906229e+001	5.621670e+001	-2.823783e+003	-3.978524e+001	5.025904e+001	-4.629741e+003	-1.344214e+000	-2.850319e+001	-2.850319e+001	
5.023000e+000	-1.286058e+000	-3.177317e+001	-3.177317e+001	-4.078370e+001	5.125064e+001	-2.828749e+003	-3.911514e+001	5.066428e+001	-4.629336e+003	-1.345985e+000	-2.843539e+001	-2.843539e+001	
5.024000e+000	-1.289061e+000	-3.175295e+001	-3.175295e+001	-3.939515e+001	4.660244e+001	-2.833398e+003	-4.064115e+001	5.698383e+001	-4.623016e+003	-1.353721e+000	-2.841019e+001	-2.841019e+001	
5.025000e+000	-1.287817e+000	-3.192645e+001	-3.192645e+001	-4.046946e+001	5.247587e+001	-2.827524e+003	-4.000921e+001	5.339580e+001	-4.626604e+003	-1.354706e+000	-2.843097e+001	-2.843097e+001	
5.026000e+000	-1.290388e+000	-3.178379e+001	-3.178379e+001	-4.151320e+001	5.554637e+001	-2.824454e+003	-4.129112e+001	5.149016e+001	-4.628510e+003	-1.341237e+000	-2.846309e+001	-2.846309e+001	
5.027000e+000	-1.273232e+000	-3.184617e+001	-3.184617e+001	-3.974556e+001	4.768735e+001	-2.832313e+003	-4.013394e+001	5.874689e+001	-4.621253e+003	-1.326271e+000	-2.841661e+001	-2.841661e+001	
5.028000e+000	-1.280060e+000	-3.180644e+001	-3.180644e+001	-3.918260e+001	5.198449e+001	-2.828016e+003	-3.908644e+001	4.889929e+001	-4.631101e+003	-1.339257e+000	-2.851229e+001	-2.851229e+001	
5.029000e+000	-1.284907e+000	-3.185158e+001	-3.185158e+001	-3.984379e+001	4.911667e+001	-2.830883e+003	-3.942955e+001	5.327336e+001	-4.626727e+003	-1.344747e+000	-2.834588e+001	-2.834588e+001	
5.030000e+000	-1.291868e+000	-3.188801e+001	-3.188801e+001	-3.894416e+001	5.067839e+001	-2.829322e+003	-4.083970e+001	4.657880e+001	-4.633421e+003	-1.337983e+000	-2.839708e+001	-2.839708e+001	
5.031000e+000	-1.293243e+000	-3.185809e+001	-3.185809e+001	-3.925769e+001	4.936720e+001	-2.830633e+003	-3.983158e+001	5.102784e+001	-4.628972e+003	-1.346633e+000	-2.849118e+001	-2.849118e+001	
5.032000e+000	-1.290022e+000	-3.200807e+001	-3.200807e+001	-3.976157e+001	5.581498e+001	-2.824185e+003	-3.970627e+001	5.687329e+001	-4.623127e+003	-1.348991e+000	-2.837903e+001	-2.837903e+001	
5.033000e+000	-1.291341e+000	-3.182314e+001	-3.182314e+001	-3.945712e+001	5.321259e+001	-2.826787e+003	-3.959447e+001	5.944496e+001	-4.620555e+003	-1.350048e+000	-2.841643e+001	-2.841643e+001	
5.034000e+000	-1.303280e+000	-3.189913e+001	-3.189913e+001	-3.880806e+001	5.465509e+001	-2.825345e+003	-3.927288e+001	5.614763e+001	-4.623852e+003	-1.333168e+000	-2.848731e+001	-2.848731e+001	
5.035000e+000	-1.289921e+000	-3.189622e+001	-3.189622e+001	-3.992786e+001	5.821583e+001	-2.821784e+003	-3.940929e+001	5.013361e+001	-4.629866e+003	-1.351044e+000	-2.849320e+001	-2.849320e+001	
5.036000e+000	-1.276875e+000	-3.192443e+001	-3.192443e+001	-3.969986e+001	5.472972e+001	-2.825270e+003	-3.932623e+001	5.496965e+001	-4.625030e+003	-1.337342e+000	-2.847350e+001	-2.847350e+001	
5.037000e+000	-1.290140e+000	-3.189686e+001	-3.189686e+001	-3.971307e+001	5.270878e+001	-2.827291e+003	-3.903737e+001	5.112586e+001	-4.628874e+003	-1.334540e+000	-2.844022e+001	-2.844022e+001	
5.038000e+000	-1.295048e+000	-3.186457e+001	-3.186457e+001	-4.009406e+001	4.925344e+001	-2.830747e+003	-3.968655e+001	5.584894e+001	-4.624151e+003	-1.343408e+000	-2.840328e+001	-2.840328e+001	
5.039000e+000	-1.275185e+000	-3.190310e+001	-3.190310e+001	-3.954157e+001	5.477962e+001	-2.825220e+003	-3.980148e+001	5.297959e+001	-4.627020e+003	-1.332943e+000	-2.840976e+001	-2.840976e+001	
5.040000e+000	-1.283937e+000	-3.190032e+001	-3.190032e+001	-4.014692e+001	5.155141e+001	-2.828449e+003	-3.880882e+001	4.966006e+001	-4.630340e+003	-1.342586e+000	-2.834110e+001	-2.834110e+001	
5.041000e+000	-1.291937e+000	-3.197691e+001	-3.197691e+001	-4.001104e+001	4.873537e+001	-2.831265e+003	-3.906938e+001	5.522375e+001	-4.624776e+003	-1.345562e+000	-2.839103e+001	-2.839103e+001	
5.042000e+000	-1.293278e+000	-3.201136e+001	-3.201136e+001	-3.977881e+001	4.953646e+001	-2.830464e+003	-4.060902e+001	5.206293e+001	-4.627937e+003	-1.335707e+000	-2.843951e+001	-2.843951e+001	
5.043000e+000	-1.288845e+000	-3.200015e+001	-3.200015e+001	-3.992404e+001	5.269175e+001	-2.827308e+003	-3.935910e+001	5.465291e+001	-4.625347e+003	-1.331764e+000	-2.849884e+001	-2.849884e+001	
5.044000e+000	-1.301644e+000	-3.202856e+001	-3.202856e+001	-3.975483e+001	5.010114e+001	-2.829899e+003	-4.004452e+001	5.601905e+001	-4.623981e+003	-1.343719e+000	-2.846432e+001	-2.846432e+001	
5.045000e+000	-1.288803e+000	-3.196891e+001	-3.196891e+001	-3.999542e+001	5.048215e+001	-2.829518e+003	-4.186760e+001	5.284499e+001	-4.627155e+003	-1.353032e+000	-2.840520e+001	-2.840520e+001	
5.046000e+000	-1.288112e+000	-3.201260e+001	-3.201260e+001	-3.970457e+001	4.918990e+001	-2.830810e+003	-4.084149e+001	4.821685e+001	-4.631783e+003	-1.330819e+000	-2.842485e+001	-2.842485e+001	
5.047000e+000	-1.295232e+000	-3.209567e+001	-3.209567e+001	-3.974552e+001	5.180836e+001	-2.828192e+003	-3.988755e+001	5.096071e+001	-4.629039e+003	-1.345182e+000	-2.837468e+001	-2.837468e+001	
5.048000e+000	-1.291225e+000	-3.195531e+001	-3.195531e+001	-4.076019e+001	5.121399e+001	-2.828786e+003	-3.996320e+001	5.387136e+001	-4.626129e+003	-1.346688e+000	-2.843194e+001	-2.843194e+001	
5.049000e+000	-1.280128e+000	-3.194130e+001	-3.194130e+001	-3.967894e+001	5.590496e+001	-2.824095e+003	-3.924246e+001	5.852454e+001	-4.621475e+003	-1.332622e+000	-2.839775e+001	-2.839775e+001	
5.050000e+000	-1.281922e+000	-3.197350e+001	-3.197350e+001	-3.864116e+001	5.050747e+001	-2.829493e+003	-3.882795e+001	5.547934e+001	-4.624521e+003	-1.343886e+000	-2.830414e+001	-2.830414e+001	
5.051000e+000	-1.278758e+000	-3.199989e+001	-3.199989e+001	-3.988794e+001	5.054000e+001	-2.829460e+003	-3.998565e+001	5.067951e+001	-4.629320e+003	-1.334425e+000	-2.834692e+001	-2.834692e+001	
5.052000e+000	-1.295799e+000	-3.202666e+001	-3.202666e+001	-3.939062e+001	5.373491e+001	-2.826265e+003	-4.001663e+001	4.836996e+001	-4.631630e+003	-1.351830e+000	-2.837621e+001	-2.837621e+001	
5.053000e+000	-1.282769e+000	-3.208759e+001	-3.208759e+001	-3.946658e+001	5.058541e+001	-2.829415e+003	-3.950298e+001	5.765240e+001	-4.622348e+003	-1.350397e+000	-2.843644e+001	-2.843644e+001	
5.054000e+000	-1.292072e+000	-3.201555e+001	-3.201555e+001	-3.857293e+001	5.544820e+001	-2.824552e+003	-3.983118e+001	5.833126e+001	-4.621669e+003	-1.344570e+000	-2.843544e+001	-2.843544e+001	
5.055000e+000	-1.306926e+000	-3.207227e+001	-3.207227e+001	-3.995058e+001	5.144233e+001	-2.828558e+003	-3.950147e+001	5.288398e+001	-4.627116e+003	-1.338638e+000	-2.841501e+001	-2.841501e+001	
5.056000e+000	-1.281466e+000	-3.204529e+001	-3.204529e+001	-3.962307e+001	5.710318e+001	-2.822897e+003	-3.968888e+001	5.763513e+001	-4.622365e+003	-1.358306e+000	-2.835339e+001	-2.835339e+001	
5.057000e+000	-1.296130e+000	-3.205138e+001	-3.205138e+001	-4.005952e+001	5.215904e+001	-2.827841e+003	-3.966094e+001	5.427074e+001	-4.625729e+003	-1.361662e+000	-2.851515e+001	-2.851515e+001	
5.058000e+000	-1.283496e+000	-3.206374e+001	-3.206374e+001	-3.992068e+001	5.838908e+001	-2.821611e+003	-3.996673e+001	6.025283e+001	-4.619747e+003	-1.333877e+000	-2.838000e+001	-2.838000e+001	
5.059000e+000	-1.284176e+000	-3.204899e+001	-3.204899e+001	-3.935939e+001	5.276125e+001	-2.827239e+003	-3.988171e+001	5.325371e+001	-4.626746e+003	-1.345650e+000	-2.836798e+001	-2.836798e+001	
5.060000e+000	-1.301086e+000	-3.212382e+001	-3.212382e+001	-3.996222e+001	5.510820e+001	-2.824892e+003	-3.894523e+001	4.570985e+001	-4.634290e+003	-1.351339e+000	-2.847130e+001	-2.847130e+001	
5.061000e+000	-1.301225e+000	-3.209135e+001	-3.209135e+001	-3.991885e+001	4.905797e+001	-2.830942e+003	-4.025927e+001	4.824840e+001	-4.631752e+003	-1.350704e+000	-2.847143e+001	-2.847143e+001	
5.062000e+000	-1.277418e+000	-3.200143e+001	-3.200143e+001	-3.947285e+001	5.496732e+001	-2.825033e+003	-3.922953e+001	4.867950e+001	-4.631321e+003	-1.346377e+000	-2.847123e+001	-2.847123e+001	
5.063000e+000	-1.288856e+000	-3.213658e+001	-3.213658e+001	-3.889295e+001	5.392718e+001	-2.826073e+003	-3.872760e+001	5.445487e+001	-4.625545e+003	-1.339712e+000	-2.854953e+001	-2.854953e+001	
5.064000e+000	-1.297685e+000	-3.195992e+001	-3.195992e+001	-3.997987e+001	4.929306e+001	-2.830707e+003	-3.963081e+001	5.253249e+001	-4.627468e+003	-1.358268e+000	-2.863771e+001	-2.863771e+001	
5.065000e+000	-1.289083e+000	-3.210176e+001	-3.210176e+001	-3.991315e+001	5.061699e+001	-2.829383e+003	-3.969288e+001	5.263885e+001	-4.627361e+003	-1.359729e+000	-2.849541e+001	-2.849541e+001	
5.066000e+000	-1.302931e+000	-3.212260e+001	-3.212260e+001	-3.967872e+001	4.602265e+001	-2.833977e+003	-3.983546e+001	5.366475e+001	-4.626335e+003	-1.358777e+000	-2.847500e+001	-2.847500e+001	
5.067000e+000	-1.281972e+000	-3.209686e+001	-3.209686e+001	-3.946477e+001	5.320711e+001	-2.826793e+003	-4.038190e+001	5.292404e+001	-4.627076e+003	-1.349182e+000	-2.849028e+001	-2.849028e+001	
5.068000e+000	-1.286766e+000	-3.209738e+001	-3.209738e+001	-3.860056e+001	4.774752e+001	-2.832252e+003	-4.038909e+001	4.665498e+001	-4.633345e+003	-1.346219e+000	-2.854489e+001	-2.854489e+001	
5.069000e+000	-1.295875e+000	-3.216326e+001	-3.216326e+001	-3.952426e+001	5.029547e+001	-2.829705e+003	-3.841145e+001	5.415038e+001	-4.625850e+003	-1.372208e+000	-2.842765e+001	-2.842765e+001	
5.070000e+000	-1.279628e+000	-3.205741e+001	-3.205741e+001	-4.018993e+001	5.390393e+001	-2.826096e+003	-3.996949e+001	5.845685e+001	-4.621543e+003	-1.332463e+000	-2.846579e+001	-2.846579e+001	
5.071000e+000	-1.290149e+000	-3.211156e+001	-3.211156e+001	-3.819011e+001	4.893529e+001	-2.831065e+003	-3.954111e+001	4.928927e+001	-4.630711e+003	-1.378696e+000	-2.868233e+001	-2.868233e+001	
5.072000e+000	-1.294181e+000	-3.214048e+001	-3.214048e+001	-4.031700e+001	5.337637e+001	-2.826624e+003	-3.897451e+001	5.617460e+001	-4.623825e+003	-1.342664e+000	-2.850943e+001	-2.850943e+001	
5.073000e+000	-1.268065e+000	-3.227375e+001	-3.227375e+001	-3.923770e+001	5.240168e+001	-2.827598e+003	-3.998335e+001	5.346964e+001	-4.626530e+003	-1.344022e+000	-2.859838e+001	-2.859838e+001	
5.074000e+000	-1.284773e+000	-3.212494e+001	-3.212494e+001	-3.934906e+001	5.112024e+001	-2.828880e+003	-3.984016e+001	5.037105e+001	-4.629629e+003	-1.338331e+000	-2.864141e+001	-2.864141e+001	
5.075000e+000	-1.283501e+000	-3.230449e+001	-3.230449e+001	-3.937196e+001	5.477491e+001	-2.825225e+003	-4.009473e+001	5.270803e+001	-4.627292e+003	-1.354183e+000	-2.859666e+001	-2.859666e+001	
5.076000e+000	-1.294061e+000	-3.217371e+001	-3.217371e+001	-4.015731e+001	4.939847e+001	-2.830602e+003	-4.020020e+001	4.521592e+001	-4.634784e+003	-1.364755e+000	-2.855913e+001	-2.855913e+001	
5.077000e+000	-1.295569e+000	-3.225409e+001	-3.225409e+001	-3.953101e+001	5.645199e+001	-2.823548e+003	-3.981500e+001	6.139424e+001	-4.618606e+003	-1.348382e+000	-2.874901e+001	-2.874901e+001	
5.078000e+000	-1.298900e+000	-3.217254e+001	-3.217254e+001	-3.950677e+001	5.361844e+001	-2.826382e+003	-3.888044e+001	5.059696e+001	-4.629403e+003	-1.364919e+000	-2.870917e+001	-2.870917e+001	
5.079000e+000	-1.283067e+000	-3.214362e+001	-3.214362e+001	-4.114993e+001	5.608534e+001	-2.823915e+003	-3.961480e+001	5.890093e+001	-4.621099e+003	-1.360292e+000	-2.879741e+001	-2.879741e+001	
5.080000e+000	-1.285161e+000	-3.221052e+001	-3.221052e+001	-3.989466e+001	4.727336e+001	-2.832727e+003	-3.909432e+001	5.644682e+001	-4.623553e+003	-1.371126e+000	-2.862898e+001	-2.862898e+001	
5.081000e+000	-1.296698e+000	-3.213831e+001	-3.213831e+001	-3.902936e+001	5.437095e+001	-2.825629e+003	-3.895302e+001	5.141241e+001	-4.628588e+003	-1.357468e+000	-2.870504e+001	-2.870504e+001	
5.082000e+000	-1.285249e+000	-3.216938e+001	-3.216938e+001	-4.066357e+001	5.600355e+001	-2.823996e+003	-3.996458e+001	4.730887e+001	-4.632691e+003	-1.371881e+000	-2.883178e+001	-2.883178e+001	
5.083000e+000	-1.296830e+000	-3.225073e+001	-3.225073e+001	-3.957020e+001	5.483509e+001	-2.825165e+003	-3.893050e+001	5.085389e+001	-4.629146e+003	-1.363320e+000	-2.855165e+001	-2.855165e+001	
5.084000e+000	-1.281000e+000	-3.213561e+001	-3.213561e+001	-3.911963e+001	5.675646e+001	-2.823244e+003	-3.997349e+001	5.518702e+001	-4.624813e+003	-1.353575e+000	-2.863860e+001	-2.863860e+001	
5.085000e+000	-1.284306e+000	-3.234849e+001	-3.234849e+001	-4.011364e+001	5.091214e+001	-2.829088e+003	-4.025865e+001	5.155975e+001	-4.628440e+003	-1.356551e+000	-2.887120e+001	-2.887120e+001	
5.086000e+000	-1.297732e+000	-3.219316e+001	-3.219316e+001	-4.006949e+001	5.022602e+001	-2.829774e+003	-4.074116e+001	5.305264e+001	-4.626947e+003	-1.361584e+000	-2.888108e+001	-2.888108e+001	
5.087000e+000	-1.298215e+000	-3.213953e+001	-3.213953e+001	-3.869296e+001	5.497724e+001	-2.825023e+003	-4.137515e+001	4.848331e+001	-4.631517e+003	-1.369391e+000	-2.875839e+001	-2.875839e+001	
5.088000e+000	-1.297279e+000	-3.221923e+001	-3.221923e+001	-3.974697e+001	4.909066e+001	-2.830909e+003	-4.037520e+001	4.754476e+001	-4.632455e+003	-1.373807e+000	-2.885626e+001	-2.885626e+001	
5.089000e+000	-1.296896e+000	-3.219710e+001	-3.219710e+001	-3.962683e+001	5.623663e+001	-2.823763e+003	-3.914230e+001	4.927370e+001	-4.630726e+003	-1.359050e+000	-2.865730e+001	-2.865730e+001	
5.090000e+000	-1.292847e+000	-3.218225e+001	-3.218225e+001	-3.959879e+001	6.088236e+001	-2.819118e+003	-3.985088e+001	5.260560e+001	-4.627394e+003	-1.375731e+000	-2.880059e+001	-2.880059e+001	
5.091000e+000	-1.281089e+000	-3.232995e+001	-3.232995e+001	-3.996734e+001	4.808937e+001	-2.831911e+003	-3.998121e+001	4.929516e+001	-4.630705e+003	-1.368450e+000	-2.887674e+001	-2.887674e+001	
5.092000e+000	-1.293724e+000	-3.221780e+001	-3.221780e+001	-4.021752e+001	5.103654e+001	-2.828963e+003	-3.967941e+001	5.054762e+001	-4.629452e+003	-1.371457e+000	-2.897523e+001	-2.897523e+001	
5.093000e+000	-1.295771e+000	-3.225290e+001	-3.225290e+001	-3.946067e+001	5.498285e+001	-2.825017e+003	-3.903210e+001	5.496330e+001	-4.625037e+003	-1.363174e+000	-2.875107e+001	-2.875107e+001	
5.094000e+000	-1.300808e+000	-3.220210e+001	-3.220210e+001	-3.922555e+001	4.886387e+001	-2.831136e+003	-3.986224e+001	6.006112e+001	-4.619939e+003	-1.383568e+000	-2.888337e+001	-2.888337e+001	
5.095000e+000	-1.295774e+000	-3.230037e+001	-3.230037e+001	-4.001620e+001	5.766227e+001	-2.822338e+003	-4.041277e+001	5.756685e+001	-4.622433e+003	-1.348486e+000	-2.887192e+001	-2.887192e+001	
5.096000e+000	-1.285675e+000	-3.226008e+001	-3.226008e+001	-3.880478e+001	5.368849e+001	-2.826312e+003	-3.966885e+001	4.633488e+001	-4.633665e+003	-1.383062e+000	-2.904519e+001	-2.904519e+001	
5.097000e+000	-1.298641e+000	-3.230175e+001	-3.230175e+001	-3.963378e+001	5.931877e+001	-2.820681e+003	-3.975977e+001	5.219144e+001	-4.627809e+003	-1.344540e+000	-2.909574e+001	-2.909574e+001	
5.098000e+000	-1.298847e+000	-3.227470e+001	-3.227470e+001	-3.969873e+001	5.234981e+001	-2.827650e+003	-3.958389e+001	5.656139e+001	-4.623439e+003	-1.360284e+000	-2.889964e+001	-2.889964e+001	
5.099000e+000	-1.311972e+000	-3.234058e+001	-3.234058e+001	-3.989534e+001	4.925201e+001	-2.830748e+003	-3.899453e+001	5.102737e+001	-4.628973e+003	-1.370828e+000	-2.895515e+001	-2.895515e+001	
5.100000e+000	-1.292287e+000	-3.228344e+001	-3.228344e+001	-3.927610e+001	5.036017e+001	-2.829640e+003	-4.053382e+001	5.567821e+001	-4.624322e+003	-1.362098e+000	-2.913108e+001	-2.913108e+001	
5.101000e+000	-1.302378e+000	-3.231736e+001	-3.231736e+001	-3.944199e+001	4.924166e+001	-2.830758e+003	-3.980630e+001	5.543963e+001	-4.624560e+003	-1.362935e+000	-2.905959e+001	-2.905959e+001	
5.102000e+000	-1.305958e+000	-3.223553e+001	-3.223553e+001	-4.082037e+001	5.355924e+001	-2.826441e+003	-3.964234e+001	5.469307e+001	-4.625307e+003	-1.358348e+000	-2.909678e+001	-2.909678e+001	
5.103000e+000	-1.296201e+000	-3.231406e+001	-3.231406e+001	-3.914246e+001	5.354332e+001	-2.826457e+003	-3.985966e+001	4.887767e+001	-4.631122e+003	-1.379444e+000	-2.908545e+001	-2.908545e+001	
5.104000e+000	-1.285510e+000	-3.232088e+001	-3.232088e+001	-3.819709e+001	5.295243e+001	-2.827048e+003	-4.044680e+001	5.602293e+001	-4.623977e+003	-1.379073e+000	-2.902303e+001	-2.902303e+001	
5.105000e+000	-1.299823e+000	-3.233313e+001	-3.233313e+001	-3.956997e+001	5.265355e+001	-2.827346e+003	-3.984364e+001	5.433007e+001	-4.625670e+003	-1.366627e+000	-2.902165e+001	-2.902165e+001	
5.106000e+000	-1.274125e+000	-3.237563e+001	-3.237563e+001	-4.016504e+001	4.831090e+001	-2.831689e+003	-3.959404e+001	5.266717e+001	-4.627333e+003	-1.371557e+000	-2.905302e+001	-2.905302e+001	
5.107000e+000	-1.305995e+000	-3.234288e+001	-3.234288e+001	-3.957586e+001	5.066132e+001	-2.829339e+003	-3.910111e+001	5.132833e+001	-4.628672e+003	-1.366705e+000	-2.904311e+001	-2.904311e+001	
5.108000e+000	-1.293017e+000	-3.246777e+001	-3.246777e+001	-4.028023e+001	5.170046e+001	-2.828300e+003	-3.884601e+001	5.798837e+001	-4.622012e+003	-1.352821e+000	-2.920649e+001	-2.920649e+001	
5.109000e+000	-1.282504e+000	-3.232216e+001	-3.232216e+001	-3.884640e+001	5.610960e+001	-2.823890e+003	-3.971548e+001	4.969188e+001	-4.630308e+003	-1.368402e+000	-2.913770e+001	-2.913770e+001	
5.110000e+000	-1.296616e+000	-3.237780e+001	-3.237780e+001	-3.980618e+001	6.252159e+001	-2.817478e+003	-3.965623e+001	5.193536e+001	-4.628065e+003	-1.378503e+000	-2.911907e+001	-2.911907e+001	
5.111000e+000	-1.291713e+000	-3.240833e+001	-3.240833e+001	-3.942265e+001	5.090980e+001	-2.829090e+003	-3.933932e+001	5.438911e+001	-4.625611e+003	-1.374347e+000	-2.920531e+001	-2.920531e+001	
5.112000e+000	-1.301351e+000	-3.234735e+001	-3.234735e+001	-3.911822e+001	5.287697e+001	-2.827123e+003	-3.957709e+001	4.834888e+001	-4.631651e+003	-1.377327e+000	-2.926731e+001	-2.926731e+001	
5.113000e+000	-1.289577e+000	-3.245312e+001	-3.245312e+001	-3.891765e+001	5.380946e+001	-2.826191e+003	-4.006277e+001	5.228730e+001	-4.627713e+003	-1.369782e+000	-2.918781e+001	-2.918781e+001	
5.114000e+000	-1.287712e+000	-3.239798e+001	-3.239798e+001	-3.978561e+001	5.485302e+001	-2.825147e+003	-4.030712e+001	5.186957e+001	-4.628130e+003	-1.374189e+000	-2.912751e+001	-2.912751e+001	
5.115000e+000	-1.300502e+000	-3.240181e+001	-3.240181e+001	-3.907221e+001	5.049969e+001	-2.829500e+003	-3.937300e+001	5.768055e+001	-4.622319e+003	-1.338845e+000	-2.916822e+001	-2.916822e+001	
5.116000e+000	-1.300884e+000	-3.234033e+001	-3.234033e+001	-4.055653e+001	5.407141e+001	-2.825929e+003	-3.944905e+001	4.618721e+001	-4.633813e+003	-1.374650e+000	-2.921522e+001	-2.921522e+001	
5.117000e+000	-1.292246e+000	-3.245434e+001	-3.245434e+001	-3.927567e+001	5.868527e+001	-2.821315e+003	-4.012985e+001	5.000401e+001	-4.629996e+003	-1.362039e+000	-2.917022e+001	-2.917022e+001	
5.118000e+000	-1.294106e+000	-3.247517e+001	-3.247517e+001	-3.964022e+001	6.028227e+001	-2.819718e+003	-4.009173e+001	5.180769e+001	-4.628192e+003	-1.354541e+000	-2.923444e+001	-2.923444e+001	
5.119000e+000	-1.303571e+000	-3.252197e+001	-3.252197e+001	-3.954794e+001	4.790108e+001	-2.832099e+003	-3.945839e+001	5.445676e+001	-4.625543e+003	-1.337643e+000	-2.934475e+001	-2.934475e+001	
5.120000e+000	-1.299845e+000	-3.246392e+001	-3.246392e+001	-3.957983e+001	4.837725e+001	-2.831623e+003	-3.849097e+001	4.688463e+001	-4.633115e+003	-1.361440e+000	-2.908365e+001	-2.908365e+001	
5.121000e+000	-1.292028e+000	-3.243985e+001	-3.243985e+001	-3.919015e+001	5.313398e+001	-2.826866e+003	-3.977171e+001	5.463227e+001	-4.625368e+003	-1.334132e+000	-2.905690e+001	-2.905690e+001	
5.122000e+000	-1.293742e+000	-3.254158e+001	-3.254158e+001	-4.063547e+001	5.289322e+001	-2.827107e+003	-3.946409e+001	5.006198e+001	-4.629938e+003	-1.348053e+000	-2.917989e+001	-2.917989e+001	
5.123000e+000	-1.301686e+000	-3.247317e+001	-3.247317e+001	-3.907379e+001	5.613262e+001	-2.823867e+003	-3.942243e+001	5.476969e+001	-4.625230e+003	-1.375081e+000	-2.908849e+001	-2.908849e+001	
