Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.135000e+000	-1.333265e+000	-3.705369e+001	-3.705369e+001	-3.953607e+001	4.570741e+001	-3.142926e+002	-3.861313e+001	4.452659e+001	-4.815473e+003	-1.443422e+000	-3.202025e+001	-3.202025e+001	
6.136000e+000	-1.320305e+000	-3.708749e+001	-3.708749e+001	-3.818754e+001	5.149902e+001	-3.085010e+002	-3.815030e+001	4.311456e+001	-4.816885e+003	-1.428035e+000	-3.199631e+001	-3.199631e+001	
6.137000e+000	-1.325663e+000	-3.680563e+001	-3.680563e+001	-3.909574e+001	4.623912e+001	-3.137609e+002	-3.776876e+001	4.669430e+001	-4.813306e+003	-1.438084e+000	-3.196318e+001	-3.196318e+001	
6.138000e+000	-1.346969e+000	-3.684179e+001	-3.684179e+001	-3.767891e+001	4.126630e+001	-3.187337e+002	-3.770745e+001	4.673883e+001	-4.813261e+003	-1.454817e+000	-3.195546e+001	-3.195546e+001	
6.139000e+000	-1.324291e+000	-3.718661e+001	-3.718661e+001	-3.720671e+001	4.690892e+001	-3.130911e+002	-3.749928e+001	4.396830e+001	-4.816032e+003	-1.429403e+000	-3.197872e+001	-3.197872e+001	
6.140000e+000	-1.328489e+000	-3.705066e+001	-3.705066e+001	-3.914185e+001	4.669065e+001	-3.133094e+002	-3.996221e+001	4.188815e+001	-4.818112e+003	-1.440105e+000	-3.193162e+001	-3.193162e+001	
6.141000e+000	-1.340607e+000	-3.699743e+001	-3.699743e+001	-3.821802e+001	4.225744e+001	-3.177426e+002	-3.704260e+001	4.902789e+001	-4.810972e+003	-1.458309e+000	-3.195505e+001	-3.195505e+001	
6.142000e+000	-1.322868e+000	-3.705600e+001	-3.705600e+001	-3.923227e+001	4.786859e+001	-3.121314e+002	-3.810385e+001	4.539192e+001	-4.814608e+003	-1.439505e+000	-3.199155e+001	-3.199155e+001	
6.143000e+000	-1.320226e+000	-3.712831e+001	-3.712831e+001	-3.725430e+001	4.833013e+001	-3.116699e+002	-3.902640e+001	4.442491e+001	-4.815575e+003	-1.456183e+000	-3.205440e+001	-3.205440e+001	
6.144000e+000	-1.310638e+000	-3.715368e+001	-3.715368e+001	-3.822499e+001	4.790395e+001	-3.120960e+002	-3.815880e+001	4.767890e+001	-4.812321e+003	-1.433369e+000	-3.201431e+001	-3.201431e+001	
6.145000e+000	-1.329622e+000	-3.706877e+001	-3.706877e+001	-3.796828e+001	4.521539e+001	-3.147846e+002	-3.842743e+001	4.946488e+001	-4.810535e+003	-1.441869e+000	-3.190859e+001	-3.190859e+001	
6.146000e+000	-1.318067e+000	-3.712066e+001	-3.712066e+001	-3.801126e+001	4.492836e+001	-3.150716e+002	-3.883258e+001	4.563925e+001	-4.814361e+003	-1.457375e+000	-3.201856e+001	-3.201856e+001	
6.147000e+000	-1.339078e+000	-3.719446e+001	-3.719446e+001	-3.898077e+001	4.358008e+001	-3.164199e+002	-3.802614e+001	4.958735e+001	-4.810413e+003	-1.461151e+000	-3.203317e+001	-3.203317e+001	
6.148000e+000	-1.322804e+000	-3.709711e+001	-3.709711e+001	-3.809639e+001	4.828882e+001	-3.117112e+002	-3.874278e+001	5.111487e+001	-4.808885e+003	-1.457147e+000	-3.198091e+001	-3.198091e+001	
6.149000e+000	-1.335143e+000	-3.704005e+001	-3.704005e+001	-3.816076e+001	4.751819e+001	-3.124818e+002	-3.876937e+001	4.344637e+001	-4.816554e+003	-1.456885e+000	-3.209842e+001	-3.209842e+001	
6.150000e+000	-1.321783e+000	-3.712004e+001	-3.712004e+001	-3.835651e+001	4.705878e+001	-3.129412e+002	-3.905003e+001	4.953851e+001	-4.810461e+003	-1.477161e+000	-3.200149e+001	-3.200149e+001	
6.151000e+000	-1.344059e+000	-3.717207e+001	-3.717207e+001	-3.827661e+001	4.612948e+001	-3.138705e+002	-3.752855e+001	4.864741e+001	-4.811353e+003	-1.444384e+000	-3.197808e+001	-3.197808e+001	
6.152000e+000	-1.336819e+000	-3.713310e+001	-3.713310e+001	-3.760959e+001	5.301637e+001	-3.069836e+002	-3.767443e+001	4.332117e+001	-4.816679e+003	-1.451278e+000	-3.201911e+001	-3.201911e+001	
6.153000e+000	-1.320628e+000	-3.719149e+001	-3.719149e+001	-3.819411e+001	4.915345e+001	-3.108465e+002	-3.817407e+001	4.637392e+001	-4.813626e+003	-1.470889e+000	-3.205834e+001	-3.205834e+001	
6.154000e+000	-1.335810e+000	-3.710380e+001	-3.710380e+001	-3.793334e+001	4.387556e+001	-3.161244e+002	-3.784107e+001	4.509687e+001	-4.814903e+003	-1.443289e+000	-3.202224e+001	-3.202224e+001	
6.155000e+000	-1.322509e+000	-3.722120e+001	-3.722120e+001	-3.901475e+001	4.801048e+001	-3.119895e+002	-3.797424e+001	4.776939e+001	-4.812231e+003	-1.453814e+000	-3.213274e+001	-3.213274e+001	
6.156000e+000	-1.335263e+000	-3.727099e+001	-3.727099e+001	-3.843886e+001	4.750554e+001	-3.124945e+002	-3.742049e+001	4.542667e+001	-4.814573e+003	-1.449814e+000	-3.198607e+001	-3.198607e+001	
6.157000e+000	-1.339583e+000	-3.716175e+001	-3.716175e+001	-3.862557e+001	4.737366e+001	-3.126263e+002	-3.832791e+001	4.489178e+001	-4.815108e+003	-1.459669e+000	-3.218684e+001	-3.218684e+001	
6.158000e+000	-1.332394e+000	-3.715972e+001	-3.715972e+001	-3.815186e+001	4.713445e+001	-3.128656e+002	-3.886581e+001	4.208611e+001	-4.817914e+003	-1.456618e+000	-3.209678e+001	-3.209678e+001	
6.159000e+000	-1.336322e+000	-3.718867e+001	-3.718867e+001	-3.749599e+001	4.742755e+001	-3.125724e+002	-3.831344e+001	5.585026e+001	-4.804150e+003	-1.462108e+000	-3.206659e+001	-3.206659e+001	
6.160000e+000	-1.331048e+000	-3.720749e+001	-3.720749e+001	-3.793192e+001	4.431024e+001	-3.156898e+002	-3.804566e+001	4.428676e+001	-4.815713e+003	-1.461914e+000	-3.219632e+001	-3.219632e+001	
6.161000e+000	-1.328856e+000	-3.724578e+001	-3.724578e+001	-3.822388e+001	4.909055e+001	-3.109095e+002	-3.788375e+001	4.997298e+001	-4.810027e+003	-1.483669e+000	-3.219484e+001	-3.219484e+001	
6.162000e+000	-1.334277e+000	-3.734042e+001	-3.734042e+001	-3.905882e+001	4.593240e+001	-3.140676e+002	-3.825093e+001	4.652455e+001	-4.813475e+003	-1.455670e+000	-3.209859e+001	-3.209859e+001	
6.163000e+000	-1.334251e+000	-3.719441e+001	-3.719441e+001	-3.763014e+001	4.517412e+001	-3.148259e+002	-3.813032e+001	4.767830e+001	-4.812322e+003	-1.493095e+000	-3.204618e+001	-3.204618e+001	
6.164000e+000	-1.340715e+000	-3.728912e+001	-3.728912e+001	-3.843573e+001	4.506072e+001	-3.149393e+002	-3.793279e+001	4.270839e+001	-4.817292e+003	-1.460036e+000	-3.223940e+001	-3.223940e+001	
6.165000e+000	-1.329955e+000	-3.730474e+001	-3.730474e+001	-3.775733e+001	4.721990e+001	-3.127801e+002	-3.867276e+001	4.400306e+001	-4.815997e+003	-1.476434e+000	-3.220236e+001	-3.220236e+001	
6.166000e+000	-1.327121e+000	-3.740408e+001	-3.740408e+001	-3.723608e+001	4.349741e+001	-3.165026e+002	-3.895826e+001	4.664073e+001	-4.813359e+003	-1.480580e+000	-3.212682e+001	-3.212682e+001	
6.167000e+000	-1.345917e+000	-3.719061e+001	-3.719061e+001	-3.751233e+001	5.023124e+001	-3.097688e+002	-3.782889e+001	4.301481e+001	-4.816985e+003	-1.470595e+000	-3.221510e+001	-3.221510e+001	
6.168000e+000	-1.329658e+000	-3.731470e+001	-3.731470e+001	-3.911776e+001	4.491902e+001	-3.150810e+002	-3.821855e+001	5.450373e+001	-4.805496e+003	-1.466527e+000	-3.235406e+001	-3.235406e+001	
6.169000e+000	-1.343605e+000	-3.724799e+001	-3.724799e+001	-3.822851e+001	4.981047e+001	-3.101895e+002	-3.813338e+001	4.467255e+001	-4.815327e+003	-1.483871e+000	-3.226610e+001	-3.226610e+001	
6.170000e+000	-1.332688e+000	-3.719888e+001	-3.719888e+001	-3.796672e+001	4.387711e+001	-3.161229e+002	-3.857028e+001	4.414266e+001	-4.815857e+003	-1.476707e+000	-3.237948e+001	-3.237948e+001	
6.171000e+000	-1.336567e+000	-3.730444e+001	-3.730444e+001	-3.781038e+001	4.279019e+001	-3.172098e+002	-3.725477e+001	4.142500e+001	-4.818575e+003	-1.488532e+000	-3.233997e+001	-3.233997e+001	
6.172000e+000	-1.338294e+000	-3.742819e+001	-3.742819e+001	-3.736319e+001	4.884295e+001	-3.111571e+002	-3.808725e+001	4.157574e+001	-4.818424e+003	-1.477193e+000	-3.232434e+001	-3.232434e+001	
6.173000e+000	-1.334869e+000	-3.716316e+001	-3.716316e+001	-3.834924e+001	4.925590e+001	-3.107441e+002	-3.853022e+001	4.630155e+001	-4.813698e+003	-1.478295e+000	-3.242270e+001	-3.242270e+001	
6.174000e+000	-1.328884e+000	-3.738102e+001	-3.738102e+001	-3.742163e+001	4.721409e+001	-3.127859e+002	-3.804247e+001	4.937855e+001	-4.810621e+003	-1.497461e+000	-3.244773e+001	-3.244773e+001	
6.175000e+000	-1.337311e+000	-3.732074e+001	-3.732074e+001	-3.789313e+001	4.110306e+001	-3.188969e+002	-3.855633e+001	5.222055e+001	-4.807779e+003	-1.490002e+000	-3.249843e+001	-3.249843e+001	
6.176000e+000	-1.321006e+000	-3.721578e+001	-3.721578e+001	-3.699665e+001	4.658227e+001	-3.134177e+002	-3.786927e+001	4.520022e+001	-4.814800e+003	-1.478955e+000	-3.249777e+001	-3.249777e+001	
6.177000e+000	-1.344104e+000	-3.734013e+001	-3.734013e+001	-3.866646e+001	4.390622e+001	-3.160938e+002	-3.740636e+001	4.724193e+001	-4.812758e+003	-1.478203e+000	-3.250347e+001	-3.250347e+001	
6.178000e+000	-1.331937e+000	-3.743552e+001	-3.743552e+001	-3.793140e+001	4.672075e+001	-3.132792e+002	-3.810631e+001	4.496948e+001	-4.815031e+003	-1.492555e+000	-3.257334e+001	-3.257334e+001	
6.179000e+000	-1.331373e+000	-3.742769e+001	-3.742769e+001	-3.859105e+001	4.547406e+001	-3.145259e+002	-3.797918e+001	4.803040e+001	-4.811970e+003	-1.484000e+000	-3.250698e+001	-3.250698e+001	
6.180000e+000	-1.337397e+000	-3.738148e+001	-3.738148e+001	-3.735333e+001	4.785530e+001	-3.121447e+002	-3.815368e+001	4.262310e+001	-4.817377e+003	-1.491341e+000	-3.257640e+001	-3.257640e+001	
6.181000e+000	-1.338671e+000	-3.736723e+001	-3.736723e+001	-3.872713e+001	4.644725e+001	-3.135527e+002	-3.713521e+001	4.398216e+001	-4.816018e+003	-1.500671e+000	-3.266015e+001	-3.266015e+001	
6.182000e+000	-1.360082e+000	-3.754124e+001	-3.754124e+001	-3.710178e+001	5.060240e+001	-3.093976e+002	-3.829085e+001	4.809359e+001	-4.811906e+003	-1.498436e+000	-3.267563e+001	-3.267563e+001	
6.183000e+000	-1.328546e+000	-3.739457e+001	-3.739457e+001	-3.818696e+001	4.395463e+001	-3.160454e+002	-3.837673e+001	4.713746e+001	-4.812863e+003	-1.491114e+000	-3.279012e+001	-3.279012e+001	
6.184000e+000	-1.337275e+000	-3.757243e+001	-3.757243e+001	-3.740605e+001	4.667111e+001	-3.133289e+002	-3.774433e+001	4.596214e+001	-4.814038e+003	-1.473441e+000	-3.264701e+001	-3.264701e+001	
6.185000e+000	-1.339570e+000	-3.750611e+001	-3.750611e+001	-3.712127e+001	4.786302e+001	-3.121370e+002	-3.806049e+001	4.362147e+001	-4.816379e+003	-1.475799e+000	-3.269405e+001	-3.269405e+001	
6.186000e+000	-1.346365e+000	-3.752117e+001	-3.752117e+001	-3.879123e+001	4.650469e+001	-3.134953e+002	-3.761780e+001	4.823045e+001	-4.811770e+003	-1.483057e+000	-3.268383e+001	-3.268383e+001	
6.187000e+000	-1.337892e+000	-3.752885e+001	-3.752885e+001	-3.823624e+001	4.113511e+001	-3.188649e+002	-3.855744e+001	4.611882e+001	-4.813881e+003	-1.490667e+000	-3.273590e+001	-3.273590e+001	
6.188000e+000	-1.341279e+000	-3.749647e+001	-3.749647e+001	-3.821992e+001	4.570474e+001	-3.142953e+002	-3.886208e+001	4.484057e+001	-4.815159e+003	-1.481253e+000	-3.278226e+001	-3.278226e+001	
6.189000e+000	-1.339814e+000	-3.751984e+001	-3.751984e+001	-3.842267e+001	4.300018e+001	-3.169998e+002	-3.850507e+001	4.254899e+001	-4.817451e+003	-1.484565e+000	-3.277798e+001	-3.277798e+001	
6.190000e+000	-1.346875e+000	-3.755833e+001	-3.755833e+001	-3.865336e+001	5.178252e+001	-3.082175e+002	-3.874575e+001	5.286437e+001	-4.807136e+003	-1.491929e+000	-3.293475e+001	-3.293475e+001	
6.191000e+000	-1.343958e+000	-3.758648e+001	-3.758648e+001	-3.781363e+001	4.730430e+001	-3.126957e+002	-3.776392e+001	4.879811e+001	-4.811202e+003	-1.478067e+000	-3.292608e+001	-3.292608e+001	
6.192000e+000	-1.333301e+000	-3.756399e+001	-3.756399e+001	-3.912497e+001	3.836227e+001	-3.216377e+002	-3.849051e+001	4.277802e+001	-4.817222e+003	-1.481137e+000	-3.295887e+001	-3.295887e+001	
6.193000e+000	-1.335962e+000	-3.760316e+001	-3.760316e+001	-3.835997e+001	4.470962e+001	-3.152904e+002	-3.822324e+001	4.640921e+001	-4.813591e+003	-1.483603e+000	-3.296838e+001	-3.296838e+001	
6.194000e+000	-1.324555e+000	-3.767438e+001	-3.767438e+001	-3.784944e+001	4.705713e+001	-3.129429e+002	-3.827719e+001	5.030301e+001	-4.809697e+003	-1.476563e+000	-3.287541e+001	-3.287541e+001	
6.195000e+000	-1.339425e+000	-3.759894e+001	-3.759894e+001	-3.825267e+001	4.452487e+001	-3.154751e+002	-3.855223e+001	4.829835e+001	-4.811702e+003	-1.492533e+000	-3.280439e+001	-3.280439e+001	
6.196000e+000	-1.319690e+000	-3.777819e+001	-3.777819e+001	-3.766391e+001	4.653582e+001	-3.134642e+002	-3.808936e+001	4.568782e+001	-4.814312e+003	-1.479347e+000	-3.304925e+001	-3.304925e+001	
6.197000e+000	-1.320252e+000	-3.774782e+001	-3.774782e+001	-3.732188e+001	4.590884e+001	-3.140912e+002	-3.806895e+001	4.670753e+001	-4.813292e+003	-1.485447e+000	-3.288698e+001	-3.288698e+001	
6.198000e+000	-1.341516e+000	-3.761409e+001	-3.761409e+001	-3.839812e+001	4.239257e+001	-3.176074e+002	-3.840626e+001	4.959420e+001	-4.810406e+003	-1.485969e+000	-3.300745e+001	-3.300745e+001	
6.199000e+000	-1.339045e+000	-3.772440e+001	-3.772440e+001	-3.773514e+001	3.944887e+001	-3.205511e+002	-3.825619e+001	4.381056e+001	-4.816189e+003	-1.481780e+000	-3.294995e+001	-3.294995e+001	
6.200000e+000	-1.359574e+000	-3.765195e+001	-3.765195e+001	-3.874823e+001	3.660678e+001	-3.233932e+002	-3.959934e+001	4.117144e+001	-4.818829e+003	-1.468746e+000	-3.299062e+001	-3.299062e+001	
6.201000e+000	-1.341249e+000	-3.771710e+001	-3.771710e+001	-3.788259e+001	4.561507e+001	-3.143849e+002	-3.793178e+001	5.262699e+001	-4.807373e+003	-1.476774e+000	-3.302377e+001	-3.302377e+001	
6.202000e+000	-1.326570e+000	-3.775008e+001	-3.775008e+001	-3.863447e+001	4.100944e+001	-3.189906e+002	-3.813921e+001	4.563914e+001	-4.814361e+003	-1.463257e+000	-3.305105e+001	-3.305105e+001	
6.203000e+000	-1.315897e+000	-3.765082e+001	-3.765082e+001	-3.857384e+001	5.066018e+001	-3.093398e+002	-3.770512e+001	4.834977e+001	-4.811650e+003	-1.479340e+000	-3.306110e+001	-3.306110e+001	
6.204000e+000	-1.330667e+000	-3.787071e+001	-3.787071e+001	-3.730544e+001	4.701577e+001	-3.129842e+002	-3.841577e+001	4.677881e+001	-4.813221e+003	-1.461021e+000	-3.314315e+001	-3.314315e+001	
6.205000e+000	-1.339446e+000	-3.780084e+001	-3.780084e+001	-3.768902e+001	4.937514e+001	-3.106249e+002	-3.822444e+001	4.680556e+001	-4.813194e+003	-1.475494e+000	-3.306655e+001	-3.306655e+001	
6.206000e+000	-1.344669e+000	-3.774350e+001	-3.774350e+001	-3.855825e+001	5.473702e+001	-3.052630e+002	-3.869278e+001	4.778493e+001	-4.812215e+003	-1.475363e+000	-3.302583e+001	-3.302583e+001	
6.207000e+000	-1.334892e+000	-3.779596e+001	-3.779596e+001	-3.810738e+001	4.441073e+001	-3.155893e+002	-3.735348e+001	4.758944e+001	-4.812411e+003	-1.460711e+000	-3.308938e+001	-3.308938e+001	
6.208000e+000	-1.348597e+000	-3.773871e+001	-3.773871e+001	-3.779499e+001	4.134469e+001	-3.186553e+002	-3.803830e+001	4.640508e+001	-4.813595e+003	-1.481448e+000	-3.309865e+001	-3.309865e+001	
6.209000e+000	-1.325657e+000	-3.771468e+001	-3.771468e+001	-3.792546e+001	4.106263e+001	-3.189374e+002	-3.786515e+001	5.197326e+001	-4.808027e+003	-1.466456e+000	-3.300235e+001	-3.300235e+001	
6.210000e+000	-1.317564e+000	-3.778056e+001	-3.778056e+001	-3.872609e+001	4.636592e+001	-3.136341e+002	-3.827110e+001	4.120017e+001	-4.818800e+003	-1.461581e+000	-3.320760e+001	-3.320760e+001	
6.211000e+000	-1.331174e+000	-3.784560e+001	-3.784560e+001	-3.775396e+001	4.745965e+001	-3.125404e+002	-3.798683e+001	4.531440e+001	-4.814686e+003	-1.458251e+000	-3.316427e+001	-3.316427e+001	
6.212000e+000	-1.321748e+000	-3.777325e+001	-3.777325e+001	-3.825885e+001	4.273927e+001	-3.172607e+002	-3.753355e+001	4.700472e+001	-4.812995e+003	-1.471014e+000	-3.311799e+001	-3.311799e+001	
6.213000e+000	-1.331774e+000	-3.786145e+001	-3.786145e+001	-3.874379e+001	4.689794e+001	-3.131021e+002	-3.905012e+001	4.475136e+001	-4.815249e+003	-1.463353e+000	-3.312404e+001	-3.312404e+001	
6.214000e+000	-1.340796e+000	-3.799421e+001	-3.799421e+001	-3.785186e+001	3.889750e+001	-3.211025e+002	-3.826089e+001	4.298829e+001	-4.817012e+003	-1.460089e+000	-3.306597e+001	-3.306597e+001	
6.215000e+000	-1.313822e+000	-3.794201e+001	-3.794201e+001	-3.729145e+001	3.931015e+001	-3.206899e+002	-3.828258e+001	4.878312e+001	-4.811217e+003	-1.453763e+000	-3.310653e+001	-3.310653e+001	
6.216000e+000	-1.331854e+000	-3.777040e+001	-3.777040e+001	-3.740201e+001	4.843880e+001	-3.115612e+002	-3.880982e+001	4.222603e+001	-4.817774e+003	-1.456701e+000	-3.314576e+001	-3.314576e+001	
6.217000e+000	-1.323202e+000	-3.797797e+001	-3.797797e+001	-3.771688e+001	4.830928e+001	-3.116907e+002	-3.850777e+001	4.894938e+001	-4.811051e+003	-1.446831e+000	-3.314307e+001	-3.314307e+001	
6.218000e+000	-1.318001e+000	-3.796812e+001	-3.796812e+001	-3.878730e+001	5.117657e+001	-3.088234e+002	-3.830647e+001	4.980920e+001	-4.810191e+003	-1.448974e+000	-3.305656e+001	-3.305656e+001	
6.219000e+000	-1.321215e+000	-3.785994e+001	-3.785994e+001	-3.758396e+001	4.618567e+001	-3.138143e+002	-3.760415e+001	4.745527e+001	-4.812545e+003	-1.453212e+000	-3.321073e+001	-3.321073e+001	
6.220000e+000	-1.312036e+000	-3.804543e+001	-3.804543e+001	-3.765487e+001	5.083562e+001	-3.091644e+002	-3.829535e+001	4.253620e+001	-4.817464e+003	-1.449160e+000	-3.314460e+001	-3.314460e+001	
6.221000e+000	-1.322249e+000	-3.791361e+001	-3.791361e+001	-3.806207e+001	3.662864e+001	-3.233714e+002	-3.837864e+001	4.771063e+001	-4.812289e+003	-1.440702e+000	-3.299298e+001	-3.299298e+001	
6.222000e+000	-1.328511e+000	-3.796008e+001	-3.796008e+001	-3.884312e+001	4.332875e+001	-3.166713e+002	-3.838895e+001	4.046119e+001	-4.819539e+003	-1.456853e+000	-3.305490e+001	-3.305490e+001	
6.223000e+000	-1.334125e+000	-3.792006e+001	-3.792006e+001	-3.741307e+001	4.685216e+001	-3.131478e+002	-3.829845e+001	5.193356e+001	-4.808066e+003	-1.461065e+000	-3.299309e+001	-3.299309e+001	
6.224000e+000	-1.325089e+000	-3.805898e+001	-3.805898e+001	-3.801902e+001	4.654898e+001	-3.134510e+002	-3.675022e+001	4.690345e+001	-4.813097e+003	-1.450077e+000	-3.297267e+001	-3.297267e+001	
6.225000e+000	-1.322618e+000	-3.805695e+001	-3.805695e+001	-3.794595e+001	3.962855e+001	-3.203714e+002	-3.832091e+001	4.995521e+001	-4.810045e+003	-1.447748e+000	-3.297040e+001	-3.297040e+001	
6.226000e+000	-1.315425e+000	-3.788705e+001	-3.788705e+001	-3.811116e+001	4.379709e+001	-3.162029e+002	-3.947263e+001	4.803437e+001	-4.811966e+003	-1.439365e+000	-3.302007e+001	-3.302007e+001	
6.227000e+000	-1.309216e+000	-3.799588e+001	-3.799588e+001	-3.815333e+001	5.111860e+001	-3.088814e+002	-3.786772e+001	4.891452e+001	-4.811085e+003	-1.445875e+000	-3.299327e+001	-3.299327e+001	
6.228000e+000	-1.333084e+000	-3.793609e+001	-3.793609e+001	-3.807124e+001	4.997501e+001	-3.100250e+002	-3.826274e+001	4.770366e+001	-4.812296e+003	-1.436503e+000	-3.301430e+001	-3.301430e+001	
6.229000e+000	-1.341281e+000	-3.800774e+001	-3.800774e+001	-3.813057e+001	3.786222e+001	-3.221378e+002	-3.828997e+001	4.865104e+001	-4.811349e+003	-1.442036e+000	-3.297101e+001	-3.297101e+001	
6.230000e+000	-1.291982e+000	-3.807150e+001	-3.807150e+001	-3.816598e+001	4.987175e+001	-3.101283e+002	-3.787484e+001	4.863741e+001	-4.811363e+003	-1.437179e+000	-3.297478e+001	-3.297478e+001	
6.231000e+000	-1.332117e+000	-3.787450e+001	-3.787450e+001	-3.887534e+001	4.882942e+001	-3.111706e+002	-3.796951e+001	4.998481e+001	-4.810015e+003	-1.425110e+000	-3.296689e+001	-3.296689e+001	
6.232000e+000	-1.297402e+000	-3.801936e+001	-3.801936e+001	-3.924314e+001	4.585430e+001	-3.141457e+002	-3.811990e+001	4.193736e+001	-4.818063e+003	-1.429181e+000	-3.290931e+001	-3.290931e+001	
6.233000e+000	-1.334625e+000	-3.792821e+001	-3.792821e+001	-3.922779e+001	4.655508e+001	-3.134449e+002	-3.790644e+001	4.780354e+001	-4.812196e+003	-1.445642e+000	-3.289417e+001	-3.289417e+001	
6.234000e+000	-1.299521e+000	-3.807851e+001	-3.807851e+001	-3.812260e+001	4.442014e+001	-3.155799e+002	-3.828958e+001	4.608366e+001	-4.813916e+003	-1.439339e+000	-3.288968e+001	-3.288968e+001	
6.235000e+000	-1.326842e+000	-3.792556e+001	-3.792556e+001	-3.809825e+001	4.416699e+001	-3.158330e+002	-3.869686e+001	4.513145e+001	-4.814869e+003	-1.451478e+000	-3.285109e+001	-3.285109e+001	
6.236000e+000	-1.325681e+000	-3.789709e+001	-3.789709e+001	-3.795509e+001	4.837259e+001	-3.116274e+002	-3.846369e+001	4.662726e+001	-4.813373e+003	-1.431695e+000	-3.300592e+001	-3.300592e+001	
6.237000e+000	-1.293164e+000	-3.813707e+001	-3.813707e+001	-3.816569e+001	5.138434e+001	-3.086157e+002	-3.823720e+001	4.991587e+001	-4.810084e+003	-1.430823e+000	-3.288612e+001	-3.288612e+001	
6.238000e+000	-1.320019e+000	-3.804555e+001	-3.804555e+001	-3.757808e+001	4.785902e+001	-3.121410e+002	-3.723956e+001	4.629599e+001	-4.813704e+003	-1.435638e+000	-3.292684e+001	-3.292684e+001	
6.239000e+000	-1.317891e+000	-3.805602e+001	-3.805602e+001	-3.835200e+001	4.603656e+001	-3.139634e+002	-3.806678e+001	4.876469e+001	-4.811235e+003	-1.445773e+000	-3.281991e+001	-3.281991e+001	
6.240000e+000	-1.302330e+000	-3.796970e+001	-3.796970e+001	-3.789443e+001	4.455808e+001	-3.154419e+002	-3.829715e+001	4.613966e+001	-4.813860e+003	-1.444656e+000	-3.288842e+001	-3.288842e+001	
6.241000e+000	-1.313921e+000	-3.800770e+001	-3.800770e+001	-3.883813e+001	4.778735e+001	-3.122127e+002	-3.736752e+001	4.583143e+001	-4.814169e+003	-1.437340e+000	-3.281408e+001	-3.281408e+001	
6.242000e+000	-1.330488e+000	-3.800910e+001	-3.800910e+001	-3.795908e+001	4.122074e+001	-3.187793e+002	-3.831202e+001	4.213645e+001	-4.817864e+003	-1.429263e+000	-3.284218e+001	-3.284218e+001	
6.243000e+000	-1.321828e+000	-3.799773e+001	-3.799773e+001	-3.813854e+001	4.537603e+001	-3.146240e+002	-3.836492e+001	4.476598e+001	-4.815234e+003	-1.442788e+000	-3.288073e+001	-3.288073e+001	
6.244000e+000	-1.328063e+000	-3.803650e+001	-3.803650e+001	-3.768297e+001	4.367723e+001	-3.163228e+002	-3.739561e+001	4.596934e+001	-4.814031e+003	-1.431758e+000	-3.289035e+001	-3.289035e+001	
6.245000e+000	-1.307926e+000	-3.801517e+001	-3.801517e+001	-3.801734e+001	4.793555e+001	-3.120645e+002	-3.854950e+001	4.498012e+001	-4.815020e+003	-1.443756e+000	-3.278820e+001	-3.278820e+001	
6.246000e+000	-1.300712e+000	-3.813614e+001	-3.813614e+001	-3.807430e+001	4.657546e+001	-3.134245e+002	-3.851688e+001	4.711538e+001	-4.812885e+003	-1.447886e+000	-3.279437e+001	-3.279437e+001	
6.247000e+000	-1.315874e+000	-3.804501e+001	-3.804501e+001	-3.726047e+001	4.731787e+001	-3.126821e+002	-3.691853e+001	4.489959e+001	-4.815100e+003	-1.435031e+000	-3.270264e+001	-3.270264e+001	
6.248000e+000	-1.314898e+000	-3.792636e+001	-3.792636e+001	-3.804117e+001	4.493442e+001	-3.150656e+002	-3.735480e+001	4.646164e+001	-4.813538e+003	-1.445500e+000	-3.269068e+001	-3.269068e+001	
