Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.214000e+000	-1.408517e+000	-1.751276e+001	-1.751276e+001	-4.432185e+001	7.027544e+001	-3.709725e+003	-4.575784e+001	6.386001e+001	-5.516140e+003	-1.464305e+000	-1.480677e+001	-1.480677e+001	
3.215000e+000	-1.410232e+000	-1.752944e+001	-1.752944e+001	-4.399058e+001	6.553932e+001	-3.714461e+003	-4.401058e+001	7.227678e+001	-5.507723e+003	-1.472707e+000	-1.473439e+001	-1.473439e+001	
3.216000e+000	-1.407565e+000	-1.747568e+001	-1.747568e+001	-4.538115e+001	8.668229e+001	-3.693318e+003	-4.424035e+001	7.955744e+001	-5.500443e+003	-1.447656e+000	-1.477518e+001	-1.477518e+001	
3.217000e+000	-1.425320e+000	-1.750998e+001	-1.750998e+001	-4.460070e+001	7.950465e+001	-3.700495e+003	-4.404772e+001	7.295290e+001	-5.507047e+003	-1.459189e+000	-1.489309e+001	-1.489309e+001	
3.218000e+000	-1.423060e+000	-1.753850e+001	-1.753850e+001	-4.414498e+001	7.630455e+001	-3.703695e+003	-4.417784e+001	7.589756e+001	-5.504102e+003	-1.448673e+000	-1.473782e+001	-1.473782e+001	
3.219000e+000	-1.398778e+000	-1.758983e+001	-1.758983e+001	-4.265835e+001	7.202466e+001	-3.707975e+003	-4.365629e+001	7.103972e+001	-5.508960e+003	-1.449337e+000	-1.483478e+001	-1.483478e+001	
3.220000e+000	-1.411975e+000	-1.750143e+001	-1.750143e+001	-4.364562e+001	7.423470e+001	-3.705765e+003	-4.470662e+001	7.038737e+001	-5.509613e+003	-1.447616e+000	-1.496252e+001	-1.496252e+001	
3.221000e+000	-1.420460e+000	-1.756946e+001	-1.756946e+001	-4.464212e+001	6.996952e+001	-3.710030e+003	-4.363283e+001	7.160591e+001	-5.508394e+003	-1.452763e+000	-1.484996e+001	-1.484996e+001	
3.222000e+000	-1.400359e+000	-1.756378e+001	-1.756378e+001	-4.454047e+001	6.553422e+001	-3.714466e+003	-4.717363e+001	6.813919e+001	-5.511861e+003	-1.456466e+000	-1.475536e+001	-1.475536e+001	
3.223000e+000	-1.393794e+000	-1.756013e+001	-1.756013e+001	-4.462021e+001	7.206356e+001	-3.707936e+003	-4.459368e+001	7.295567e+001	-5.507044e+003	-1.469656e+000	-1.483176e+001	-1.483176e+001	
3.224000e+000	-1.395324e+000	-1.767403e+001	-1.767403e+001	-4.343630e+001	7.776459e+001	-3.702235e+003	-4.319100e+001	7.958771e+001	-5.500412e+003	-1.470274e+000	-1.493314e+001	-1.493314e+001	
3.225000e+000	-1.401284e+000	-1.754230e+001	-1.754230e+001	-4.413447e+001	7.259526e+001	-3.707405e+003	-4.370957e+001	6.440825e+001	-5.515592e+003	-1.466785e+000	-1.495151e+001	-1.495151e+001	
3.226000e+000	-1.393755e+000	-1.756726e+001	-1.756726e+001	-4.364661e+001	6.624251e+001	-3.713757e+003	-4.478200e+001	7.000039e+001	-5.510000e+003	-1.463881e+000	-1.494472e+001	-1.494472e+001	
3.227000e+000	-1.400200e+000	-1.763496e+001	-1.763496e+001	-4.425514e+001	6.990844e+001	-3.710092e+003	-4.618938e+001	7.255228e+001	-5.507448e+003	-1.461753e+000	-1.489647e+001	-1.489647e+001	
3.228000e+000	-1.404065e+000	-1.763756e+001	-1.763756e+001	-4.238382e+001	7.959392e+001	-3.700406e+003	-4.473913e+001	6.304375e+001	-5.516956e+003	-1.445583e+000	-1.497419e+001	-1.497419e+001	
3.229000e+000	-1.401047e+000	-1.764455e+001	-1.764455e+001	-4.430013e+001	7.918247e+001	-3.700818e+003	-4.587080e+001	8.084823e+001	-5.499152e+003	-1.447059e+000	-1.489466e+001	-1.489466e+001	
3.230000e+000	-1.392408e+000	-1.763609e+001	-1.763609e+001	-4.369994e+001	8.160768e+001	-3.698392e+003	-4.238571e+001	7.330350e+001	-5.506696e+003	-1.443548e+000	-1.500708e+001	-1.500708e+001	
3.231000e+000	-1.397642e+000	-1.771315e+001	-1.771315e+001	-4.383144e+001	7.081868e+001	-3.709181e+003	-4.539731e+001	7.610838e+001	-5.503892e+003	-1.452547e+000	-1.494132e+001	-1.494132e+001	
3.232000e+000	-1.412755e+000	-1.766921e+001	-1.766921e+001	-4.387644e+001	6.717192e+001	-3.712828e+003	-4.593487e+001	6.680420e+001	-5.513196e+003	-1.449885e+000	-1.509839e+001	-1.509839e+001	
3.233000e+000	-1.391560e+000	-1.764961e+001	-1.764961e+001	-4.404200e+001	7.029226e+001	-3.709708e+003	-4.350006e+001	7.569874e+001	-5.504301e+003	-1.440751e+000	-1.512572e+001	-1.512572e+001	
3.234000e+000	-1.378853e+000	-1.758149e+001	-1.758149e+001	-4.542700e+001	6.787702e+001	-3.712123e+003	-4.475758e+001	7.407827e+001	-5.505922e+003	-1.448809e+000	-1.520735e+001	-1.520735e+001	
3.235000e+000	-1.375806e+000	-1.769123e+001	-1.769123e+001	-4.344730e+001	6.595701e+001	-3.714043e+003	-4.509313e+001	7.057542e+001	-5.509425e+003	-1.448117e+000	-1.511902e+001	-1.511902e+001	
3.236000e+000	-1.408831e+000	-1.767890e+001	-1.767890e+001	-4.524241e+001	6.251107e+001	-3.717489e+003	-4.398186e+001	6.727735e+001	-5.512723e+003	-1.436992e+000	-1.516448e+001	-1.516448e+001	
3.237000e+000	-1.387789e+000	-1.762201e+001	-1.762201e+001	-4.489613e+001	6.718670e+001	-3.712813e+003	-4.380977e+001	6.797965e+001	-5.512020e+003	-1.449109e+000	-1.510803e+001	-1.510803e+001	
3.238000e+000	-1.401736e+000	-1.770892e+001	-1.770892e+001	-4.436422e+001	6.896717e+001	-3.711033e+003	-4.422847e+001	7.458672e+001	-5.505413e+003	-1.437269e+000	-1.517181e+001	-1.517181e+001	
3.239000e+000	-1.422254e+000	-1.766190e+001	-1.766190e+001	-4.447459e+001	6.740962e+001	-3.712590e+003	-4.416972e+001	6.254687e+001	-5.517453e+003	-1.453348e+000	-1.519925e+001	-1.519925e+001	
3.240000e+000	-1.399189e+000	-1.767372e+001	-1.767372e+001	-4.520696e+001	6.678997e+001	-3.713210e+003	-4.191829e+001	6.985129e+001	-5.510149e+003	-1.452740e+000	-1.532119e+001	-1.532119e+001	
3.241000e+000	-1.395016e+000	-1.775199e+001	-1.775199e+001	-4.411521e+001	7.300100e+001	-3.706999e+003	-4.540771e+001	6.771310e+001	-5.512287e+003	-1.445057e+000	-1.524229e+001	-1.524229e+001	
3.242000e+000	-1.387806e+000	-1.775312e+001	-1.775312e+001	-4.411708e+001	7.293452e+001	-3.707065e+003	-4.444926e+001	6.316432e+001	-5.516836e+003	-1.439488e+000	-1.529246e+001	-1.529246e+001	
3.243000e+000	-1.390659e+000	-1.770549e+001	-1.770549e+001	-4.411404e+001	7.574947e+001	-3.704251e+003	-4.294242e+001	6.253136e+001	-5.517469e+003	-1.433861e+000	-1.522036e+001	-1.522036e+001	
3.244000e+000	-1.392316e+000	-1.769947e+001	-1.769947e+001	-4.479864e+001	6.742654e+001	-3.712573e+003	-4.416453e+001	7.914299e+001	-5.500857e+003	-1.431019e+000	-1.537203e+001	-1.537203e+001	
3.245000e+000	-1.385850e+000	-1.773232e+001	-1.773232e+001	-4.393875e+001	7.753758e+001	-3.702462e+003	-4.500068e+001	7.289734e+001	-5.507103e+003	-1.443115e+000	-1.538865e+001	-1.538865e+001	
3.246000e+000	-1.403641e+000	-1.763784e+001	-1.763784e+001	-4.447467e+001	7.424177e+001	-3.705758e+003	-4.413428e+001	8.148620e+001	-5.498514e+003	-1.427116e+000	-1.536790e+001	-1.536790e+001	
3.247000e+000	-1.371340e+000	-1.765700e+001	-1.765700e+001	-4.300006e+001	7.142988e+001	-3.708570e+003	-4.406174e+001	7.455879e+001	-5.505441e+003	-1.436203e+000	-1.536716e+001	-1.536716e+001	
3.248000e+000	-1.379758e+000	-1.768158e+001	-1.768158e+001	-4.427817e+001	7.412264e+001	-3.705877e+003	-4.446722e+001	7.155663e+001	-5.508443e+003	-1.431417e+000	-1.537854e+001	-1.537854e+001	
3.249000e+000	-1.381871e+000	-1.784054e+001	-1.784054e+001	-4.452425e+001	6.735720e+001	-3.712643e+003	-4.265758e+001	7.016252e+001	-5.509837e+003	-1.429617e+000	-1.533819e+001	-1.533819e+001	
3.250000e+000	-1.376590e+000	-1.779072e+001	-1.779072e+001	-4.322284e+001	6.973399e+001	-3.710266e+003	-4.580349e+001	7.316309e+001	-5.506837e+003	-1.428189e+000	-1.546283e+001	-1.546283e+001	
3.251000e+000	-1.388283e+000	-1.781538e+001	-1.781538e+001	-4.489477e+001	6.902041e+001	-3.710980e+003	-4.363706e+001	6.643156e+001	-5.513568e+003	-1.414941e+000	-1.540484e+001	-1.540484e+001	
3.252000e+000	-1.383221e+000	-1.777794e+001	-1.777794e+001	-4.395957e+001	7.372940e+001	-3.706271e+003	-4.401001e+001	7.523386e+001	-5.504766e+003	-1.449489e+000	-1.540070e+001	-1.540070e+001	
3.253000e+000	-1.370103e+000	-1.779198e+001	-1.779198e+001	-4.244341e+001	6.729739e+001	-3.712703e+003	-4.462949e+001	8.148343e+001	-5.498517e+003	-1.440244e+000	-1.543884e+001	-1.543884e+001	
3.254000e+000	-1.383379e+000	-1.786544e+001	-1.786544e+001	-4.379405e+001	7.581044e+001	-3.704190e+003	-4.587111e+001	8.243853e+001	-5.497561e+003	-1.431633e+000	-1.547175e+001	-1.547175e+001	
3.255000e+000	-1.389727e+000	-1.773562e+001	-1.773562e+001	-4.353753e+001	6.237496e+001	-3.717625e+003	-4.501833e+001	7.625040e+001	-5.503750e+003	-1.442178e+000	-1.557510e+001	-1.557510e+001	
3.256000e+000	-1.384207e+000	-1.770991e+001	-1.770991e+001	-4.252037e+001	6.424487e+001	-3.715755e+003	-4.451893e+001	6.436503e+001	-5.515635e+003	-1.419529e+000	-1.556479e+001	-1.556479e+001	
3.257000e+000	-1.378817e+000	-1.788304e+001	-1.788304e+001	-4.372484e+001	5.238222e+001	-3.727618e+003	-4.252326e+001	7.441065e+001	-5.505589e+003	-1.427613e+000	-1.540464e+001	-1.540464e+001	
3.258000e+000	-1.383197e+000	-1.783244e+001	-1.783244e+001	-4.387471e+001	6.955077e+001	-3.710449e+003	-4.229222e+001	7.300537e+001	-5.506995e+003	-1.429505e+000	-1.552393e+001	-1.552393e+001	
3.259000e+000	-1.389698e+000	-1.785391e+001	-1.785391e+001	-4.378452e+001	6.012324e+001	-3.719877e+003	-4.322281e+001	7.383308e+001	-5.506167e+003	-1.420716e+000	-1.554800e+001	-1.554800e+001	
3.260000e+000	-1.388227e+000	-1.791165e+001	-1.791165e+001	-4.396264e+001	6.607459e+001	-3.713925e+003	-4.398181e+001	6.688461e+001	-5.513115e+003	-1.438950e+000	-1.560911e+001	-1.560911e+001	
3.261000e+000	-1.383631e+000	-1.777298e+001	-1.777298e+001	-4.424451e+001	5.295661e+001	-3.727043e+003	-4.367943e+001	7.198403e+001	-5.508016e+003	-1.412925e+000	-1.561678e+001	-1.561678e+001	
3.262000e+000	-1.375973e+000	-1.787346e+001	-1.787346e+001	-4.298064e+001	6.910122e+001	-3.710899e+003	-4.409645e+001	6.786021e+001	-5.512140e+003	-1.415525e+000	-1.556529e+001	-1.556529e+001	
3.263000e+000	-1.392710e+000	-1.786936e+001	-1.786936e+001	-4.283691e+001	6.892982e+001	-3.711070e+003	-4.386889e+001	7.826846e+001	-5.501732e+003	-1.418493e+000	-1.557344e+001	-1.557344e+001	
3.264000e+000	-1.375709e+000	-1.778985e+001	-1.778985e+001	-4.321227e+001	6.498781e+001	-3.715012e+003	-4.286694e+001	6.476580e+001	-5.515234e+003	-1.417136e+000	-1.552340e+001	-1.552340e+001	
3.265000e+000	-1.385398e+000	-1.787523e+001	-1.787523e+001	-4.404206e+001	7.219100e+001	-3.707809e+003	-4.290163e+001	7.753147e+001	-5.502469e+003	-1.413560e+000	-1.562108e+001	-1.562108e+001	
3.266000e+000	-1.383090e+000	-1.788156e+001	-1.788156e+001	-4.411063e+001	7.152155e+001	-3.708478e+003	-4.579556e+001	7.073357e+001	-5.509266e+003	-1.427868e+000	-1.556051e+001	-1.556051e+001	
3.267000e+000	-1.373480e+000	-1.794231e+001	-1.794231e+001	-4.632882e+001	6.688254e+001	-3.713117e+003	-4.249336e+001	6.792202e+001	-5.512078e+003	-1.423179e+000	-1.573678e+001	-1.573678e+001	
3.268000e+000	-1.390317e+000	-1.788650e+001	-1.788650e+001	-4.507084e+001	7.463205e+001	-3.705368e+003	-4.418883e+001	7.185437e+001	-5.508146e+003	-1.424269e+000	-1.564289e+001	-1.564289e+001	
3.269000e+000	-1.375425e+000	-1.788711e+001	-1.788711e+001	-4.479464e+001	5.907104e+001	-3.720929e+003	-4.398426e+001	6.160366e+001	-5.518396e+003	-1.413774e+000	-1.574554e+001	-1.574554e+001	
3.270000e+000	-1.379759e+000	-1.793764e+001	-1.793764e+001	-4.577502e+001	7.905895e+001	-3.700941e+003	-4.439400e+001	5.931640e+001	-5.520684e+003	-1.412783e+000	-1.563208e+001	-1.563208e+001	
3.271000e+000	-1.382535e+000	-1.797388e+001	-1.797388e+001	-4.430150e+001	6.707207e+001	-3.712928e+003	-4.429652e+001	6.840443e+001	-5.511596e+003	-1.412417e+000	-1.561982e+001	-1.561982e+001	
3.272000e+000	-1.392403e+000	-1.798865e+001	-1.798865e+001	-4.634511e+001	7.228381e+001	-3.707716e+003	-4.427519e+001	8.019287e+001	-5.499807e+003	-1.406192e+000	-1.569156e+001	-1.569156e+001	
3.273000e+000	-1.381258e+000	-1.796906e+001	-1.796906e+001	-4.475174e+001	7.865558e+001	-3.701344e+003	-4.431191e+001	7.374528e+001	-5.506255e+003	-1.408376e+000	-1.559584e+001	-1.559584e+001	
3.274000e+000	-1.374728e+000	-1.795626e+001	-1.795626e+001	-4.354695e+001	6.318902e+001	-3.716811e+003	-4.506843e+001	7.275156e+001	-5.507248e+003	-1.389965e+000	-1.572289e+001	-1.572289e+001	
3.275000e+000	-1.378654e+000	-1.814404e+001	-1.814404e+001	-4.313937e+001	6.310297e+001	-3.716897e+003	-4.276429e+001	7.584654e+001	-5.504153e+003	-1.423646e+000	-1.574639e+001	-1.574639e+001	
3.276000e+000	-1.372170e+000	-1.800164e+001	-1.800164e+001	-4.348746e+001	5.999066e+001	-3.720009e+003	-4.240227e+001	7.392942e+001	-5.506071e+003	-1.405666e+000	-1.554952e+001	-1.554952e+001	
3.277000e+000	-1.382933e+000	-1.801373e+001	-1.801373e+001	-4.595688e+001	6.568525e+001	-3.714315e+003	-4.425373e+001	7.436652e+001	-5.505633e+003	-1.399515e+000	-1.563387e+001	-1.563387e+001	
3.278000e+000	-1.366132e+000	-1.800053e+001	-1.800053e+001	-4.273758e+001	6.663538e+001	-3.713365e+003	-4.478114e+001	7.403083e+001	-5.505969e+003	-1.405901e+000	-1.558645e+001	-1.558645e+001	
3.279000e+000	-1.370246e+000	-1.806914e+001	-1.806914e+001	-4.477457e+001	7.518146e+001	-3.704819e+003	-4.328533e+001	6.619450e+001	-5.513805e+003	-1.397131e+000	-1.563219e+001	-1.563219e+001	
3.280000e+000	-1.379366e+000	-1.814305e+001	-1.814305e+001	-4.413593e+001	6.437834e+001	-3.715622e+003	-4.379512e+001	7.328564e+001	-5.506714e+003	-1.416544e+000	-1.572338e+001	-1.572338e+001	
3.281000e+000	-1.373450e+000	-1.825324e+001	-1.825324e+001	-4.488028e+001	7.149322e+001	-3.708507e+003	-4.427663e+001	7.784408e+001	-5.502156e+003	-1.403825e+000	-1.568688e+001	-1.568688e+001	
3.282000e+000	-1.374091e+000	-1.802474e+001	-1.802474e+001	-4.311662e+001	6.760539e+001	-3.712395e+003	-4.270515e+001	7.146590e+001	-5.508534e+003	-1.407874e+000	-1.567590e+001	-1.567590e+001	
3.283000e+000	-1.368595e+000	-1.806663e+001	-1.806663e+001	-4.377085e+001	7.361158e+001	-3.706388e+003	-4.328251e+001	7.476409e+001	-5.505236e+003	-1.415642e+000	-1.558279e+001	-1.558279e+001	
3.284000e+000	-1.382137e+000	-1.812938e+001	-1.812938e+001	-4.275412e+001	8.168252e+001	-3.698317e+003	-4.481988e+001	7.059770e+001	-5.509402e+003	-1.389797e+000	-1.570231e+001	-1.570231e+001	
3.285000e+000	-1.362412e+000	-1.813617e+001	-1.813617e+001	-4.302953e+001	6.694589e+001	-3.713054e+003	-4.381378e+001	6.443643e+001	-5.515564e+003	-1.404949e+000	-1.564055e+001	-1.564055e+001	
3.286000e+000	-1.372245e+000	-1.816459e+001	-1.816459e+001	-4.483173e+001	7.207652e+001	-3.707923e+003	-4.392885e+001	8.012274e+001	-5.499877e+003	-1.400400e+000	-1.573013e+001	-1.573013e+001	
3.287000e+000	-1.380603e+000	-1.821367e+001	-1.821367e+001	-4.301402e+001	7.508000e+001	-3.704920e+003	-4.502825e+001	6.785562e+001	-5.512144e+003	-1.385784e+000	-1.552455e+001	-1.552455e+001	
3.288000e+000	-1.368448e+000	-1.814611e+001	-1.814611e+001	-4.412206e+001	6.030329e+001	-3.719697e+003	-4.299580e+001	6.548635e+001	-5.514514e+003	-1.390537e+000	-1.553535e+001	-1.553535e+001	
3.289000e+000	-1.373178e+000	-1.826641e+001	-1.826641e+001	-4.345406e+001	6.221946e+001	-3.717781e+003	-4.417891e+001	7.641979e+001	-5.503580e+003	-1.392190e+000	-1.557114e+001	-1.557114e+001	
3.290000e+000	-1.382004e+000	-1.825411e+001	-1.825411e+001	-4.291832e+001	6.583386e+001	-3.714166e+003	-4.493178e+001	7.464667e+001	-5.505353e+003	-1.394483e+000	-1.561337e+001	-1.561337e+001	
3.291000e+000	-1.368539e+000	-1.828906e+001	-1.828906e+001	-4.441939e+001	7.537214e+001	-3.704628e+003	-4.352719e+001	7.653029e+001	-5.503470e+003	-1.391068e+000	-1.564149e+001	-1.564149e+001	
3.292000e+000	-1.359175e+000	-1.825638e+001	-1.825638e+001	-4.528192e+001	7.101992e+001	-3.708980e+003	-4.529906e+001	6.807520e+001	-5.511925e+003	-1.390979e+000	-1.562603e+001	-1.562603e+001	
3.293000e+000	-1.349308e+000	-1.833509e+001	-1.833509e+001	-4.405080e+001	7.031069e+001	-3.709689e+003	-4.437604e+001	6.585233e+001	-5.514148e+003	-1.405167e+000	-1.560744e+001	-1.560744e+001	
3.294000e+000	-1.369292e+000	-1.828725e+001	-1.828725e+001	-4.433415e+001	6.910496e+001	-3.710895e+003	-4.507844e+001	7.618896e+001	-5.503811e+003	-1.396789e+000	-1.568438e+001	-1.568438e+001	
3.295000e+000	-1.367143e+000	-1.841020e+001	-1.841020e+001	-4.421178e+001	7.337075e+001	-3.706629e+003	-4.372179e+001	7.200512e+001	-5.507995e+003	-1.390045e+000	-1.563100e+001	-1.563100e+001	
3.296000e+000	-1.368255e+000	-1.833784e+001	-1.833784e+001	-4.426848e+001	6.470976e+001	-3.715290e+003	-4.350676e+001	7.038655e+001	-5.509613e+003	-1.390508e+000	-1.550191e+001	-1.550191e+001	
3.297000e+000	-1.370077e+000	-1.832321e+001	-1.832321e+001	-4.393509e+001	6.936179e+001	-3.710638e+003	-4.305434e+001	7.503756e+001	-5.504962e+003	-1.386906e+000	-1.553292e+001	-1.553292e+001	
3.298000e+000	-1.364452e+000	-1.831713e+001	-1.831713e+001	-4.298760e+001	7.154730e+001	-3.708453e+003	-4.358783e+001	7.515249e+001	-5.504848e+003	-1.405401e+000	-1.549893e+001	-1.549893e+001	
3.299000e+000	-1.372410e+000	-1.828951e+001	-1.828951e+001	-4.399057e+001	6.385735e+001	-3.716143e+003	-4.468265e+001	7.643770e+001	-5.503562e+003	-1.407474e+000	-1.573023e+001	-1.573023e+001	
3.300000e+000	-1.366240e+000	-1.834800e+001	-1.834800e+001	-4.373750e+001	7.778562e+001	-3.702214e+003	-4.281899e+001	6.538268e+001	-5.514617e+003	-1.379582e+000	-1.560586e+001	-1.560586e+001	
3.301000e+000	-1.371196e+000	-1.846012e+001	-1.846012e+001	-4.358427e+001	7.478081e+001	-3.705219e+003	-4.415461e+001	8.298220e+001	-5.497018e+003	-1.398738e+000	-1.567711e+001	-1.567711e+001	
3.302000e+000	-1.373960e+000	-1.846491e+001	-1.846491e+001	-4.321864e+001	6.188673e+001	-3.718113e+003	-4.383897e+001	8.380899e+001	-5.496191e+003	-1.387373e+000	-1.555222e+001	-1.555222e+001	
3.303000e+000	-1.367544e+000	-1.841416e+001	-1.841416e+001	-4.438686e+001	7.101359e+001	-3.708986e+003	-4.434585e+001	7.622617e+001	-5.503774e+003	-1.407023e+000	-1.560058e+001	-1.560058e+001	
3.304000e+000	-1.363456e+000	-1.848479e+001	-1.848479e+001	-4.224966e+001	7.103331e+001	-3.708967e+003	-4.256098e+001	6.886991e+001	-5.511130e+003	-1.382672e+000	-1.544758e+001	-1.544758e+001	
3.305000e+000	-1.379595e+000	-1.849323e+001	-1.849323e+001	-4.407860e+001	8.200733e+001	-3.697993e+003	-4.525278e+001	8.551140e+001	-5.494489e+003	-1.393670e+000	-1.566502e+001	-1.566502e+001	
3.306000e+000	-1.360550e+000	-1.846094e+001	-1.846094e+001	-4.481194e+001	7.258112e+001	-3.707419e+003	-4.389864e+001	7.375644e+001	-5.506244e+003	-1.368440e+000	-1.579357e+001	-1.579357e+001	
3.307000e+000	-1.371352e+000	-1.853729e+001	-1.853729e+001	-4.428221e+001	6.303335e+001	-3.716967e+003	-4.249778e+001	7.407798e+001	-5.505922e+003	-1.390902e+000	-1.562648e+001	-1.562648e+001	
3.308000e+000	-1.359073e+000	-1.854638e+001	-1.854638e+001	-4.484013e+001	7.261572e+001	-3.707384e+003	-4.368749e+001	7.152138e+001	-5.508479e+003	-1.386172e+000	-1.557967e+001	-1.557967e+001	
3.309000e+000	-1.361425e+000	-1.840007e+001	-1.840007e+001	-4.463103e+001	6.020275e+001	-3.719797e+003	-4.581358e+001	7.753305e+001	-5.502467e+003	-1.379929e+000	-1.562332e+001	-1.562332e+001	
3.310000e+000	-1.357977e+000	-1.851499e+001	-1.851499e+001	-4.402177e+001	6.726323e+001	-3.712737e+003	-4.555229e+001	7.635834e+001	-5.503642e+003	-1.401244e+000	-1.558388e+001	-1.558388e+001	
3.311000e+000	-1.365348e+000	-1.854549e+001	-1.854549e+001	-4.307346e+001	6.919152e+001	-3.710808e+003	-4.419985e+001	5.921978e+001	-5.520780e+003	-1.388525e+000	-1.559483e+001	-1.559483e+001	
3.312000e+000	-1.352454e+000	-1.852311e+001	-1.852311e+001	-4.380194e+001	7.770531e+001	-3.702295e+003	-4.318248e+001	7.361926e+001	-5.506381e+003	-1.389327e+000	-1.571927e+001	-1.571927e+001	
3.313000e+000	-1.353638e+000	-1.860422e+001	-1.860422e+001	-4.384441e+001	6.865196e+001	-3.711348e+003	-4.499626e+001	7.388723e+001	-5.506113e+003	-1.399706e+000	-1.566617e+001	-1.566617e+001	
3.314000e+000	-1.366600e+000	-1.859250e+001	-1.859250e+001	-4.484223e+001	6.298476e+001	-3.717015e+003	-4.361217e+001	6.384325e+001	-5.516157e+003	-1.389708e+000	-1.569972e+001	-1.569972e+001	
3.315000e+000	-1.355393e+000	-1.856474e+001	-1.856474e+001	-4.292876e+001	6.428631e+001	-3.715714e+003	-4.236367e+001	6.777735e+001	-5.512223e+003	-1.404987e+000	-1.580094e+001	-1.580094e+001	
3.316000e+000	-1.356667e+000	-1.859996e+001	-1.859996e+001	-4.258403e+001	6.549823e+001	-3.714502e+003	-4.284260e+001	7.605052e+001	-5.503949e+003	-1.409184e+000	-1.564192e+001	-1.564192e+001	
3.317000e+000	-1.363157e+000	-1.864856e+001	-1.864856e+001	-4.413843e+001	6.544254e+001	-3.714557e+003	-4.398251e+001	6.675171e+001	-5.513248e+003	-1.394919e+000	-1.581290e+001	-1.581290e+001	
3.318000e+000	-1.361880e+000	-1.862306e+001	-1.862306e+001	-4.427391e+001	5.910748e+001	-3.720893e+003	-4.332057e+001	8.100661e+001	-5.498993e+003	-1.397111e+000	-1.571695e+001	-1.571695e+001	
3.319000e+000	-1.356855e+000	-1.867525e+001	-1.867525e+001	-4.465999e+001	8.090398e+001	-3.699096e+003	-4.419036e+001	7.106007e+001	-5.508940e+003	-1.404784e+000	-1.568166e+001	-1.568166e+001	
3.320000e+000	-1.357461e+000	-1.870197e+001	-1.870197e+001	-4.351217e+001	6.307621e+001	-3.716924e+003	-4.260069e+001	7.272645e+001	-5.507274e+003	-1.389590e+000	-1.582889e+001	-1.582889e+001	
3.321000e+000	-1.362460e+000	-1.870983e+001	-1.870983e+001	-4.382458e+001	7.013550e+001	-3.709864e+003	-4.228642e+001	7.140192e+001	-5.508598e+003	-1.393365e+000	-1.565923e+001	-1.565923e+001	
3.322000e+000	-1.348530e+000	-1.870323e+001	-1.870323e+001	-4.369346e+001	7.962252e+001	-3.700377e+003	-4.476486e+001	6.643418e+001	-5.513566e+003	-1.401325e+000	-1.576977e+001	-1.576977e+001	
3.323000e+000	-1.354487e+000	-1.877722e+001	-1.877722e+001	-4.313502e+001	7.688657e+001	-3.703113e+003	-4.295686e+001	7.558669e+001	-5.504413e+003	-1.397331e+000	-1.581985e+001	-1.581985e+001	
3.324000e+000	-1.358655e+000	-1.868306e+001	-1.868306e+001	-4.337304e+001	7.196956e+001	-3.708030e+003	-4.425943e+001	7.331237e+001	-5.506688e+003	-1.409479e+000	-1.589082e+001	-1.589082e+001	
3.325000e+000	-1.345791e+000	-1.884353e+001	-1.884353e+001	-4.417050e+001	6.908539e+001	-3.710915e+003	-4.564011e+001	7.764906e+001	-5.502351e+003	-1.392811e+000	-1.583013e+001	-1.583013e+001	
3.326000e+000	-1.352110e+000	-1.876995e+001	-1.876995e+001	-4.347188e+001	6.071056e+001	-3.719289e+003	-4.294190e+001	7.317771e+001	-5.506822e+003	-1.396120e+000	-1.582849e+001	-1.582849e+001	
3.327000e+000	-1.354349e+000	-1.867382e+001	-1.867382e+001	-4.340776e+001	6.095806e+001	-3.719042e+003	-4.242565e+001	6.084744e+001	-5.519153e+003	-1.416342e+000	-1.571691e+001	-1.571691e+001	
