Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.383000e+000	-1.238436e+000	-2.371880e+001	-2.371880e+001	-4.345842e+001	6.671612e+001	1.506716e+003	-4.294050e+001	6.203302e+001	-4.779670e+002	-1.299731e+000	-2.130278e+001	-2.130278e+001	
3.384000e+000	-1.242391e+000	-2.361673e+001	-2.361673e+001	-4.365499e+001	6.758289e+001	1.507583e+003	-4.334874e+001	6.513990e+001	-4.748601e+002	-1.286789e+000	-2.140237e+001	-2.140237e+001	
3.385000e+000	-1.254069e+000	-2.368088e+001	-2.368088e+001	-4.264771e+001	6.095441e+001	1.500954e+003	-4.413581e+001	6.946557e+001	-4.705344e+002	-1.283474e+000	-2.126957e+001	-2.126957e+001	
3.386000e+000	-1.255796e+000	-2.372536e+001	-2.372536e+001	-4.430447e+001	7.506764e+001	1.515068e+003	-4.410529e+001	6.261535e+001	-4.773847e+002	-1.293134e+000	-2.133074e+001	-2.133074e+001	
3.387000e+000	-1.265287e+000	-2.369510e+001	-2.369510e+001	-4.414381e+001	7.696857e+001	1.516969e+003	-4.258991e+001	6.780020e+001	-4.721998e+002	-1.312701e+000	-2.135560e+001	-2.135560e+001	
3.388000e+000	-1.261454e+000	-2.372208e+001	-2.372208e+001	-4.403547e+001	8.130629e+001	1.521306e+003	-4.464856e+001	5.838244e+001	-4.816176e+002	-1.292599e+000	-2.131346e+001	-2.131346e+001	
3.389000e+000	-1.262260e+000	-2.361261e+001	-2.361261e+001	-4.345899e+001	6.997768e+001	1.509978e+003	-4.301680e+001	5.145985e+001	-4.885402e+002	-1.284101e+000	-2.145660e+001	-2.145660e+001	
3.390000e+000	-1.256293e+000	-2.369769e+001	-2.369769e+001	-4.365491e+001	6.840810e+001	1.508408e+003	-4.341551e+001	6.340516e+001	-4.765948e+002	-1.292239e+000	-2.128348e+001	-2.128348e+001	
3.391000e+000	-1.240097e+000	-2.374266e+001	-2.374266e+001	-4.319598e+001	6.580856e+001	1.505809e+003	-4.441445e+001	5.831349e+001	-4.816865e+002	-1.288585e+000	-2.127707e+001	-2.127707e+001	
3.392000e+000	-1.263616e+000	-2.379185e+001	-2.379185e+001	-4.502752e+001	5.999862e+001	1.499999e+003	-4.277613e+001	7.060001e+001	-4.694000e+002	-1.298014e+000	-2.134319e+001	-2.134319e+001	
3.393000e+000	-1.257611e+000	-2.375343e+001	-2.375343e+001	-4.263403e+001	6.135077e+001	1.501351e+003	-4.351887e+001	5.871557e+001	-4.812844e+002	-1.298436e+000	-2.131868e+001	-2.131868e+001	
3.394000e+000	-1.271992e+000	-2.369412e+001	-2.369412e+001	-4.367620e+001	6.644832e+001	1.506448e+003	-4.267927e+001	6.886924e+001	-4.711308e+002	-1.279419e+000	-2.136879e+001	-2.136879e+001	
3.395000e+000	-1.265880e+000	-2.380255e+001	-2.380255e+001	-4.444799e+001	5.808570e+001	1.498086e+003	-4.366805e+001	7.603516e+001	-4.639648e+002	-1.278415e+000	-2.130312e+001	-2.130312e+001	
3.396000e+000	-1.257417e+000	-2.375500e+001	-2.375500e+001	-4.404908e+001	6.286503e+001	1.502865e+003	-4.430498e+001	6.691769e+001	-4.730823e+002	-1.269172e+000	-2.135012e+001	-2.135012e+001	
3.397000e+000	-1.261333e+000	-2.382342e+001	-2.382342e+001	-4.446031e+001	6.868898e+001	1.508689e+003	-4.336296e+001	5.937537e+001	-4.806246e+002	-1.296896e+000	-2.127403e+001	-2.127403e+001	
3.398000e+000	-1.250509e+000	-2.384002e+001	-2.384002e+001	-4.267231e+001	7.452529e+001	1.514525e+003	-4.423796e+001	6.252773e+001	-4.774723e+002	-1.287193e+000	-2.129741e+001	-2.129741e+001	
3.399000e+000	-1.264894e+000	-2.381806e+001	-2.381806e+001	-4.330788e+001	6.653369e+001	1.506534e+003	-4.351510e+001	6.695375e+001	-4.730463e+002	-1.292021e+000	-2.125459e+001	-2.125459e+001	
3.400000e+000	-1.258375e+000	-2.383162e+001	-2.383162e+001	-4.369037e+001	7.297427e+001	1.512974e+003	-4.345380e+001	6.398955e+001	-4.760105e+002	-1.285146e+000	-2.133219e+001	-2.133219e+001	
3.401000e+000	-1.249523e+000	-2.372541e+001	-2.372541e+001	-4.300653e+001	6.355555e+001	1.503556e+003	-4.271175e+001	6.537791e+001	-4.746221e+002	-1.292489e+000	-2.130712e+001	-2.130712e+001	
3.402000e+000	-1.259853e+000	-2.382326e+001	-2.382326e+001	-4.391392e+001	6.661974e+001	1.506620e+003	-4.298944e+001	5.349555e+001	-4.865044e+002	-1.291001e+000	-2.123596e+001	-2.123596e+001	
3.403000e+000	-1.257266e+000	-2.389605e+001	-2.389605e+001	-4.420328e+001	5.820432e+001	1.498204e+003	-4.319651e+001	6.408473e+001	-4.759153e+002	-1.290592e+000	-2.132189e+001	-2.132189e+001	
3.404000e+000	-1.256901e+000	-2.387191e+001	-2.387191e+001	-4.188175e+001	6.908924e+001	1.509089e+003	-4.354111e+001	6.049294e+001	-4.795071e+002	-1.271904e+000	-2.124585e+001	-2.124585e+001	
3.405000e+000	-1.248340e+000	-2.388619e+001	-2.388619e+001	-4.475533e+001	6.476032e+001	1.504760e+003	-4.448895e+001	6.652958e+001	-4.734704e+002	-1.291841e+000	-2.124701e+001	-2.124701e+001	
3.406000e+000	-1.267566e+000	-2.382458e+001	-2.382458e+001	-4.380640e+001	6.138094e+001	1.501381e+003	-4.265597e+001	7.272328e+001	-4.672767e+002	-1.305003e+000	-2.127308e+001	-2.127308e+001	
3.407000e+000	-1.250587e+000	-2.397067e+001	-2.397067e+001	-4.363225e+001	5.804203e+001	1.498042e+003	-4.334386e+001	6.469655e+001	-4.753034e+002	-1.274676e+000	-2.134582e+001	-2.134582e+001	
3.408000e+000	-1.258646e+000	-2.385892e+001	-2.385892e+001	-4.318901e+001	7.165853e+001	1.511659e+003	-4.442503e+001	6.325279e+001	-4.767472e+002	-1.286614e+000	-2.129779e+001	-2.129779e+001	
3.409000e+000	-1.267132e+000	-2.397540e+001	-2.397540e+001	-4.335535e+001	5.241327e+001	1.492413e+003	-4.293500e+001	6.324840e+001	-4.767516e+002	-1.291454e+000	-2.120255e+001	-2.120255e+001	
3.410000e+000	-1.245408e+000	-2.385414e+001	-2.385414e+001	-4.254512e+001	7.296883e+001	1.512969e+003	-4.385624e+001	6.822961e+001	-4.717704e+002	-1.299627e+000	-2.118336e+001	-2.118336e+001	
3.411000e+000	-1.268191e+000	-2.391089e+001	-2.391089e+001	-4.359140e+001	6.939822e+001	1.509398e+003	-4.239581e+001	6.974195e+001	-4.702581e+002	-1.284535e+000	-2.123246e+001	-2.123246e+001	
3.412000e+000	-1.266776e+000	-2.388289e+001	-2.388289e+001	-4.321207e+001	6.409366e+001	1.504094e+003	-4.446238e+001	7.600400e+001	-4.639960e+002	-1.288232e+000	-2.122107e+001	-2.122107e+001	
3.413000e+000	-1.262295e+000	-2.393860e+001	-2.393860e+001	-4.219257e+001	7.105452e+001	1.511055e+003	-4.473315e+001	6.801620e+001	-4.719838e+002	-1.296619e+000	-2.109242e+001	-2.109242e+001	
3.414000e+000	-1.250219e+000	-2.403545e+001	-2.403545e+001	-4.463638e+001	6.662682e+001	1.506627e+003	-4.451917e+001	6.533674e+001	-4.746633e+002	-1.295438e+000	-2.125884e+001	-2.125884e+001	
3.415000e+000	-1.260763e+000	-2.396456e+001	-2.396456e+001	-4.262273e+001	7.066360e+001	1.510664e+003	-4.339489e+001	6.021890e+001	-4.797811e+002	-1.297463e+000	-2.119698e+001	-2.119698e+001	
3.416000e+000	-1.236604e+000	-2.388424e+001	-2.388424e+001	-4.263407e+001	7.401495e+001	1.514015e+003	-4.405460e+001	6.177397e+001	-4.782260e+002	-1.297983e+000	-2.113623e+001	-2.113623e+001	
3.417000e+000	-1.250058e+000	-2.401152e+001	-2.401152e+001	-4.415485e+001	6.201163e+001	1.502012e+003	-4.337138e+001	6.124148e+001	-4.787585e+002	-1.276113e+000	-2.126899e+001	-2.126899e+001	
3.418000e+000	-1.240418e+000	-2.400637e+001	-2.400637e+001	-4.379192e+001	7.317542e+001	1.513175e+003	-4.341703e+001	6.120114e+001	-4.787989e+002	-1.294082e+000	-2.123694e+001	-2.123694e+001	
3.419000e+000	-1.249785e+000	-2.403171e+001	-2.403171e+001	-4.418737e+001	7.025284e+001	1.510253e+003	-4.343742e+001	6.358905e+001	-4.764110e+002	-1.304158e+000	-2.119834e+001	-2.119834e+001	
3.420000e+000	-1.247907e+000	-2.409306e+001	-2.409306e+001	-4.576819e+001	5.565541e+001	1.495655e+003	-4.356121e+001	6.180489e+001	-4.781951e+002	-1.283804e+000	-2.120904e+001	-2.120904e+001	
3.421000e+000	-1.258514e+000	-2.398050e+001	-2.398050e+001	-4.428216e+001	6.546697e+001	1.505467e+003	-4.412350e+001	6.717779e+001	-4.728222e+002	-1.306409e+000	-2.115018e+001	-2.115018e+001	
3.422000e+000	-1.242470e+000	-2.402631e+001	-2.402631e+001	-4.449666e+001	6.387106e+001	1.503871e+003	-4.093022e+001	6.174245e+001	-4.782576e+002	-1.283422e+000	-2.133535e+001	-2.133535e+001	
3.423000e+000	-1.276950e+000	-2.412953e+001	-2.412953e+001	-4.362262e+001	6.300596e+001	1.503006e+003	-4.316068e+001	7.463646e+001	-4.653635e+002	-1.294497e+000	-2.114755e+001	-2.114755e+001	
3.424000e+000	-1.258561e+000	-2.410453e+001	-2.410453e+001	-4.467994e+001	6.607796e+001	1.506078e+003	-4.375535e+001	6.404350e+001	-4.759565e+002	-1.298376e+000	-2.112980e+001	-2.112980e+001	
3.425000e+000	-1.252355e+000	-2.410362e+001	-2.410362e+001	-4.191996e+001	6.985892e+001	1.509859e+003	-4.273898e+001	7.079587e+001	-4.692041e+002	-1.295155e+000	-2.126176e+001	-2.126176e+001	
3.426000e+000	-1.264521e+000	-2.415357e+001	-2.415357e+001	-4.164217e+001	6.319126e+001	1.503191e+003	-4.412363e+001	6.353425e+001	-4.764658e+002	-1.290034e+000	-2.120828e+001	-2.120828e+001	
3.427000e+000	-1.257589e+000	-2.426033e+001	-2.426033e+001	-4.400543e+001	6.837766e+001	1.508378e+003	-4.242999e+001	7.483904e+001	-4.651610e+002	-1.304413e+000	-2.116137e+001	-2.116137e+001	
3.428000e+000	-1.241579e+000	-2.407424e+001	-2.407424e+001	-4.307627e+001	5.918081e+001	1.499181e+003	-4.309515e+001	5.102893e+001	-4.889711e+002	-1.298742e+000	-2.115000e+001	-2.115000e+001	
3.429000e+000	-1.274526e+000	-2.414597e+001	-2.414597e+001	-4.239690e+001	6.036149e+001	1.500361e+003	-4.437315e+001	6.673207e+001	-4.732679e+002	-1.299572e+000	-2.124800e+001	-2.124800e+001	
3.430000e+000	-1.237743e+000	-2.421133e+001	-2.421133e+001	-4.275352e+001	5.826378e+001	1.498264e+003	-4.559194e+001	6.721601e+001	-4.727840e+002	-1.306743e+000	-2.123544e+001	-2.123544e+001	
3.431000e+000	-1.257203e+000	-2.416287e+001	-2.416287e+001	-4.292385e+001	7.149065e+001	1.511491e+003	-4.363233e+001	5.770143e+001	-4.822986e+002	-1.304343e+000	-2.119915e+001	-2.119915e+001	
3.432000e+000	-1.234117e+000	-2.406497e+001	-2.406497e+001	-4.258890e+001	6.634707e+001	1.506347e+003	-4.426232e+001	6.378624e+001	-4.762138e+002	-1.289092e+000	-2.119556e+001	-2.119556e+001	
3.433000e+000	-1.259923e+000	-2.420898e+001	-2.420898e+001	-4.369405e+001	6.277059e+001	1.502771e+003	-4.275075e+001	5.557464e+001	-4.844254e+002	-1.312228e+000	-2.127032e+001	-2.127032e+001	
3.434000e+000	-1.229998e+000	-2.414833e+001	-2.414833e+001	-4.252986e+001	6.117187e+001	1.501172e+003	-4.215090e+001	5.001969e+001	-4.899803e+002	-1.299175e+000	-2.121089e+001	-2.121089e+001	
3.435000e+000	-1.255438e+000	-2.420788e+001	-2.420788e+001	-4.328494e+001	6.544594e+001	1.505446e+003	-4.367703e+001	6.078658e+001	-4.792134e+002	-1.300818e+000	-2.127952e+001	-2.127952e+001	
3.436000e+000	-1.253637e+000	-2.417470e+001	-2.417470e+001	-4.274076e+001	5.730014e+001	1.497300e+003	-4.202333e+001	6.242904e+001	-4.775710e+002	-1.293453e+000	-2.144055e+001	-2.144055e+001	
3.437000e+000	-1.250211e+000	-2.416908e+001	-2.416908e+001	-4.308452e+001	7.129265e+001	1.511293e+003	-4.417222e+001	6.084131e+001	-4.791587e+002	-1.307489e+000	-2.132850e+001	-2.132850e+001	
3.438000e+000	-1.261452e+000	-2.419160e+001	-2.419160e+001	-4.347532e+001	7.130499e+001	1.511305e+003	-4.275518e+001	7.304553e+001	-4.669545e+002	-1.306204e+000	-2.142003e+001	-2.142003e+001	
3.439000e+000	-1.268412e+000	-2.420673e+001	-2.420673e+001	-4.291340e+001	6.392462e+001	1.503925e+003	-4.338774e+001	6.686674e+001	-4.731333e+002	-1.301595e+000	-2.143511e+001	-2.143511e+001	
3.440000e+000	-1.250655e+000	-2.421031e+001	-2.421031e+001	-4.427545e+001	5.305520e+001	1.493055e+003	-4.359176e+001	6.274803e+001	-4.772520e+002	-1.282513e+000	-2.136510e+001	-2.136510e+001	
3.441000e+000	-1.248898e+000	-2.425414e+001	-2.425414e+001	-4.333347e+001	6.835996e+001	1.508360e+003	-4.358528e+001	6.630366e+001	-4.736963e+002	-1.304030e+000	-2.151182e+001	-2.151182e+001	
3.442000e+000	-1.243033e+000	-2.429935e+001	-2.429935e+001	-4.422811e+001	5.577269e+001	1.495773e+003	-4.368760e+001	6.551105e+001	-4.744890e+002	-1.297105e+000	-2.146461e+001	-2.146461e+001	
3.443000e+000	-1.278458e+000	-2.424535e+001	-2.424535e+001	-4.305487e+001	7.878179e+001	1.518782e+003	-4.405271e+001	6.034303e+001	-4.796570e+002	-1.299198e+000	-2.135674e+001	-2.135674e+001	
3.444000e+000	-1.241115e+000	-2.423169e+001	-2.423169e+001	-4.219196e+001	6.067728e+001	1.500677e+003	-4.280594e+001	6.854260e+001	-4.714574e+002	-1.293750e+000	-2.146975e+001	-2.146975e+001	
3.445000e+000	-1.243125e+000	-2.418567e+001	-2.418567e+001	-4.232822e+001	5.459930e+001	1.494599e+003	-4.447499e+001	5.811698e+001	-4.818830e+002	-1.304129e+000	-2.154209e+001	-2.154209e+001	
3.446000e+000	-1.262672e+000	-2.430835e+001	-2.430835e+001	-4.211431e+001	7.295363e+001	1.512954e+003	-4.276599e+001	6.128153e+001	-4.787185e+002	-1.314046e+000	-2.135884e+001	-2.135884e+001	
3.447000e+000	-1.247657e+000	-2.415120e+001	-2.415120e+001	-4.299701e+001	6.476335e+001	1.504763e+003	-4.340544e+001	6.096128e+001	-4.790387e+002	-1.312920e+000	-2.140458e+001	-2.140458e+001	
3.448000e+000	-1.250261e+000	-2.434179e+001	-2.434179e+001	-4.216334e+001	6.119662e+001	1.501197e+003	-4.431556e+001	7.672650e+001	-4.632735e+002	-1.313961e+000	-2.144394e+001	-2.144394e+001	
3.449000e+000	-1.250648e+000	-2.423743e+001	-2.423743e+001	-4.321332e+001	6.551281e+001	1.505513e+003	-4.342171e+001	6.925980e+001	-4.707402e+002	-1.319459e+000	-2.146605e+001	-2.146605e+001	
3.450000e+000	-1.250354e+000	-2.427267e+001	-2.427267e+001	-4.267131e+001	7.011917e+001	1.510119e+003	-4.309631e+001	5.649821e+001	-4.835018e+002	-1.317041e+000	-2.149839e+001	-2.149839e+001	
3.451000e+000	-1.244824e+000	-2.429149e+001	-2.429149e+001	-4.245472e+001	6.154443e+001	1.501544e+003	-4.226117e+001	6.140761e+001	-4.785924e+002	-1.314146e+000	-2.146760e+001	-2.146760e+001	
3.452000e+000	-1.240064e+000	-2.423190e+001	-2.423190e+001	-4.423059e+001	6.388416e+001	1.503884e+003	-4.301118e+001	6.481779e+001	-4.751822e+002	-1.306792e+000	-2.145947e+001	-2.145947e+001	
3.453000e+000	-1.250199e+000	-2.426394e+001	-2.426394e+001	-4.289610e+001	7.194543e+001	1.511945e+003	-4.283038e+001	6.150336e+001	-4.784966e+002	-1.300593e+000	-2.154448e+001	-2.154448e+001	
3.454000e+000	-1.249830e+000	-2.422510e+001	-2.422510e+001	-4.154714e+001	6.719311e+001	1.507193e+003	-4.360198e+001	6.142456e+001	-4.785754e+002	-1.304837e+000	-2.159125e+001	-2.159125e+001	
3.455000e+000	-1.266138e+000	-2.424719e+001	-2.424719e+001	-4.285884e+001	6.017429e+001	1.500174e+003	-4.275689e+001	6.939485e+001	-4.706052e+002	-1.328513e+000	-2.166129e+001	-2.166129e+001	
3.456000e+000	-1.265016e+000	-2.432028e+001	-2.432028e+001	-4.211279e+001	7.051762e+001	1.510518e+003	-4.341706e+001	6.949113e+001	-4.705089e+002	-1.304722e+000	-2.149752e+001	-2.149752e+001	
3.457000e+000	-1.270123e+000	-2.414232e+001	-2.414232e+001	-4.352648e+001	7.714512e+001	1.517145e+003	-4.435879e+001	6.415922e+001	-4.758408e+002	-1.313252e+000	-2.156934e+001	-2.156934e+001	
3.458000e+000	-1.249537e+000	-2.423902e+001	-2.423902e+001	-4.393936e+001	6.873143e+001	1.508731e+003	-4.164158e+001	6.440238e+001	-4.755976e+002	-1.315431e+000	-2.169286e+001	-2.169286e+001	
3.459000e+000	-1.252026e+000	-2.431231e+001	-2.431231e+001	-4.230573e+001	6.323810e+001	1.503238e+003	-4.336482e+001	6.815459e+001	-4.718454e+002	-1.317668e+000	-2.165711e+001	-2.165711e+001	
3.460000e+000	-1.267069e+000	-2.432633e+001	-2.432633e+001	-4.306450e+001	6.568002e+001	1.505680e+003	-4.342890e+001	6.025782e+001	-4.797422e+002	-1.306589e+000	-2.172907e+001	-2.172907e+001	
3.461000e+000	-1.261464e+000	-2.413864e+001	-2.413864e+001	-4.451317e+001	6.590705e+001	1.505907e+003	-4.298000e+001	7.590234e+001	-4.640977e+002	-1.314089e+000	-2.175632e+001	-2.175632e+001	
3.462000e+000	-1.239740e+000	-2.428601e+001	-2.428601e+001	-4.261489e+001	6.950236e+001	1.509502e+003	-4.190028e+001	6.184815e+001	-4.781519e+002	-1.309937e+000	-2.173916e+001	-2.173916e+001	
3.463000e+000	-1.228862e+000	-2.441307e+001	-2.441307e+001	-4.311325e+001	6.980791e+001	1.509808e+003	-4.394811e+001	6.167906e+001	-4.783209e+002	-1.322258e+000	-2.180852e+001	-2.180852e+001	
3.464000e+000	-1.240254e+000	-2.425797e+001	-2.425797e+001	-4.338819e+001	5.655999e+001	1.496560e+003	-4.266223e+001	7.534960e+001	-4.646504e+002	-1.312939e+000	-2.180980e+001	-2.180980e+001	
3.465000e+000	-1.241555e+000	-2.430581e+001	-2.430581e+001	-4.319852e+001	6.105561e+001	1.501056e+003	-4.228962e+001	6.679732e+001	-4.732027e+002	-1.310646e+000	-2.169451e+001	-2.169451e+001	
3.466000e+000	-1.250636e+000	-2.434628e+001	-2.434628e+001	-4.460846e+001	6.046447e+001	1.500464e+003	-4.331523e+001	7.031735e+001	-4.696827e+002	-1.310633e+000	-2.175910e+001	-2.175910e+001	
3.467000e+000	-1.248658e+000	-2.430584e+001	-2.430584e+001	-4.296851e+001	6.685815e+001	1.506858e+003	-4.219629e+001	5.865908e+001	-4.813409e+002	-1.310440e+000	-2.182043e+001	-2.182043e+001	
3.468000e+000	-1.259344e+000	-2.427455e+001	-2.427455e+001	-4.273401e+001	6.735893e+001	1.507359e+003	-4.328238e+001	6.891097e+001	-4.710890e+002	-1.324412e+000	-2.180618e+001	-2.180618e+001	
3.469000e+000	-1.250178e+000	-2.444118e+001	-2.444118e+001	-4.309425e+001	7.179398e+001	1.511794e+003	-4.312586e+001	6.466082e+001	-4.753392e+002	-1.318956e+000	-2.173515e+001	-2.173515e+001	
3.470000e+000	-1.252743e+000	-2.445491e+001	-2.445491e+001	-4.341320e+001	7.291981e+001	1.512920e+003	-4.269669e+001	7.311839e+001	-4.668816e+002	-1.301856e+000	-2.176230e+001	-2.176230e+001	
3.471000e+000	-1.227978e+000	-2.431164e+001	-2.431164e+001	-4.301918e+001	6.231457e+001	1.502315e+003	-4.365073e+001	6.241559e+001	-4.775844e+002	-1.309984e+000	-2.191323e+001	-2.191323e+001	
3.472000e+000	-1.255214e+000	-2.429466e+001	-2.429466e+001	-4.333714e+001	6.400937e+001	1.504009e+003	-4.492835e+001	6.307971e+001	-4.769203e+002	-1.307225e+000	-2.189742e+001	-2.189742e+001	
3.473000e+000	-1.250986e+000	-2.444061e+001	-2.444061e+001	-4.439656e+001	6.276317e+001	1.502763e+003	-4.368421e+001	6.862929e+001	-4.713707e+002	-1.316091e+000	-2.195463e+001	-2.195463e+001	
3.474000e+000	-1.257588e+000	-2.436787e+001	-2.436787e+001	-4.247612e+001	6.662850e+001	1.506629e+003	-4.317775e+001	6.419448e+001	-4.758055e+002	-1.324783e+000	-2.182216e+001	-2.182216e+001	
3.475000e+000	-1.251977e+000	-2.433386e+001	-2.433386e+001	-4.290837e+001	7.067088e+001	1.510671e+003	-4.256416e+001	6.638668e+001	-4.736133e+002	-1.303368e+000	-2.188962e+001	-2.188962e+001	
3.476000e+000	-1.247073e+000	-2.424655e+001	-2.424655e+001	-4.243820e+001	5.884680e+001	1.498847e+003	-4.404475e+001	6.002733e+001	-4.799727e+002	-1.312667e+000	-2.192902e+001	-2.192902e+001	
3.477000e+000	-1.260856e+000	-2.441763e+001	-2.441763e+001	-4.320786e+001	7.891123e+001	1.518911e+003	-4.279223e+001	6.198016e+001	-4.780198e+002	-1.306292e+000	-2.188006e+001	-2.188006e+001	
3.478000e+000	-1.243171e+000	-2.443150e+001	-2.443150e+001	-4.399657e+001	6.965085e+001	1.509651e+003	-4.304938e+001	5.822911e+001	-4.817709e+002	-1.309402e+000	-2.190621e+001	-2.190621e+001	
3.479000e+000	-1.253178e+000	-2.433510e+001	-2.433510e+001	-4.302844e+001	6.215770e+001	1.502158e+003	-4.331883e+001	6.473717e+001	-4.752628e+002	-1.308021e+000	-2.196868e+001	-2.196868e+001	
3.480000e+000	-1.255524e+000	-2.438033e+001	-2.438033e+001	-4.306707e+001	7.139389e+001	1.511394e+003	-4.285699e+001	6.009843e+001	-4.799016e+002	-1.314885e+000	-2.195241e+001	-2.195241e+001	
3.481000e+000	-1.257261e+000	-2.438507e+001	-2.438507e+001	-4.245719e+001	6.372230e+001	1.503722e+003	-4.303538e+001	6.901561e+001	-4.709844e+002	-1.297342e+000	-2.194825e+001	-2.194825e+001	
3.482000e+000	-1.243863e+000	-2.440722e+001	-2.440722e+001	-4.232796e+001	6.247725e+001	1.502477e+003	-4.353685e+001	5.792672e+001	-4.820733e+002	-1.314555e+000	-2.195995e+001	-2.195995e+001	
3.483000e+000	-1.256185e+000	-2.446329e+001	-2.446329e+001	-4.333015e+001	7.216821e+001	1.512168e+003	-4.267286e+001	6.822594e+001	-4.717741e+002	-1.304003e+000	-2.192444e+001	-2.192444e+001	
3.484000e+000	-1.243545e+000	-2.436999e+001	-2.436999e+001	-4.206950e+001	6.595695e+001	1.505957e+003	-4.374685e+001	6.071744e+001	-4.792826e+002	-1.315043e+000	-2.193254e+001	-2.193254e+001	
3.485000e+000	-1.263820e+000	-2.435606e+001	-2.435606e+001	-4.445749e+001	6.764543e+001	1.507645e+003	-4.231188e+001	7.021444e+001	-4.697856e+002	-1.296411e+000	-2.190534e+001	-2.190534e+001	
3.486000e+000	-1.247426e+000	-2.450077e+001	-2.450077e+001	-4.232382e+001	6.646549e+001	1.506465e+003	-4.408002e+001	6.151496e+001	-4.784850e+002	-1.304428e+000	-2.208869e+001	-2.208869e+001	
3.487000e+000	-1.243858e+000	-2.442820e+001	-2.442820e+001	-4.312887e+001	6.372293e+001	1.503723e+003	-4.397093e+001	6.937694e+001	-4.706231e+002	-1.313453e+000	-2.188163e+001	-2.188163e+001	
3.488000e+000	-1.258852e+000	-2.447340e+001	-2.447340e+001	-4.324122e+001	6.854117e+001	1.508541e+003	-4.391859e+001	6.619532e+001	-4.738047e+002	-1.307168e+000	-2.191487e+001	-2.191487e+001	
3.489000e+000	-1.225352e+000	-2.456620e+001	-2.456620e+001	-4.497910e+001	5.727995e+001	1.497280e+003	-4.336607e+001	5.147057e+001	-4.885294e+002	-1.299909e+000	-2.195936e+001	-2.195936e+001	
3.490000e+000	-1.257015e+000	-2.449497e+001	-2.449497e+001	-4.423692e+001	6.775663e+001	1.507757e+003	-4.318167e+001	5.987716e+001	-4.801228e+002	-1.300789e+000	-2.201825e+001	-2.201825e+001	
3.491000e+000	-1.263419e+000	-2.441737e+001	-2.441737e+001	-4.266492e+001	7.088579e+001	1.510886e+003	-4.351974e+001	6.141474e+001	-4.785853e+002	-1.307058e+000	-2.209526e+001	-2.209526e+001	
3.492000e+000	-1.247538e+000	-2.439818e+001	-2.439818e+001	-4.394266e+001	6.454687e+001	1.504547e+003	-4.358615e+001	7.042086e+001	-4.695791e+002	-1.287558e+000	-2.197603e+001	-2.197603e+001	
3.493000e+000	-1.263284e+000	-2.454867e+001	-2.454867e+001	-4.149001e+001	8.026730e+001	1.520267e+003	-4.404968e+001	7.032018e+001	-4.696798e+002	-1.294394e+000	-2.195604e+001	-2.195604e+001	
3.494000e+000	-1.239530e+000	-2.462592e+001	-2.462592e+001	-4.283362e+001	6.582986e+001	1.505830e+003	-4.272123e+001	6.433541e+001	-4.756646e+002	-1.304850e+000	-2.198622e+001	-2.198622e+001	
3.495000e+000	-1.261154e+000	-2.450537e+001	-2.450537e+001	-4.392743e+001	7.030790e+001	1.510308e+003	-4.399737e+001	6.573521e+001	-4.742648e+002	-1.279310e+000	-2.199788e+001	-2.199788e+001	
3.496000e+000	-1.245566e+000	-2.458731e+001	-2.458731e+001	-4.302732e+001	7.042487e+001	1.510425e+003	-4.456480e+001	6.102541e+001	-4.789746e+002	-1.293199e+000	-2.199676e+001	-2.199676e+001	
