Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.177000e+000	-1.746022e+000	-4.508330e+001	-4.508330e+001	-3.861645e+001	4.380001e+001	4.038000e+002	-3.842954e+001	4.254141e+001	-1.374586e+002	-1.770919e+000	-4.193608e+001	-4.193608e+001	
4.178000e+000	-1.758556e+000	-4.499815e+001	-4.499815e+001	-3.805612e+001	3.571778e+001	3.957178e+002	-3.824809e+001	4.859662e+001	-1.314034e+002	-1.766887e+000	-4.200378e+001	-4.200378e+001	
4.179000e+000	-1.747919e+000	-4.510728e+001	-4.510728e+001	-3.858845e+001	4.318584e+001	4.031858e+002	-3.857132e+001	4.175147e+001	-1.382485e+002	-1.787432e+000	-4.195011e+001	-4.195011e+001	
4.180000e+000	-1.740040e+000	-4.499916e+001	-4.499916e+001	-3.883543e+001	4.374078e+001	4.037408e+002	-3.862421e+001	4.786384e+001	-1.321362e+002	-1.776189e+000	-4.197503e+001	-4.197503e+001	
4.181000e+000	-1.751037e+000	-4.497504e+001	-4.497504e+001	-3.929991e+001	3.910602e+001	3.991060e+002	-3.879542e+001	4.000736e+001	-1.399926e+002	-1.782152e+000	-4.199096e+001	-4.199096e+001	
4.182000e+000	-1.764322e+000	-4.506304e+001	-4.506304e+001	-3.807953e+001	4.335764e+001	4.033576e+002	-3.897918e+001	4.413346e+001	-1.358665e+002	-1.802489e+000	-4.196053e+001	-4.196053e+001	
4.183000e+000	-1.755346e+000	-4.510488e+001	-4.510488e+001	-3.819179e+001	4.180216e+001	4.018022e+002	-3.782338e+001	4.206729e+001	-1.379327e+002	-1.772341e+000	-4.205914e+001	-4.205914e+001	
4.184000e+000	-1.752369e+000	-4.512193e+001	-4.512193e+001	-3.822335e+001	4.649651e+001	4.064965e+002	-3.969153e+001	4.555202e+001	-1.344480e+002	-1.786616e+000	-4.205693e+001	-4.205693e+001	
4.185000e+000	-1.755030e+000	-4.505933e+001	-4.505933e+001	-3.815106e+001	4.309136e+001	4.030914e+002	-3.805743e+001	3.905277e+001	-1.409472e+002	-1.784972e+000	-4.211500e+001	-4.211500e+001	
4.186000e+000	-1.751044e+000	-4.512530e+001	-4.512530e+001	-3.798097e+001	4.067709e+001	4.006771e+002	-3.881392e+001	4.369806e+001	-1.363019e+002	-1.788647e+000	-4.191774e+001	-4.191774e+001	
4.187000e+000	-1.734261e+000	-4.514039e+001	-4.514039e+001	-3.804412e+001	4.551729e+001	4.055173e+002	-3.820558e+001	4.167427e+001	-1.383257e+002	-1.788010e+000	-4.197912e+001	-4.197912e+001	
4.188000e+000	-1.743683e+000	-4.508340e+001	-4.508340e+001	-3.842996e+001	4.200351e+001	4.020035e+002	-3.750294e+001	4.195116e+001	-1.380488e+002	-1.780988e+000	-4.201524e+001	-4.201524e+001	
4.189000e+000	-1.755812e+000	-4.515583e+001	-4.515583e+001	-3.732867e+001	4.332707e+001	4.033271e+002	-3.809853e+001	4.499078e+001	-1.350092e+002	-1.783025e+000	-4.207398e+001	-4.207398e+001	
4.190000e+000	-1.760046e+000	-4.529519e+001	-4.529519e+001	-3.878290e+001	4.078751e+001	4.007875e+002	-3.811657e+001	4.374817e+001	-1.362518e+002	-1.783967e+000	-4.218028e+001	-4.218028e+001	
4.191000e+000	-1.738615e+000	-4.508390e+001	-4.508390e+001	-3.913898e+001	3.753103e+001	3.975310e+002	-3.821516e+001	5.020159e+001	-1.297984e+002	-1.806761e+000	-4.211379e+001	-4.211379e+001	
4.192000e+000	-1.742291e+000	-4.525341e+001	-4.525341e+001	-3.855433e+001	4.924315e+001	4.092431e+002	-3.889257e+001	3.893763e+001	-1.410624e+002	-1.803906e+000	-4.205715e+001	-4.205715e+001	
4.193000e+000	-1.759525e+000	-4.523466e+001	-4.523466e+001	-3.867777e+001	4.274806e+001	4.027481e+002	-3.883604e+001	4.278226e+001	-1.372177e+002	-1.796063e+000	-4.206720e+001	-4.206720e+001	
4.194000e+000	-1.753825e+000	-4.519803e+001	-4.519803e+001	-3.803268e+001	4.338009e+001	4.033801e+002	-3.858865e+001	4.312130e+001	-1.368787e+002	-1.785574e+000	-4.221563e+001	-4.221563e+001	
4.195000e+000	-1.741260e+000	-4.530725e+001	-4.530725e+001	-3.877040e+001	3.955140e+001	3.995514e+002	-3.819463e+001	4.249325e+001	-1.375068e+002	-1.802352e+000	-4.220485e+001	-4.220485e+001	
4.196000e+000	-1.748058e+000	-4.525741e+001	-4.525741e+001	-3.788494e+001	3.976821e+001	3.997682e+002	-3.847909e+001	4.282198e+001	-1.371780e+002	-1.803843e+000	-4.232036e+001	-4.232036e+001	
4.197000e+000	-1.744271e+000	-4.520960e+001	-4.520960e+001	-3.836364e+001	5.126972e+001	4.112697e+002	-3.847248e+001	4.480957e+001	-1.351904e+002	-1.796290e+000	-4.208138e+001	-4.208138e+001	
4.198000e+000	-1.738780e+000	-4.525770e+001	-4.525770e+001	-3.895141e+001	4.379569e+001	4.037957e+002	-3.863382e+001	4.138108e+001	-1.386189e+002	-1.785857e+000	-4.209135e+001	-4.209135e+001	
4.199000e+000	-1.763912e+000	-4.528029e+001	-4.528029e+001	-3.826466e+001	4.189167e+001	4.018917e+002	-3.767706e+001	4.092789e+001	-1.390721e+002	-1.814852e+000	-4.217525e+001	-4.217525e+001	
4.200000e+000	-1.773017e+000	-4.529488e+001	-4.529488e+001	-3.791803e+001	4.314655e+001	4.031465e+002	-3.900431e+001	3.646087e+001	-1.435391e+002	-1.805691e+000	-4.233539e+001	-4.233539e+001	
4.201000e+000	-1.750949e+000	-4.540551e+001	-4.540551e+001	-3.792328e+001	4.420647e+001	4.042065e+002	-3.776997e+001	4.307858e+001	-1.369214e+002	-1.804219e+000	-4.231496e+001	-4.231496e+001	
4.202000e+000	-1.760972e+000	-4.541267e+001	-4.541267e+001	-3.768867e+001	4.721836e+001	4.072184e+002	-3.871332e+001	3.872006e+001	-1.412799e+002	-1.811925e+000	-4.231808e+001	-4.231808e+001	
4.203000e+000	-1.755031e+000	-4.536879e+001	-4.536879e+001	-3.927559e+001	4.549193e+001	4.054919e+002	-3.780490e+001	4.352124e+001	-1.364788e+002	-1.815873e+000	-4.236885e+001	-4.236885e+001	
4.204000e+000	-1.749820e+000	-4.542573e+001	-4.542573e+001	-3.725718e+001	4.268920e+001	4.026892e+002	-3.804714e+001	4.702454e+001	-1.329755e+002	-1.813414e+000	-4.240826e+001	-4.240826e+001	
4.205000e+000	-1.753156e+000	-4.545595e+001	-4.545595e+001	-3.857713e+001	4.117041e+001	4.011704e+002	-3.822561e+001	4.777271e+001	-1.322273e+002	-1.808553e+000	-4.245497e+001	-4.245497e+001	
4.206000e+000	-1.736459e+000	-4.534582e+001	-4.534582e+001	-3.903184e+001	4.058572e+001	4.005857e+002	-3.870996e+001	4.471785e+001	-1.352822e+002	-1.816991e+000	-4.239205e+001	-4.239205e+001	
4.207000e+000	-1.751498e+000	-4.552511e+001	-4.552511e+001	-3.772088e+001	4.185812e+001	4.018581e+002	-3.829061e+001	4.484840e+001	-1.351516e+002	-1.822241e+000	-4.231758e+001	-4.231758e+001	
4.208000e+000	-1.753792e+000	-4.538268e+001	-4.538268e+001	-3.784269e+001	4.028769e+001	4.002877e+002	-3.906135e+001	4.237923e+001	-1.376208e+002	-1.804731e+000	-4.250129e+001	-4.250129e+001	
4.209000e+000	-1.739108e+000	-4.544224e+001	-4.544224e+001	-3.816389e+001	4.416674e+001	4.041667e+002	-3.793270e+001	4.048301e+001	-1.395170e+002	-1.824225e+000	-4.245636e+001	-4.245636e+001	
4.210000e+000	-1.755309e+000	-4.544390e+001	-4.544390e+001	-3.915896e+001	5.100933e+001	4.110093e+002	-3.891384e+001	4.413082e+001	-1.358692e+002	-1.817104e+000	-4.264135e+001	-4.264135e+001	
4.211000e+000	-1.739122e+000	-4.539015e+001	-4.539015e+001	-3.807986e+001	4.457555e+001	4.045755e+002	-3.787482e+001	3.951248e+001	-1.404875e+002	-1.825693e+000	-4.255202e+001	-4.255202e+001	
4.212000e+000	-1.746245e+000	-4.547969e+001	-4.547969e+001	-3.832548e+001	4.562050e+001	4.056205e+002	-3.865255e+001	4.981688e+001	-1.301831e+002	-1.814244e+000	-4.265733e+001	-4.265733e+001	
4.213000e+000	-1.750697e+000	-4.542629e+001	-4.542629e+001	-3.872180e+001	3.950761e+001	3.995076e+002	-3.890569e+001	4.075556e+001	-1.392444e+002	-1.827370e+000	-4.267746e+001	-4.267746e+001	
4.214000e+000	-1.746191e+000	-4.538739e+001	-4.538739e+001	-3.804193e+001	3.998043e+001	3.999804e+002	-3.827231e+001	4.062176e+001	-1.393782e+002	-1.804415e+000	-4.266288e+001	-4.266288e+001	
4.215000e+000	-1.741171e+000	-4.543709e+001	-4.543709e+001	-3.803773e+001	4.333612e+001	4.033361e+002	-3.768692e+001	4.170868e+001	-1.382913e+002	-1.827518e+000	-4.266739e+001	-4.266739e+001	
4.216000e+000	-1.746548e+000	-4.546903e+001	-4.546903e+001	-3.854391e+001	3.839960e+001	3.983996e+002	-3.873508e+001	3.980547e+001	-1.401945e+002	-1.824891e+000	-4.281114e+001	-4.281114e+001	
4.217000e+000	-1.732143e+000	-4.552390e+001	-4.552390e+001	-3.803937e+001	4.446266e+001	4.044627e+002	-3.834086e+001	4.060380e+001	-1.393962e+002	-1.809189e+000	-4.275470e+001	-4.275470e+001	
4.218000e+000	-1.733378e+000	-4.541546e+001	-4.541546e+001	-3.837821e+001	3.980796e+001	3.998080e+002	-3.852093e+001	3.856403e+001	-1.414360e+002	-1.828801e+000	-4.284877e+001	-4.284877e+001	
4.219000e+000	-1.722148e+000	-4.556738e+001	-4.556738e+001	-3.814445e+001	4.408080e+001	4.040808e+002	-3.784078e+001	4.599091e+001	-1.340091e+002	-1.816785e+000	-4.286260e+001	-4.286260e+001	
4.220000e+000	-1.747717e+000	-4.543640e+001	-4.543640e+001	-3.869268e+001	4.067301e+001	4.006730e+002	-3.874325e+001	4.037733e+001	-1.396227e+002	-1.816000e+000	-4.283966e+001	-4.283966e+001	
4.221000e+000	-1.737172e+000	-4.553484e+001	-4.553484e+001	-3.829444e+001	4.038821e+001	4.003882e+002	-3.837991e+001	4.311792e+001	-1.368821e+002	-1.827199e+000	-4.289294e+001	-4.289294e+001	
4.222000e+000	-1.745252e+000	-4.557616e+001	-4.557616e+001	-3.868616e+001	3.866665e+001	3.986666e+002	-3.828375e+001	4.481690e+001	-1.351831e+002	-1.801198e+000	-4.290661e+001	-4.290661e+001	
4.223000e+000	-1.742188e+000	-4.560853e+001	-4.560853e+001	-3.887974e+001	3.567427e+001	3.956743e+002	-3.782319e+001	4.267755e+001	-1.373224e+002	-1.816286e+000	-4.305835e+001	-4.305835e+001	
4.224000e+000	-1.731402e+000	-4.552140e+001	-4.552140e+001	-3.758780e+001	4.216111e+001	4.021611e+002	-3.893559e+001	4.344899e+001	-1.365510e+002	-1.806088e+000	-4.293760e+001	-4.293760e+001	
4.225000e+000	-1.745111e+000	-4.561927e+001	-4.561927e+001	-3.878850e+001	4.829669e+001	4.082967e+002	-3.836070e+001	4.792173e+001	-1.320783e+002	-1.829278e+000	-4.310717e+001	-4.310717e+001	
4.226000e+000	-1.732571e+000	-4.561193e+001	-4.561193e+001	-3.832886e+001	4.678929e+001	4.067893e+002	-3.827939e+001	4.435710e+001	-1.356429e+002	-1.813184e+000	-4.309977e+001	-4.309977e+001	
4.227000e+000	-1.732759e+000	-4.556523e+001	-4.556523e+001	-3.866836e+001	4.548560e+001	4.054856e+002	-3.826672e+001	4.524136e+001	-1.347586e+002	-1.808383e+000	-4.297793e+001	-4.297793e+001	
4.228000e+000	-1.739698e+000	-4.555964e+001	-4.555964e+001	-3.807761e+001	3.992742e+001	3.999274e+002	-3.813157e+001	3.680806e+001	-1.431919e+002	-1.797199e+000	-4.311620e+001	-4.311620e+001	
4.229000e+000	-1.739957e+000	-4.547723e+001	-4.547723e+001	-3.813785e+001	4.630372e+001	4.063037e+002	-3.882627e+001	4.146136e+001	-1.385386e+002	-1.810601e+000	-4.313244e+001	-4.313244e+001	
4.230000e+000	-1.751076e+000	-4.551087e+001	-4.551087e+001	-3.807163e+001	4.172605e+001	4.017260e+002	-3.831738e+001	4.015551e+001	-1.398445e+002	-1.813161e+000	-4.313260e+001	-4.313260e+001	
4.231000e+000	-1.724723e+000	-4.545178e+001	-4.545178e+001	-3.857385e+001	3.418414e+001	3.941841e+002	-3.880014e+001	4.249584e+001	-1.375042e+002	-1.805466e+000	-4.308290e+001	-4.308290e+001	
4.232000e+000	-1.753666e+000	-4.551250e+001	-4.551250e+001	-3.849126e+001	4.055890e+001	4.005589e+002	-3.762486e+001	4.161718e+001	-1.383828e+002	-1.811054e+000	-4.324377e+001	-4.324377e+001	
4.233000e+000	-1.747538e+000	-4.553714e+001	-4.553714e+001	-3.833583e+001	4.262485e+001	4.026249e+002	-3.943805e+001	4.091318e+001	-1.390868e+002	-1.807266e+000	-4.322771e+001	-4.322771e+001	
4.234000e+000	-1.747604e+000	-4.558873e+001	-4.558873e+001	-3.890100e+001	3.902363e+001	3.990236e+002	-3.818310e+001	4.419054e+001	-1.358095e+002	-1.809673e+000	-4.333489e+001	-4.333489e+001	
4.235000e+000	-1.736008e+000	-4.556717e+001	-4.556717e+001	-3.924077e+001	4.161043e+001	4.016104e+002	-3.817808e+001	4.327282e+001	-1.367272e+002	-1.811329e+000	-4.332722e+001	-4.332722e+001	
4.236000e+000	-1.731834e+000	-4.564707e+001	-4.564707e+001	-3.845212e+001	4.680456e+001	4.068046e+002	-3.880644e+001	3.901800e+001	-1.409820e+002	-1.788381e+000	-4.323286e+001	-4.323286e+001	
4.237000e+000	-1.739370e+000	-4.560617e+001	-4.560617e+001	-3.785105e+001	4.260510e+001	4.026051e+002	-3.762088e+001	4.170324e+001	-1.382968e+002	-1.823257e+000	-4.329185e+001	-4.329185e+001	
4.238000e+000	-1.725483e+000	-4.561415e+001	-4.561415e+001	-3.798262e+001	4.791121e+001	4.079112e+002	-3.854147e+001	3.745711e+001	-1.425429e+002	-1.812016e+000	-4.333700e+001	-4.333700e+001	
4.239000e+000	-1.739519e+000	-4.560087e+001	-4.560087e+001	-3.718688e+001	3.997408e+001	3.999741e+002	-3.770319e+001	4.369040e+001	-1.363096e+002	-1.799065e+000	-4.343879e+001	-4.343879e+001	
4.240000e+000	-1.729016e+000	-4.558096e+001	-4.558096e+001	-3.759319e+001	4.296428e+001	4.029643e+002	-3.806489e+001	3.851085e+001	-1.414891e+002	-1.793618e+000	-4.331105e+001	-4.331105e+001	
4.241000e+000	-1.742769e+000	-4.554251e+001	-4.554251e+001	-3.890912e+001	4.446257e+001	4.044626e+002	-3.855082e+001	3.436167e+001	-1.456383e+002	-1.792826e+000	-4.329874e+001	-4.329874e+001	
4.242000e+000	-1.739734e+000	-4.568164e+001	-4.568164e+001	-3.743375e+001	3.867618e+001	3.986762e+002	-3.862422e+001	3.596432e+001	-1.440357e+002	-1.783313e+000	-4.343491e+001	-4.343491e+001	
4.243000e+000	-1.718342e+000	-4.560432e+001	-4.560432e+001	-3.852341e+001	3.717993e+001	3.971799e+002	-3.774624e+001	4.317050e+001	-1.368295e+002	-1.798206e+000	-4.328553e+001	-4.328553e+001	
4.244000e+000	-1.736627e+000	-4.550423e+001	-4.550423e+001	-3.860783e+001	3.574582e+001	3.957458e+002	-3.782350e+001	3.888761e+001	-1.411124e+002	-1.809015e+000	-4.341429e+001	-4.341429e+001	
4.245000e+000	-1.743210e+000	-4.558381e+001	-4.558381e+001	-3.754996e+001	3.883741e+001	3.988374e+002	-3.813035e+001	4.189725e+001	-1.381027e+002	-1.778084e+000	-4.335083e+001	-4.335083e+001	
4.246000e+000	-1.746219e+000	-4.553728e+001	-4.553728e+001	-3.820141e+001	4.481961e+001	4.048196e+002	-3.826124e+001	3.467712e+001	-1.453229e+002	-1.795432e+000	-4.335220e+001	-4.335220e+001	
4.247000e+000	-1.723712e+000	-4.566063e+001	-4.566063e+001	-3.873856e+001	4.438071e+001	4.043807e+002	-3.909675e+001	4.136280e+001	-1.386372e+002	-1.782240e+000	-4.333688e+001	-4.333688e+001	
4.248000e+000	-1.729789e+000	-4.559748e+001	-4.559748e+001	-3.817583e+001	4.319671e+001	4.031967e+002	-3.809728e+001	3.871407e+001	-1.412859e+002	-1.789141e+000	-4.335883e+001	-4.335883e+001	
4.249000e+000	-1.729503e+000	-4.563213e+001	-4.563213e+001	-3.805769e+001	4.200156e+001	4.020016e+002	-3.883520e+001	4.134782e+001	-1.386522e+002	-1.781176e+000	-4.333864e+001	-4.333864e+001	
4.250000e+000	-1.744543e+000	-4.564393e+001	-4.564393e+001	-3.823457e+001	4.119845e+001	4.011985e+002	-3.803258e+001	4.041786e+001	-1.395821e+002	-1.779090e+000	-4.336644e+001	-4.336644e+001	
4.251000e+000	-1.749216e+000	-4.570802e+001	-4.570802e+001	-3.847440e+001	4.289704e+001	4.028970e+002	-3.779806e+001	4.124965e+001	-1.387504e+002	-1.790630e+000	-4.345670e+001	-4.345670e+001	
4.252000e+000	-1.738380e+000	-4.569304e+001	-4.569304e+001	-3.840832e+001	4.078737e+001	4.007874e+002	-3.894055e+001	4.294873e+001	-1.370513e+002	-1.791216e+000	-4.350394e+001	-4.350394e+001	
4.253000e+000	-1.736464e+000	-4.568503e+001	-4.568503e+001	-3.847113e+001	3.904780e+001	3.990478e+002	-3.774694e+001	4.505047e+001	-1.349495e+002	-1.788654e+000	-4.325852e+001	-4.325852e+001	
4.254000e+000	-1.728467e+000	-4.569410e+001	-4.569410e+001	-3.810263e+001	4.047764e+001	4.004776e+002	-3.805380e+001	4.517457e+001	-1.348254e+002	-1.775907e+000	-4.324766e+001	-4.324766e+001	
4.255000e+000	-1.744929e+000	-4.563200e+001	-4.563200e+001	-3.863040e+001	3.846942e+001	3.984694e+002	-3.755543e+001	3.767467e+001	-1.423253e+002	-1.788407e+000	-4.340114e+001	-4.340114e+001	
4.256000e+000	-1.735050e+000	-4.575590e+001	-4.575590e+001	-3.772190e+001	4.257004e+001	4.025700e+002	-3.835828e+001	3.953330e+001	-1.404667e+002	-1.768809e+000	-4.346209e+001	-4.346209e+001	
4.257000e+000	-1.734253e+000	-4.556167e+001	-4.556167e+001	-3.770869e+001	4.728011e+001	4.072801e+002	-3.717009e+001	3.900080e+001	-1.409992e+002	-1.781223e+000	-4.337048e+001	-4.337048e+001	
4.258000e+000	-1.724544e+000	-4.570546e+001	-4.570546e+001	-3.737363e+001	3.881757e+001	3.988176e+002	-3.852544e+001	4.119633e+001	-1.388037e+002	-1.766903e+000	-4.335357e+001	-4.335357e+001	
4.259000e+000	-1.767160e+000	-4.583209e+001	-4.583209e+001	-3.828730e+001	4.176429e+001	4.017643e+002	-3.864887e+001	3.983068e+001	-1.401693e+002	-1.780941e+000	-4.335308e+001	-4.335308e+001	
4.260000e+000	-1.734623e+000	-4.568584e+001	-4.568584e+001	-3.753949e+001	4.464818e+001	4.046482e+002	-3.882494e+001	3.707108e+001	-1.429289e+002	-1.764084e+000	-4.333859e+001	-4.333859e+001	
4.261000e+000	-1.750767e+000	-4.590102e+001	-4.590102e+001	-3.808375e+001	4.277454e+001	4.027745e+002	-3.789088e+001	3.743783e+001	-1.425622e+002	-1.768499e+000	-4.325157e+001	-4.325157e+001	
4.262000e+000	-1.744032e+000	-4.572212e+001	-4.572212e+001	-3.884617e+001	4.043118e+001	4.004312e+002	-3.749934e+001	3.800059e+001	-1.419994e+002	-1.772856e+000	-4.322119e+001	-4.322119e+001	
4.263000e+000	-1.737810e+000	-4.584960e+001	-4.584960e+001	-3.798396e+001	3.862663e+001	3.986266e+002	-3.807905e+001	4.506427e+001	-1.349357e+002	-1.753998e+000	-4.335503e+001	-4.335503e+001	
4.264000e+000	-1.746461e+000	-4.579641e+001	-4.579641e+001	-3.844284e+001	3.814360e+001	3.981436e+002	-3.865994e+001	4.361949e+001	-1.363805e+002	-1.779317e+000	-4.322631e+001	-4.322631e+001	
4.265000e+000	-1.745858e+000	-4.587681e+001	-4.587681e+001	-3.835787e+001	3.849145e+001	3.984914e+002	-3.846989e+001	4.240718e+001	-1.375928e+002	-1.769510e+000	-4.336246e+001	-4.336246e+001	
4.266000e+000	-1.756010e+000	-4.581825e+001	-4.581825e+001	-3.900283e+001	4.146832e+001	4.014683e+002	-3.877031e+001	4.348829e+001	-1.365117e+002	-1.768683e+000	-4.325929e+001	-4.325929e+001	
4.267000e+000	-1.753394e+000	-4.581587e+001	-4.581587e+001	-3.733949e+001	4.232793e+001	4.023279e+002	-3.872460e+001	4.494387e+001	-1.350561e+002	-1.768578e+000	-4.328104e+001	-4.328104e+001	
4.268000e+000	-1.750302e+000	-4.588494e+001	-4.588494e+001	-3.882559e+001	4.751517e+001	4.075152e+002	-3.777286e+001	4.029183e+001	-1.397082e+002	-1.781047e+000	-4.319589e+001	-4.319589e+001	
4.269000e+000	-1.732239e+000	-4.580818e+001	-4.580818e+001	-3.794961e+001	3.660284e+001	3.966028e+002	-3.837501e+001	3.808669e+001	-1.419133e+002	-1.776803e+000	-4.328305e+001	-4.328305e+001	
4.270000e+000	-1.736047e+000	-4.577909e+001	-4.577909e+001	-3.776341e+001	4.259884e+001	4.025988e+002	-3.867010e+001	4.107974e+001	-1.389203e+002	-1.758124e+000	-4.313099e+001	-4.313099e+001	
4.271000e+000	-1.728469e+000	-4.580223e+001	-4.580223e+001	-3.759236e+001	3.730814e+001	3.973081e+002	-3.860377e+001	3.977509e+001	-1.402249e+002	-1.754796e+000	-4.330632e+001	-4.330632e+001	
4.272000e+000	-1.756965e+000	-4.590243e+001	-4.590243e+001	-3.843817e+001	4.219968e+001	4.021997e+002	-3.791588e+001	3.836903e+001	-1.416310e+002	-1.760796e+000	-4.332685e+001	-4.332685e+001	
4.273000e+000	-1.757033e+000	-4.589720e+001	-4.589720e+001	-3.716932e+001	3.754582e+001	3.975458e+002	-3.819894e+001	3.647885e+001	-1.435211e+002	-1.761066e+000	-4.311822e+001	-4.311822e+001	
4.274000e+000	-1.753543e+000	-4.599376e+001	-4.599376e+001	-3.796066e+001	3.871334e+001	3.987133e+002	-3.792358e+001	4.446830e+001	-1.355317e+002	-1.768460e+000	-4.300939e+001	-4.300939e+001	
4.275000e+000	-1.728959e+000	-4.588628e+001	-4.588628e+001	-3.725915e+001	3.574377e+001	3.957438e+002	-3.804107e+001	4.335128e+001	-1.366487e+002	-1.770558e+000	-4.321562e+001	-4.321562e+001	
4.276000e+000	-1.779166e+000	-4.593560e+001	-4.593560e+001	-3.879325e+001	3.779141e+001	3.977914e+002	-3.810495e+001	3.767301e+001	-1.423270e+002	-1.768962e+000	-4.303551e+001	-4.303551e+001	
4.277000e+000	-1.753781e+000	-4.592528e+001	-4.592528e+001	-3.857794e+001	4.223899e+001	4.022390e+002	-3.908847e+001	3.946870e+001	-1.405313e+002	-1.774815e+000	-4.299492e+001	-4.299492e+001	
4.278000e+000	-1.751629e+000	-4.589107e+001	-4.589107e+001	-3.710526e+001	4.626900e+001	4.062690e+002	-3.783362e+001	4.355509e+001	-1.364449e+002	-1.773534e+000	-4.312908e+001	-4.312908e+001	
4.279000e+000	-1.760639e+000	-4.595731e+001	-4.595731e+001	-3.797600e+001	3.514692e+001	3.951469e+002	-3.822603e+001	4.399008e+001	-1.360099e+002	-1.759494e+000	-4.310863e+001	-4.310863e+001	
4.280000e+000	-1.748417e+000	-4.602797e+001	-4.602797e+001	-3.844647e+001	3.885452e+001	3.988545e+002	-3.855047e+001	4.734424e+001	-1.326558e+002	-1.787403e+000	-4.305267e+001	-4.305267e+001	
4.281000e+000	-1.759012e+000	-4.599485e+001	-4.599485e+001	-3.817441e+001	3.811932e+001	3.981193e+002	-3.791790e+001	3.823806e+001	-1.417619e+002	-1.772711e+000	-4.308796e+001	-4.308796e+001	
4.282000e+000	-1.753158e+000	-4.601896e+001	-4.601896e+001	-3.740624e+001	3.844435e+001	3.984443e+002	-3.788658e+001	4.643072e+001	-1.335693e+002	-1.773859e+000	-4.301243e+001	-4.301243e+001	
4.283000e+000	-1.767370e+000	-4.603093e+001	-4.603093e+001	-3.849693e+001	3.778497e+001	3.977850e+002	-3.845589e+001	3.668332e+001	-1.433167e+002	-1.773996e+000	-4.310479e+001	-4.310479e+001	
4.284000e+000	-1.744223e+000	-4.605003e+001	-4.605003e+001	-3.850394e+001	3.964232e+001	3.996423e+002	-3.860213e+001	4.006164e+001	-1.399384e+002	-1.762766e+000	-4.304606e+001	-4.304606e+001	
4.285000e+000	-1.742244e+000	-4.601066e+001	-4.601066e+001	-3.875995e+001	4.660444e+001	4.066044e+002	-3.811174e+001	3.861882e+001	-1.413812e+002	-1.793234e+000	-4.308700e+001	-4.308700e+001	
4.286000e+000	-1.755434e+000	-4.612607e+001	-4.612607e+001	-3.812778e+001	4.061502e+001	4.006150e+002	-3.812086e+001	4.023844e+001	-1.397616e+002	-1.772883e+000	-4.310698e+001	-4.310698e+001	
4.287000e+000	-1.769569e+000	-4.608906e+001	-4.608906e+001	-3.801203e+001	3.951612e+001	3.995161e+002	-3.879919e+001	3.599047e+001	-1.440095e+002	-1.763002e+000	-4.313501e+001	-4.313501e+001	
4.288000e+000	-1.735202e+000	-4.613919e+001	-4.613919e+001	-3.801615e+001	4.435333e+001	4.043533e+002	-3.833597e+001	4.259255e+001	-1.374075e+002	-1.791479e+000	-4.296080e+001	-4.296080e+001	
4.289000e+000	-1.751371e+000	-4.617512e+001	-4.617512e+001	-3.856270e+001	4.131947e+001	4.013195e+002	-3.758744e+001	4.080991e+001	-1.391901e+002	-1.784260e+000	-4.299605e+001	-4.299605e+001	
4.290000e+000	-1.760683e+000	-4.614592e+001	-4.614592e+001	-3.817347e+001	4.237708e+001	4.023771e+002	-3.796951e+001	4.270836e+001	-1.372916e+002	-1.787595e+000	-4.296676e+001	-4.296676e+001	
