Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.667000e+000	-1.883947e+000	-5.779298e+001	-5.779298e+001	-3.899080e+001	2.633249e+001	-3.933668e+003	-3.919719e+001	2.199035e+001	-4.298010e+003	-1.835184e+000	-5.314705e+001	-5.314705e+001	
5.668000e+000	-1.896711e+000	-5.781721e+001	-5.781721e+001	-3.844250e+001	2.840455e+001	-3.931595e+003	-3.926026e+001	3.325005e+001	-4.286750e+003	-1.849581e+000	-5.308481e+001	-5.308481e+001	
5.669000e+000	-1.873961e+000	-5.788681e+001	-5.788681e+001	-3.886191e+001	2.737891e+001	-3.932621e+003	-3.878572e+001	3.075332e+001	-4.289247e+003	-1.854105e+000	-5.308723e+001	-5.308723e+001	
5.670000e+000	-1.899986e+000	-5.784290e+001	-5.784290e+001	-3.918333e+001	2.641292e+001	-3.933587e+003	-3.861219e+001	2.835100e+001	-4.291649e+003	-1.847579e+000	-5.306725e+001	-5.306725e+001	
5.671000e+000	-1.910260e+000	-5.788623e+001	-5.788623e+001	-3.782229e+001	2.769821e+001	-3.932302e+003	-3.831280e+001	3.065409e+001	-4.289346e+003	-1.843796e+000	-5.308993e+001	-5.308993e+001	
5.672000e+000	-1.895333e+000	-5.799159e+001	-5.799159e+001	-3.851414e+001	2.812295e+001	-3.931877e+003	-3.946959e+001	2.471128e+001	-4.295289e+003	-1.845118e+000	-5.309551e+001	-5.309551e+001	
5.673000e+000	-1.890443e+000	-5.814575e+001	-5.814575e+001	-3.850287e+001	3.152674e+001	-3.928473e+003	-3.948905e+001	3.139419e+001	-4.288606e+003	-1.846574e+000	-5.311827e+001	-5.311827e+001	
5.674000e+000	-1.891088e+000	-5.801508e+001	-5.801508e+001	-3.818751e+001	2.987487e+001	-3.930125e+003	-3.858802e+001	2.978531e+001	-4.290215e+003	-1.844773e+000	-5.316916e+001	-5.316916e+001	
5.675000e+000	-1.892982e+000	-5.801330e+001	-5.801330e+001	-3.810753e+001	2.650178e+001	-3.933498e+003	-3.912378e+001	2.504827e+001	-4.294952e+003	-1.840018e+000	-5.315175e+001	-5.315175e+001	
5.676000e+000	-1.869942e+000	-5.798128e+001	-5.798128e+001	-3.899193e+001	2.643406e+001	-3.933566e+003	-3.792140e+001	2.985969e+001	-4.290140e+003	-1.848853e+000	-5.308433e+001	-5.308433e+001	
5.677000e+000	-1.878619e+000	-5.800011e+001	-5.800011e+001	-3.826733e+001	2.318660e+001	-3.936813e+003	-3.948635e+001	3.197995e+001	-4.288020e+003	-1.832932e+000	-5.315771e+001	-5.315771e+001	
5.678000e+000	-1.895965e+000	-5.793910e+001	-5.793910e+001	-3.832155e+001	3.514185e+001	-3.924858e+003	-3.833125e+001	2.577759e+001	-4.294222e+003	-1.850021e+000	-5.308260e+001	-5.308260e+001	
5.679000e+000	-1.900527e+000	-5.799778e+001	-5.799778e+001	-3.769717e+001	2.783969e+001	-3.932160e+003	-3.969361e+001	2.289522e+001	-4.297105e+003	-1.861782e+000	-5.313856e+001	-5.313856e+001	
5.680000e+000	-1.897591e+000	-5.818646e+001	-5.818646e+001	-3.875100e+001	3.184145e+001	-3.928159e+003	-3.823890e+001	2.931191e+001	-4.290688e+003	-1.838765e+000	-5.316765e+001	-5.316765e+001	
5.681000e+000	-1.891749e+000	-5.814892e+001	-5.814892e+001	-3.915221e+001	3.533517e+001	-3.924665e+003	-3.859553e+001	3.548075e+001	-4.284519e+003	-1.835226e+000	-5.311536e+001	-5.311536e+001	
5.682000e+000	-1.877139e+000	-5.824500e+001	-5.824500e+001	-3.925815e+001	2.607678e+001	-3.933923e+003	-3.806383e+001	2.900930e+001	-4.290991e+003	-1.843987e+000	-5.322781e+001	-5.322781e+001	
5.683000e+000	-1.888625e+000	-5.819200e+001	-5.819200e+001	-3.950211e+001	3.916053e+001	-3.920839e+003	-3.932385e+001	3.453876e+001	-4.285461e+003	-1.837257e+000	-5.306831e+001	-5.306831e+001	
5.684000e+000	-1.883028e+000	-5.816565e+001	-5.816565e+001	-3.909042e+001	3.121962e+001	-3.928780e+003	-3.918233e+001	2.839780e+001	-4.291602e+003	-1.850697e+000	-5.312544e+001	-5.312544e+001	
5.685000e+000	-1.872331e+000	-5.810943e+001	-5.810943e+001	-3.884295e+001	2.347176e+001	-3.936528e+003	-3.821672e+001	3.311488e+001	-4.286885e+003	-1.846316e+000	-5.312664e+001	-5.312664e+001	
5.686000e+000	-1.888873e+000	-5.822079e+001	-5.822079e+001	-3.820943e+001	2.424848e+001	-3.935752e+003	-3.900553e+001	2.341004e+001	-4.296590e+003	-1.846982e+000	-5.297903e+001	-5.297903e+001	
5.687000e+000	-1.887455e+000	-5.813067e+001	-5.813067e+001	-3.846304e+001	2.595596e+001	-3.934044e+003	-3.910024e+001	3.521476e+001	-4.284785e+003	-1.838375e+000	-5.301306e+001	-5.301306e+001	
5.688000e+000	-1.908990e+000	-5.814609e+001	-5.814609e+001	-3.885748e+001	3.214546e+001	-3.927855e+003	-3.731602e+001	3.428938e+001	-4.285711e+003	-1.819949e+000	-5.308097e+001	-5.308097e+001	
5.689000e+000	-1.892591e+000	-5.823182e+001	-5.823182e+001	-3.849246e+001	2.808872e+001	-3.931911e+003	-3.857302e+001	3.593584e+001	-4.284064e+003	-1.845991e+000	-5.307702e+001	-5.307702e+001	
5.690000e+000	-1.888652e+000	-5.824378e+001	-5.824378e+001	-3.934435e+001	2.505603e+001	-3.934944e+003	-3.881651e+001	2.901386e+001	-4.290986e+003	-1.828317e+000	-5.300972e+001	-5.300972e+001	
5.691000e+000	-1.885731e+000	-5.824180e+001	-5.824180e+001	-3.891945e+001	3.511528e+001	-3.924885e+003	-3.862918e+001	2.660627e+001	-4.293394e+003	-1.849303e+000	-5.310349e+001	-5.310349e+001	
5.692000e+000	-1.882290e+000	-5.829349e+001	-5.829349e+001	-3.889181e+001	3.360804e+001	-3.926392e+003	-3.855757e+001	2.661617e+001	-4.293384e+003	-1.844310e+000	-5.308797e+001	-5.308797e+001	
5.693000e+000	-1.868022e+000	-5.829804e+001	-5.829804e+001	-3.880292e+001	3.227171e+001	-3.927728e+003	-3.846089e+001	2.647440e+001	-4.293526e+003	-1.860520e+000	-5.299941e+001	-5.299941e+001	
5.694000e+000	-1.893286e+000	-5.825566e+001	-5.825566e+001	-3.913545e+001	2.199356e+001	-3.938006e+003	-3.805601e+001	2.978381e+001	-4.290216e+003	-1.843453e+000	-5.298913e+001	-5.298913e+001	
5.695000e+000	-1.878823e+000	-5.824307e+001	-5.824307e+001	-3.874026e+001	3.017540e+001	-3.929825e+003	-3.796117e+001	3.276907e+001	-4.287231e+003	-1.842979e+000	-5.304576e+001	-5.304576e+001	
5.696000e+000	-1.892114e+000	-5.845607e+001	-5.845607e+001	-3.805622e+001	3.188032e+001	-3.928120e+003	-3.724517e+001	2.904648e+001	-4.290954e+003	-1.842482e+000	-5.308514e+001	-5.308514e+001	
5.697000e+000	-1.897422e+000	-5.829417e+001	-5.829417e+001	-3.914568e+001	3.635815e+001	-3.923642e+003	-3.976841e+001	2.896380e+001	-4.291036e+003	-1.857650e+000	-5.316659e+001	-5.316659e+001	
5.698000e+000	-1.861866e+000	-5.840616e+001	-5.840616e+001	-3.989929e+001	2.755894e+001	-3.932441e+003	-3.901345e+001	3.222787e+001	-4.287772e+003	-1.830657e+000	-5.316353e+001	-5.316353e+001	
5.699000e+000	-1.864980e+000	-5.849607e+001	-5.849607e+001	-3.833506e+001	3.002903e+001	-3.929971e+003	-3.929260e+001	3.423958e+001	-4.285760e+003	-1.854788e+000	-5.328260e+001	-5.328260e+001	
5.700000e+000	-1.892161e+000	-5.853293e+001	-5.853293e+001	-3.842310e+001	2.601970e+001	-3.933980e+003	-3.872534e+001	3.552880e+001	-4.284471e+003	-1.846278e+000	-5.306598e+001	-5.306598e+001	
5.701000e+000	-1.867828e+000	-5.822348e+001	-5.822348e+001	-3.852524e+001	3.245301e+001	-3.927547e+003	-3.865336e+001	2.040488e+001	-4.299595e+003	-1.826622e+000	-5.296524e+001	-5.296524e+001	
5.702000e+000	-1.889163e+000	-5.834919e+001	-5.834919e+001	-3.908922e+001	3.807960e+001	-3.921920e+003	-3.875633e+001	2.961306e+001	-4.290387e+003	-1.841727e+000	-5.302531e+001	-5.302531e+001	
5.703000e+000	-1.894377e+000	-5.835791e+001	-5.835791e+001	-3.919476e+001	3.145496e+001	-3.928545e+003	-3.963318e+001	2.176486e+001	-4.298235e+003	-1.870925e+000	-5.292447e+001	-5.292447e+001	
5.704000e+000	-1.880165e+000	-5.828996e+001	-5.828996e+001	-4.109816e+001	3.574034e+001	-3.924260e+003	-3.854663e+001	3.001765e+001	-4.289982e+003	-1.849971e+000	-5.310145e+001	-5.310145e+001	
5.705000e+000	-1.851509e+000	-5.843574e+001	-5.843574e+001	-3.822071e+001	2.870543e+001	-3.931295e+003	-3.839122e+001	3.501723e+001	-4.284983e+003	-1.842864e+000	-5.305442e+001	-5.305442e+001	
5.706000e+000	-1.890846e+000	-5.839833e+001	-5.839833e+001	-3.742322e+001	2.882965e+001	-3.931170e+003	-3.883501e+001	3.002562e+001	-4.289974e+003	-1.866960e+000	-5.306192e+001	-5.306192e+001	
5.707000e+000	-1.880889e+000	-5.842258e+001	-5.842258e+001	-3.846521e+001	2.984666e+001	-3.930153e+003	-3.865554e+001	3.885016e+001	-4.281150e+003	-1.839322e+000	-5.318235e+001	-5.318235e+001	
5.708000e+000	-1.867868e+000	-5.846571e+001	-5.846571e+001	-3.908793e+001	3.187331e+001	-3.928127e+003	-3.831532e+001	3.054897e+001	-4.289451e+003	-1.856156e+000	-5.315028e+001	-5.315028e+001	
5.709000e+000	-1.873854e+000	-5.836292e+001	-5.836292e+001	-3.859089e+001	3.424240e+001	-3.925758e+003	-3.797359e+001	3.353635e+001	-4.286464e+003	-1.872473e+000	-5.316655e+001	-5.316655e+001	
5.710000e+000	-1.877864e+000	-5.847713e+001	-5.847713e+001	-3.853089e+001	3.327959e+001	-3.926720e+003	-3.964242e+001	2.961308e+001	-4.290387e+003	-1.836116e+000	-5.313434e+001	-5.313434e+001	
5.711000e+000	-1.886286e+000	-5.845727e+001	-5.845727e+001	-3.900134e+001	3.128196e+001	-3.928718e+003	-3.889818e+001	3.942638e+001	-4.280574e+003	-1.845030e+000	-5.315500e+001	-5.315500e+001	
5.712000e+000	-1.887648e+000	-5.849244e+001	-5.849244e+001	-3.776557e+001	2.811587e+001	-3.931884e+003	-3.788728e+001	3.220842e+001	-4.287792e+003	-1.858427e+000	-5.312156e+001	-5.312156e+001	
5.713000e+000	-1.872606e+000	-5.841958e+001	-5.841958e+001	-3.946380e+001	2.862573e+001	-3.931374e+003	-3.893763e+001	3.226509e+001	-4.287735e+003	-1.874623e+000	-5.317318e+001	-5.317318e+001	
5.714000e+000	-1.868103e+000	-5.840574e+001	-5.840574e+001	-3.864905e+001	2.885249e+001	-3.931148e+003	-3.860953e+001	2.957456e+001	-4.290425e+003	-1.841296e+000	-5.315259e+001	-5.315259e+001	
5.715000e+000	-1.905839e+000	-5.856464e+001	-5.856464e+001	-3.774223e+001	4.222026e+001	-3.917780e+003	-3.754836e+001	3.005194e+001	-4.289948e+003	-1.849954e+000	-5.330035e+001	-5.330035e+001	
5.716000e+000	-1.874243e+000	-5.853014e+001	-5.853014e+001	-3.790819e+001	2.800265e+001	-3.931997e+003	-3.888936e+001	3.045172e+001	-4.289548e+003	-1.867220e+000	-5.317682e+001	-5.317682e+001	
5.717000e+000	-1.885769e+000	-5.854631e+001	-5.854631e+001	-3.876547e+001	3.332827e+001	-3.926672e+003	-3.951755e+001	2.938314e+001	-4.290617e+003	-1.863191e+000	-5.334887e+001	-5.334887e+001	
5.718000e+000	-1.872516e+000	-5.847986e+001	-5.847986e+001	-3.885920e+001	3.022869e+001	-3.929771e+003	-3.817296e+001	3.148716e+001	-4.288513e+003	-1.870604e+000	-5.321222e+001	-5.321222e+001	
5.719000e+000	-1.869759e+000	-5.857024e+001	-5.857024e+001	-3.773062e+001	3.395473e+001	-3.926045e+003	-3.804036e+001	3.504446e+001	-4.284956e+003	-1.861334e+000	-5.338553e+001	-5.338553e+001	
5.720000e+000	-1.881371e+000	-5.858763e+001	-5.858763e+001	-3.774395e+001	3.545145e+001	-3.924549e+003	-3.888935e+001	3.582359e+001	-4.284176e+003	-1.856734e+000	-5.330530e+001	-5.330530e+001	
5.721000e+000	-1.870935e+000	-5.867737e+001	-5.867737e+001	-3.852316e+001	3.248975e+001	-3.927510e+003	-3.846388e+001	2.787013e+001	-4.292130e+003	-1.862677e+000	-5.335933e+001	-5.335933e+001	
5.722000e+000	-1.884962e+000	-5.855067e+001	-5.855067e+001	-3.852514e+001	3.364699e+001	-3.926353e+003	-3.821956e+001	3.295782e+001	-4.287042e+003	-1.850180e+000	-5.336702e+001	-5.336702e+001	
5.723000e+000	-1.887968e+000	-5.860370e+001	-5.860370e+001	-3.875735e+001	3.436233e+001	-3.925638e+003	-3.761484e+001	3.532269e+001	-4.284677e+003	-1.864193e+000	-5.333529e+001	-5.333529e+001	
5.724000e+000	-1.926003e+000	-5.870553e+001	-5.870553e+001	-3.824977e+001	3.698356e+001	-3.923016e+003	-3.829350e+001	2.676645e+001	-4.293234e+003	-1.856384e+000	-5.360193e+001	-5.360193e+001	
5.725000e+000	-1.885906e+000	-5.858917e+001	-5.858917e+001	-3.919603e+001	2.987270e+001	-3.930127e+003	-3.792818e+001	3.447852e+001	-4.285521e+003	-1.863923e+000	-5.338447e+001	-5.338447e+001	
5.726000e+000	-1.887311e+000	-5.858572e+001	-5.858572e+001	-3.911043e+001	3.265502e+001	-3.927345e+003	-3.772389e+001	3.167692e+001	-4.288323e+003	-1.863064e+000	-5.349254e+001	-5.349254e+001	
5.727000e+000	-1.873314e+000	-5.873575e+001	-5.873575e+001	-3.786319e+001	3.529596e+001	-3.924704e+003	-3.789350e+001	3.255366e+001	-4.287446e+003	-1.852871e+000	-5.350906e+001	-5.350906e+001	
5.728000e+000	-1.880603e+000	-5.860624e+001	-5.860624e+001	-3.816799e+001	3.367588e+001	-3.926324e+003	-3.838342e+001	2.898005e+001	-4.291020e+003	-1.862888e+000	-5.347587e+001	-5.347587e+001	
5.729000e+000	-1.888587e+000	-5.867499e+001	-5.867499e+001	-3.925733e+001	3.039121e+001	-3.929609e+003	-3.836234e+001	2.547315e+001	-4.294527e+003	-1.857614e+000	-5.354498e+001	-5.354498e+001	
5.730000e+000	-1.883793e+000	-5.864164e+001	-5.864164e+001	-3.876384e+001	2.827001e+001	-3.931730e+003	-3.866853e+001	3.454440e+001	-4.285456e+003	-1.873384e+000	-5.342357e+001	-5.342357e+001	
5.731000e+000	-1.877711e+000	-5.870906e+001	-5.870906e+001	-3.735856e+001	3.226621e+001	-3.927734e+003	-3.794577e+001	3.641359e+001	-4.283586e+003	-1.892935e+000	-5.359532e+001	-5.359532e+001	
5.732000e+000	-1.883092e+000	-5.861621e+001	-5.861621e+001	-3.859826e+001	3.287310e+001	-3.927127e+003	-3.805487e+001	3.573162e+001	-4.284268e+003	-1.873227e+000	-5.352237e+001	-5.352237e+001	
5.733000e+000	-1.878841e+000	-5.866977e+001	-5.866977e+001	-3.854723e+001	3.181630e+001	-3.928184e+003	-3.785115e+001	3.504059e+001	-4.284959e+003	-1.873583e+000	-5.365672e+001	-5.365672e+001	
5.734000e+000	-1.873788e+000	-5.867297e+001	-5.867297e+001	-3.881839e+001	3.070257e+001	-3.929297e+003	-3.785404e+001	3.144176e+001	-4.288558e+003	-1.872160e+000	-5.355293e+001	-5.355293e+001	
5.735000e+000	-1.875036e+000	-5.872985e+001	-5.872985e+001	-3.832442e+001	2.677965e+001	-3.933220e+003	-3.831895e+001	3.112199e+001	-4.288878e+003	-1.869047e+000	-5.370915e+001	-5.370915e+001	
5.736000e+000	-1.875294e+000	-5.869466e+001	-5.869466e+001	-3.785921e+001	3.446272e+001	-3.925537e+003	-3.870030e+001	3.522264e+001	-4.284777e+003	-1.877475e+000	-5.369636e+001	-5.369636e+001	
5.737000e+000	-1.874592e+000	-5.869334e+001	-5.869334e+001	-3.830138e+001	3.595781e+001	-3.924042e+003	-3.880018e+001	3.335937e+001	-4.286641e+003	-1.862054e+000	-5.375393e+001	-5.375393e+001	
5.738000e+000	-1.877602e+000	-5.878820e+001	-5.878820e+001	-3.852368e+001	4.028262e+001	-3.919717e+003	-3.802237e+001	2.676365e+001	-4.293236e+003	-1.873301e+000	-5.371851e+001	-5.371851e+001	
5.739000e+000	-1.882000e+000	-5.879213e+001	-5.879213e+001	-3.817737e+001	3.274163e+001	-3.927258e+003	-3.901018e+001	3.129927e+001	-4.288701e+003	-1.862138e+000	-5.361959e+001	-5.361959e+001	
5.740000e+000	-1.872144e+000	-5.886564e+001	-5.886564e+001	-3.759360e+001	3.354653e+001	-3.926453e+003	-3.799556e+001	3.373232e+001	-4.286268e+003	-1.869318e+000	-5.370390e+001	-5.370390e+001	
5.741000e+000	-1.875476e+000	-5.877848e+001	-5.877848e+001	-3.735683e+001	3.187423e+001	-3.928126e+003	-3.795574e+001	3.145359e+001	-4.288546e+003	-1.862242e+000	-5.391554e+001	-5.391554e+001	
5.742000e+000	-1.877724e+000	-5.888186e+001	-5.888186e+001	-3.843812e+001	3.725087e+001	-3.922749e+003	-3.787335e+001	3.092775e+001	-4.289072e+003	-1.848833e+000	-5.372881e+001	-5.372881e+001	
5.743000e+000	-1.876189e+000	-5.883714e+001	-5.883714e+001	-3.774685e+001	2.874636e+001	-3.931254e+003	-3.767238e+001	3.705401e+001	-4.282946e+003	-1.865451e+000	-5.381828e+001	-5.381828e+001	
5.744000e+000	-1.870356e+000	-5.886111e+001	-5.886111e+001	-3.829748e+001	3.911408e+001	-3.920886e+003	-3.884432e+001	2.669505e+001	-4.293305e+003	-1.896550e+000	-5.366137e+001	-5.366137e+001	
5.745000e+000	-1.870370e+000	-5.896479e+001	-5.896479e+001	-3.843252e+001	3.312626e+001	-3.926874e+003	-3.850560e+001	3.404089e+001	-4.285959e+003	-1.889848e+000	-5.402406e+001	-5.402406e+001	
5.746000e+000	-1.884100e+000	-5.889385e+001	-5.889385e+001	-3.771012e+001	3.214676e+001	-3.927853e+003	-3.882546e+001	3.075064e+001	-4.289249e+003	-1.870031e+000	-5.391667e+001	-5.391667e+001	
5.747000e+000	-1.861300e+000	-5.889105e+001	-5.889105e+001	-3.876031e+001	3.168436e+001	-3.928316e+003	-3.790426e+001	3.339622e+001	-4.286604e+003	-1.848390e+000	-5.397549e+001	-5.397549e+001	
5.748000e+000	-1.857500e+000	-5.887333e+001	-5.887333e+001	-3.773108e+001	3.162034e+001	-3.928380e+003	-3.848864e+001	3.410561e+001	-4.285894e+003	-1.864127e+000	-5.389132e+001	-5.389132e+001	
5.749000e+000	-1.889761e+000	-5.888045e+001	-5.888045e+001	-3.833332e+001	3.461069e+001	-3.925389e+003	-3.838548e+001	3.171250e+001	-4.288288e+003	-1.853063e+000	-5.390510e+001	-5.390510e+001	
5.750000e+000	-1.870168e+000	-5.892993e+001	-5.892993e+001	-3.806395e+001	3.214197e+001	-3.927858e+003	-3.814801e+001	3.365325e+001	-4.286347e+003	-1.848634e+000	-5.396128e+001	-5.396128e+001	
5.751000e+000	-1.878006e+000	-5.892176e+001	-5.892176e+001	-3.798719e+001	3.437721e+001	-3.925623e+003	-3.809815e+001	3.426763e+001	-4.285732e+003	-1.867222e+000	-5.404132e+001	-5.404132e+001	
5.752000e+000	-1.892495e+000	-5.888228e+001	-5.888228e+001	-3.731800e+001	3.278806e+001	-3.927212e+003	-3.799023e+001	3.572837e+001	-4.284272e+003	-1.867837e+000	-5.398767e+001	-5.398767e+001	
5.753000e+000	-1.884487e+000	-5.889507e+001	-5.889507e+001	-3.817276e+001	3.422942e+001	-3.925771e+003	-3.806386e+001	3.424585e+001	-4.285754e+003	-1.858058e+000	-5.410670e+001	-5.410670e+001	
5.754000e+000	-1.869158e+000	-5.888022e+001	-5.888022e+001	-3.848063e+001	3.473550e+001	-3.925264e+003	-3.800627e+001	3.324151e+001	-4.286758e+003	-1.841396e+000	-5.408743e+001	-5.408743e+001	
5.755000e+000	-1.877821e+000	-5.888782e+001	-5.888782e+001	-3.725257e+001	2.818326e+001	-3.931817e+003	-3.791476e+001	2.851578e+001	-4.291484e+003	-1.873920e+000	-5.402399e+001	-5.402399e+001	
5.756000e+000	-1.871389e+000	-5.897890e+001	-5.897890e+001	-3.700496e+001	3.621738e+001	-3.923783e+003	-3.805886e+001	3.179092e+001	-4.288209e+003	-1.847345e+000	-5.418383e+001	-5.418383e+001	
5.757000e+000	-1.881256e+000	-5.902973e+001	-5.902973e+001	-3.721773e+001	2.964810e+001	-3.930352e+003	-3.798225e+001	3.323510e+001	-4.286765e+003	-1.846834e+000	-5.417587e+001	-5.417587e+001	
5.758000e+000	-1.866896e+000	-5.902096e+001	-5.902096e+001	-3.910805e+001	3.722907e+001	-3.922771e+003	-3.824565e+001	3.903325e+001	-4.280967e+003	-1.853056e+000	-5.410913e+001	-5.410913e+001	
5.759000e+000	-1.889942e+000	-5.896109e+001	-5.896109e+001	-3.740945e+001	3.282556e+001	-3.927174e+003	-3.765320e+001	3.460420e+001	-4.285396e+003	-1.838865e+000	-5.413114e+001	-5.413114e+001	
5.760000e+000	-1.884659e+000	-5.906682e+001	-5.906682e+001	-3.780599e+001	3.581729e+001	-3.924183e+003	-3.832979e+001	3.684173e+001	-4.283158e+003	-1.851721e+000	-5.416930e+001	-5.416930e+001	
5.761000e+000	-1.864709e+000	-5.900771e+001	-5.900771e+001	-3.805517e+001	3.617200e+001	-3.923828e+003	-3.873015e+001	2.907197e+001	-4.290928e+003	-1.861363e+000	-5.401303e+001	-5.401303e+001	
5.762000e+000	-1.856152e+000	-5.909103e+001	-5.909103e+001	-3.820003e+001	3.313150e+001	-3.926868e+003	-3.846673e+001	3.476092e+001	-4.285239e+003	-1.840734e+000	-5.417970e+001	-5.417970e+001	
5.763000e+000	-1.888232e+000	-5.901466e+001	-5.901466e+001	-3.771661e+001	3.187674e+001	-3.928123e+003	-3.828520e+001	3.005528e+001	-4.289945e+003	-1.836722e+000	-5.414498e+001	-5.414498e+001	
5.764000e+000	-1.859710e+000	-5.912073e+001	-5.912073e+001	-3.806667e+001	4.156219e+001	-3.918438e+003	-3.827926e+001	3.105773e+001	-4.288942e+003	-1.834861e+000	-5.415116e+001	-5.415116e+001	
5.765000e+000	-1.888169e+000	-5.923542e+001	-5.923542e+001	-3.746373e+001	2.707088e+001	-3.932929e+003	-3.785802e+001	2.916642e+001	-4.290834e+003	-1.839709e+000	-5.417649e+001	-5.417649e+001	
5.766000e+000	-1.856251e+000	-5.921836e+001	-5.921836e+001	-3.774798e+001	3.487611e+001	-3.925124e+003	-3.757400e+001	3.663182e+001	-4.283368e+003	-1.851678e+000	-5.416801e+001	-5.416801e+001	
5.767000e+000	-1.871449e+000	-5.917615e+001	-5.917615e+001	-3.795904e+001	3.016613e+001	-3.929834e+003	-3.779436e+001	3.564293e+001	-4.284357e+003	-1.846324e+000	-5.411827e+001	-5.411827e+001	
5.768000e+000	-1.869965e+000	-5.921336e+001	-5.921336e+001	-3.820423e+001	3.782292e+001	-3.922177e+003	-3.720402e+001	3.387917e+001	-4.286121e+003	-1.849770e+000	-5.422279e+001	-5.422279e+001	
5.769000e+000	-1.884811e+000	-5.905780e+001	-5.905780e+001	-3.777537e+001	3.148504e+001	-3.928515e+003	-3.842030e+001	3.014404e+001	-4.289856e+003	-1.839338e+000	-5.418212e+001	-5.418212e+001	
5.770000e+000	-1.872843e+000	-5.925948e+001	-5.925948e+001	-3.828048e+001	3.311091e+001	-3.926889e+003	-3.830982e+001	3.657052e+001	-4.283429e+003	-1.828534e+000	-5.421849e+001	-5.421849e+001	
5.771000e+000	-1.884592e+000	-5.935113e+001	-5.935113e+001	-3.744125e+001	3.086159e+001	-3.929138e+003	-3.728221e+001	3.655000e+001	-4.283450e+003	-1.831766e+000	-5.407545e+001	-5.407545e+001	
5.772000e+000	-1.879229e+000	-5.914962e+001	-5.914962e+001	-3.753957e+001	2.968418e+001	-3.930316e+003	-3.813471e+001	3.210592e+001	-4.287894e+003	-1.843042e+000	-5.427683e+001	-5.427683e+001	
5.773000e+000	-1.881389e+000	-5.938598e+001	-5.938598e+001	-3.771719e+001	3.619160e+001	-3.923808e+003	-3.782024e+001	3.994273e+001	-4.280057e+003	-1.837514e+000	-5.412070e+001	-5.412070e+001	
5.774000e+000	-1.863232e+000	-5.930264e+001	-5.930264e+001	-3.793897e+001	3.788873e+001	-3.922111e+003	-3.747670e+001	2.811498e+001	-4.291885e+003	-1.829152e+000	-5.424146e+001	-5.424146e+001	
5.775000e+000	-1.889023e+000	-5.955540e+001	-5.955540e+001	-3.744675e+001	3.684266e+001	-3.923157e+003	-3.732164e+001	2.765605e+001	-4.292344e+003	-1.828851e+000	-5.427480e+001	-5.427480e+001	
5.776000e+000	-1.894976e+000	-5.930865e+001	-5.930865e+001	-3.837881e+001	4.094009e+001	-3.919060e+003	-3.802373e+001	3.397619e+001	-4.286024e+003	-1.825861e+000	-5.426158e+001	-5.426158e+001	
5.777000e+000	-1.869962e+000	-5.942232e+001	-5.942232e+001	-3.820651e+001	3.309111e+001	-3.926909e+003	-3.774412e+001	3.322880e+001	-4.286771e+003	-1.834165e+000	-5.421924e+001	-5.421924e+001	
5.778000e+000	-1.859747e+000	-5.944107e+001	-5.944107e+001	-3.713114e+001	3.344673e+001	-3.926553e+003	-3.667424e+001	3.351797e+001	-4.286482e+003	-1.839246e+000	-5.418977e+001	-5.418977e+001	
5.779000e+000	-1.892233e+000	-5.947085e+001	-5.947085e+001	-3.806582e+001	3.418105e+001	-3.925819e+003	-3.789661e+001	3.262148e+001	-4.287379e+003	-1.824618e+000	-5.411397e+001	-5.411397e+001	
5.780000e+000	-1.893165e+000	-5.941872e+001	-5.941872e+001	-3.707720e+001	3.703966e+001	-3.922960e+003	-3.711386e+001	3.388498e+001	-4.286115e+003	-1.835046e+000	-5.415819e+001	-5.415819e+001	
