Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.382000e+000	-1.763208e+000	-3.702828e+001	-3.702828e+001	-4.097830e+001	5.547944e+001	-1.204521e+003	-4.046965e+001	5.487978e+001	9.548798e+002	-1.776807e+000	-3.490818e+001	-3.490818e+001	
3.383000e+000	-1.763271e+000	-3.709289e+001	-3.709289e+001	-4.194623e+001	5.149324e+001	-1.208507e+003	-4.093139e+001	5.604745e+001	9.560474e+002	-1.771032e+000	-3.484718e+001	-3.484718e+001	
3.384000e+000	-1.764478e+000	-3.730480e+001	-3.730480e+001	-4.078461e+001	5.131063e+001	-1.208689e+003	-4.190918e+001	5.695024e+001	9.569502e+002	-1.761452e+000	-3.482613e+001	-3.482613e+001	
3.385000e+000	-1.757275e+000	-3.724317e+001	-3.724317e+001	-4.136880e+001	5.263048e+001	-1.207370e+003	-4.200997e+001	4.918945e+001	9.491895e+002	-1.766771e+000	-3.490670e+001	-3.490670e+001	
3.386000e+000	-1.779897e+000	-3.720271e+001	-3.720271e+001	-4.054854e+001	5.756968e+001	-1.202430e+003	-4.153824e+001	5.076410e+001	9.507641e+002	-1.770852e+000	-3.486370e+001	-3.486370e+001	
3.387000e+000	-1.771928e+000	-3.719117e+001	-3.719117e+001	-4.094101e+001	5.597071e+001	-1.204029e+003	-4.171824e+001	5.288943e+001	9.528894e+002	-1.767506e+000	-3.489535e+001	-3.489535e+001	
3.388000e+000	-1.774396e+000	-3.717108e+001	-3.717108e+001	-4.117183e+001	5.932016e+001	-1.200680e+003	-4.171980e+001	5.768053e+001	9.576805e+002	-1.764170e+000	-3.485546e+001	-3.485546e+001	
3.389000e+000	-1.788356e+000	-3.715518e+001	-3.715518e+001	-4.019972e+001	5.258638e+001	-1.207414e+003	-4.082268e+001	5.737479e+001	9.573748e+002	-1.781681e+000	-3.490493e+001	-3.490493e+001	
3.390000e+000	-1.782779e+000	-3.721667e+001	-3.721667e+001	-4.089421e+001	5.163980e+001	-1.208360e+003	-4.122157e+001	5.397734e+001	9.539773e+002	-1.768587e+000	-3.477455e+001	-3.477455e+001	
3.391000e+000	-1.752868e+000	-3.726166e+001	-3.726166e+001	-4.155230e+001	5.674569e+001	-1.203254e+003	-4.024481e+001	5.425016e+001	9.542502e+002	-1.743303e+000	-3.508449e+001	-3.508449e+001	
3.392000e+000	-1.767692e+000	-3.728546e+001	-3.728546e+001	-4.063253e+001	5.712345e+001	-1.202877e+003	-4.032548e+001	5.843521e+001	9.584352e+002	-1.758793e+000	-3.480420e+001	-3.480420e+001	
3.393000e+000	-1.769040e+000	-3.736731e+001	-3.736731e+001	-4.207542e+001	5.103853e+001	-1.208961e+003	-4.090392e+001	5.380387e+001	9.538039e+002	-1.755049e+000	-3.484038e+001	-3.484038e+001	
3.394000e+000	-1.768763e+000	-3.728946e+001	-3.728946e+001	-4.125327e+001	5.538077e+001	-1.204619e+003	-4.095347e+001	5.735599e+001	9.573560e+002	-1.746729e+000	-3.477024e+001	-3.477024e+001	
3.395000e+000	-1.759868e+000	-3.731492e+001	-3.731492e+001	-4.139243e+001	5.681673e+001	-1.203183e+003	-4.073125e+001	5.075140e+001	9.507514e+002	-1.772588e+000	-3.484246e+001	-3.484246e+001	
3.396000e+000	-1.765467e+000	-3.735395e+001	-3.735395e+001	-4.084829e+001	5.262778e+001	-1.207372e+003	-4.081317e+001	5.058737e+001	9.505874e+002	-1.764577e+000	-3.484232e+001	-3.484232e+001	
3.397000e+000	-1.776719e+000	-3.732076e+001	-3.732076e+001	-4.077789e+001	5.669379e+001	-1.203306e+003	-4.163778e+001	5.594506e+001	9.559451e+002	-1.758064e+000	-3.482280e+001	-3.482280e+001	
3.398000e+000	-1.765053e+000	-3.742952e+001	-3.742952e+001	-4.143296e+001	5.513623e+001	-1.204864e+003	-4.085067e+001	5.210557e+001	9.521056e+002	-1.763932e+000	-3.483421e+001	-3.483421e+001	
3.399000e+000	-1.769167e+000	-3.723550e+001	-3.723550e+001	-4.097296e+001	5.447271e+001	-1.205527e+003	-4.200361e+001	5.789953e+001	9.578995e+002	-1.736783e+000	-3.489800e+001	-3.489800e+001	
3.400000e+000	-1.757296e+000	-3.732585e+001	-3.732585e+001	-3.982303e+001	4.827194e+001	-1.211728e+003	-4.109660e+001	4.842454e+001	9.484245e+002	-1.764682e+000	-3.492755e+001	-3.492755e+001	
3.401000e+000	-1.783753e+000	-3.730742e+001	-3.730742e+001	-4.110544e+001	5.151212e+001	-1.208488e+003	-4.083576e+001	5.086928e+001	9.508693e+002	-1.746816e+000	-3.487323e+001	-3.487323e+001	
3.402000e+000	-1.768918e+000	-3.746926e+001	-3.746926e+001	-4.068092e+001	5.585111e+001	-1.204149e+003	-4.074462e+001	5.523061e+001	9.552306e+002	-1.759074e+000	-3.494193e+001	-3.494193e+001	
3.403000e+000	-1.762032e+000	-3.745225e+001	-3.745225e+001	-4.103985e+001	5.255207e+001	-1.207448e+003	-4.034428e+001	5.064197e+001	9.506420e+002	-1.781245e+000	-3.476325e+001	-3.476325e+001	
3.404000e+000	-1.765143e+000	-3.751389e+001	-3.751389e+001	-4.095577e+001	5.542129e+001	-1.204579e+003	-4.024649e+001	4.988803e+001	9.498880e+002	-1.766301e+000	-3.491087e+001	-3.491087e+001	
3.405000e+000	-1.775948e+000	-3.740226e+001	-3.740226e+001	-4.110071e+001	5.821204e+001	-1.201788e+003	-4.076258e+001	4.879485e+001	9.487948e+002	-1.763640e+000	-3.483884e+001	-3.483884e+001	
3.406000e+000	-1.764673e+000	-3.744012e+001	-3.744012e+001	-3.974623e+001	5.249663e+001	-1.207503e+003	-4.132279e+001	5.131872e+001	9.513187e+002	-1.753221e+000	-3.478155e+001	-3.478155e+001	
3.407000e+000	-1.770679e+000	-3.741457e+001	-3.741457e+001	-4.089253e+001	5.424767e+001	-1.205752e+003	-4.048042e+001	4.997785e+001	9.499779e+002	-1.758071e+000	-3.498654e+001	-3.498654e+001	
3.408000e+000	-1.777890e+000	-3.744551e+001	-3.744551e+001	-4.097716e+001	4.798149e+001	-1.212019e+003	-4.026686e+001	5.181669e+001	9.518167e+002	-1.776276e+000	-3.489576e+001	-3.489576e+001	
3.409000e+000	-1.774568e+000	-3.748367e+001	-3.748367e+001	-4.190703e+001	5.539622e+001	-1.204604e+003	-4.162114e+001	5.549494e+001	9.554949e+002	-1.759001e+000	-3.489895e+001	-3.489895e+001	
3.410000e+000	-1.777375e+000	-3.752711e+001	-3.752711e+001	-4.148025e+001	5.005096e+001	-1.209949e+003	-4.074539e+001	5.312109e+001	9.531211e+002	-1.769187e+000	-3.483681e+001	-3.483681e+001	
3.411000e+000	-1.773290e+000	-3.750164e+001	-3.750164e+001	-4.065019e+001	4.770456e+001	-1.212295e+003	-4.107658e+001	5.291163e+001	9.529116e+002	-1.747306e+000	-3.491549e+001	-3.491549e+001	
3.412000e+000	-1.769331e+000	-3.764316e+001	-3.764316e+001	-4.143266e+001	5.246574e+001	-1.207534e+003	-3.996445e+001	4.881462e+001	9.488146e+002	-1.776107e+000	-3.482422e+001	-3.482422e+001	
3.413000e+000	-1.763283e+000	-3.758474e+001	-3.758474e+001	-4.108789e+001	5.049204e+001	-1.209508e+003	-4.059093e+001	5.764798e+001	9.576480e+002	-1.770559e+000	-3.478899e+001	-3.478899e+001	
3.414000e+000	-1.759229e+000	-3.750067e+001	-3.750067e+001	-4.132493e+001	6.169671e+001	-1.198303e+003	-3.978745e+001	5.014793e+001	9.501479e+002	-1.765496e+000	-3.494995e+001	-3.494995e+001	
3.415000e+000	-1.774365e+000	-3.753705e+001	-3.753705e+001	-4.229916e+001	5.633107e+001	-1.203669e+003	-4.033863e+001	4.995470e+001	9.499547e+002	-1.773315e+000	-3.497947e+001	-3.497947e+001	
3.416000e+000	-1.773956e+000	-3.761967e+001	-3.761967e+001	-4.055348e+001	5.459222e+001	-1.205408e+003	-3.976691e+001	5.176543e+001	9.517654e+002	-1.744739e+000	-3.494181e+001	-3.494181e+001	
3.417000e+000	-1.764401e+000	-3.760421e+001	-3.760421e+001	-4.161390e+001	5.410352e+001	-1.205896e+003	-4.103314e+001	4.920904e+001	9.492090e+002	-1.745806e+000	-3.507518e+001	-3.507518e+001	
3.418000e+000	-1.769455e+000	-3.759743e+001	-3.759743e+001	-4.215551e+001	4.903307e+001	-1.210967e+003	-4.063408e+001	4.226957e+001	9.422696e+002	-1.745555e+000	-3.486630e+001	-3.486630e+001	
3.419000e+000	-1.762529e+000	-3.762840e+001	-3.762840e+001	-4.162726e+001	5.582991e+001	-1.204170e+003	-4.188488e+001	5.525540e+001	9.552554e+002	-1.741415e+000	-3.494885e+001	-3.494885e+001	
3.420000e+000	-1.763616e+000	-3.767036e+001	-3.767036e+001	-3.980504e+001	5.778902e+001	-1.202211e+003	-4.284758e+001	6.097526e+001	9.609753e+002	-1.775635e+000	-3.497087e+001	-3.497087e+001	
3.421000e+000	-1.777291e+000	-3.765595e+001	-3.765595e+001	-4.199670e+001	5.122454e+001	-1.208775e+003	-4.119076e+001	5.032650e+001	9.503265e+002	-1.761322e+000	-3.503821e+001	-3.503821e+001	
3.422000e+000	-1.784853e+000	-3.762262e+001	-3.762262e+001	-4.073457e+001	5.632188e+001	-1.203678e+003	-4.113363e+001	5.172861e+001	9.517286e+002	-1.750714e+000	-3.499597e+001	-3.499597e+001	
3.423000e+000	-1.766621e+000	-3.764567e+001	-3.764567e+001	-4.035233e+001	5.806486e+001	-1.201935e+003	-4.188609e+001	5.484355e+001	9.548435e+002	-1.759360e+000	-3.491800e+001	-3.491800e+001	
3.424000e+000	-1.785062e+000	-3.764807e+001	-3.764807e+001	-4.007597e+001	5.361826e+001	-1.206382e+003	-4.054092e+001	5.612525e+001	9.561253e+002	-1.762684e+000	-3.499871e+001	-3.499871e+001	
3.425000e+000	-1.764721e+000	-3.780085e+001	-3.780085e+001	-4.029658e+001	5.262448e+001	-1.207376e+003	-4.149705e+001	5.150648e+001	9.515065e+002	-1.768190e+000	-3.500070e+001	-3.500070e+001	
3.426000e+000	-1.761499e+000	-3.777182e+001	-3.777182e+001	-4.096873e+001	5.133911e+001	-1.208661e+003	-4.054345e+001	4.949121e+001	9.494912e+002	-1.746222e+000	-3.485089e+001	-3.485089e+001	
3.427000e+000	-1.757976e+000	-3.771740e+001	-3.771740e+001	-4.126183e+001	5.264240e+001	-1.207358e+003	-4.189095e+001	5.331507e+001	9.533151e+002	-1.755726e+000	-3.504359e+001	-3.504359e+001	
3.428000e+000	-1.775556e+000	-3.779534e+001	-3.779534e+001	-4.064999e+001	5.452696e+001	-1.205473e+003	-4.173873e+001	5.404334e+001	9.540433e+002	-1.778571e+000	-3.507797e+001	-3.507797e+001	
3.429000e+000	-1.761716e+000	-3.779891e+001	-3.779891e+001	-4.052511e+001	5.684531e+001	-1.203155e+003	-4.124335e+001	5.009630e+001	9.500963e+002	-1.779629e+000	-3.506410e+001	-3.506410e+001	
3.430000e+000	-1.764886e+000	-3.778712e+001	-3.778712e+001	-4.008059e+001	5.545733e+001	-1.204543e+003	-4.188372e+001	4.921100e+001	9.492110e+002	-1.772098e+000	-3.507924e+001	-3.507924e+001	
3.431000e+000	-1.778358e+000	-3.772094e+001	-3.772094e+001	-4.257165e+001	6.792968e+001	-1.192070e+003	-4.138797e+001	5.636638e+001	9.563664e+002	-1.766366e+000	-3.502124e+001	-3.502124e+001	
3.432000e+000	-1.778103e+000	-3.770270e+001	-3.770270e+001	-4.098122e+001	5.106205e+001	-1.208938e+003	-4.114200e+001	5.209884e+001	9.520988e+002	-1.764171e+000	-3.500573e+001	-3.500573e+001	
3.433000e+000	-1.755582e+000	-3.782718e+001	-3.782718e+001	-4.058998e+001	5.030348e+001	-1.209697e+003	-4.038342e+001	5.646508e+001	9.564651e+002	-1.770884e+000	-3.503575e+001	-3.503575e+001	
3.434000e+000	-1.753296e+000	-3.795543e+001	-3.795543e+001	-4.068490e+001	5.301055e+001	-1.206989e+003	-4.012231e+001	5.766986e+001	9.576699e+002	-1.765436e+000	-3.500719e+001	-3.500719e+001	
3.435000e+000	-1.762439e+000	-3.784791e+001	-3.784791e+001	-4.165145e+001	5.772191e+001	-1.202278e+003	-4.089129e+001	5.366640e+001	9.536664e+002	-1.766990e+000	-3.515876e+001	-3.515876e+001	
3.436000e+000	-1.764768e+000	-3.791765e+001	-3.791765e+001	-4.123310e+001	5.046733e+001	-1.209533e+003	-4.119491e+001	6.257078e+001	9.625708e+002	-1.773497e+000	-3.514979e+001	-3.514979e+001	
3.437000e+000	-1.763965e+000	-3.778073e+001	-3.778073e+001	-4.093920e+001	5.875444e+001	-1.201246e+003	-4.130645e+001	4.820323e+001	9.482032e+002	-1.780443e+000	-3.509059e+001	-3.509059e+001	
3.438000e+000	-1.772869e+000	-3.784206e+001	-3.784206e+001	-4.076633e+001	5.380988e+001	-1.206190e+003	-4.014539e+001	4.919510e+001	9.491951e+002	-1.785784e+000	-3.517531e+001	-3.517531e+001	
3.439000e+000	-1.772997e+000	-3.794284e+001	-3.794284e+001	-4.096350e+001	6.074148e+001	-1.199259e+003	-3.973231e+001	5.238787e+001	9.523879e+002	-1.778457e+000	-3.519614e+001	-3.519614e+001	
3.440000e+000	-1.748402e+000	-3.797166e+001	-3.797166e+001	-3.955290e+001	5.515171e+001	-1.204848e+003	-3.949890e+001	5.490050e+001	9.549005e+002	-1.767907e+000	-3.518251e+001	-3.518251e+001	
3.441000e+000	-1.764064e+000	-3.793243e+001	-3.793243e+001	-4.091748e+001	5.798728e+001	-1.202013e+003	-4.330521e+001	5.621568e+001	9.562157e+002	-1.779266e+000	-3.512632e+001	-3.512632e+001	
3.442000e+000	-1.758052e+000	-3.789689e+001	-3.789689e+001	-4.100599e+001	6.257315e+001	-1.197427e+003	-4.052860e+001	4.900105e+001	9.490011e+002	-1.751766e+000	-3.524294e+001	-3.524294e+001	
3.443000e+000	-1.769656e+000	-3.806720e+001	-3.806720e+001	-4.052685e+001	4.919155e+001	-1.210808e+003	-4.031773e+001	4.581941e+001	9.458194e+002	-1.783371e+000	-3.539634e+001	-3.539634e+001	
3.444000e+000	-1.759980e+000	-3.798716e+001	-3.798716e+001	-4.069786e+001	5.410600e+001	-1.205894e+003	-4.107072e+001	5.073892e+001	9.507389e+002	-1.780692e+000	-3.522045e+001	-3.522045e+001	
3.445000e+000	-1.758685e+000	-3.795334e+001	-3.795334e+001	-4.061684e+001	5.575075e+001	-1.204249e+003	-4.023775e+001	5.058059e+001	9.505806e+002	-1.785234e+000	-3.538191e+001	-3.538191e+001	
3.446000e+000	-1.752302e+000	-3.798083e+001	-3.798083e+001	-3.961588e+001	5.337286e+001	-1.206627e+003	-3.984027e+001	5.192142e+001	9.519214e+002	-1.793331e+000	-3.536506e+001	-3.536506e+001	
3.447000e+000	-1.761044e+000	-3.806831e+001	-3.806831e+001	-4.035810e+001	5.894398e+001	-1.201056e+003	-4.037586e+001	5.228823e+001	9.522882e+002	-1.793621e+000	-3.524926e+001	-3.524926e+001	
3.448000e+000	-1.767383e+000	-3.786218e+001	-3.786218e+001	-4.036933e+001	4.908653e+001	-1.210913e+003	-4.147062e+001	5.501733e+001	9.550173e+002	-1.780863e+000	-3.541972e+001	-3.541972e+001	
3.449000e+000	-1.768334e+000	-3.796247e+001	-3.796247e+001	-4.091496e+001	5.361309e+001	-1.206387e+003	-4.037469e+001	5.352758e+001	9.535276e+002	-1.775492e+000	-3.545230e+001	-3.545230e+001	
3.450000e+000	-1.774790e+000	-3.800605e+001	-3.800605e+001	-4.094814e+001	5.145179e+001	-1.208548e+003	-4.132792e+001	5.210008e+001	9.521001e+002	-1.789834e+000	-3.544800e+001	-3.544800e+001	
3.451000e+000	-1.756936e+000	-3.807795e+001	-3.807795e+001	-4.042042e+001	4.947096e+001	-1.210529e+003	-4.100645e+001	5.059248e+001	9.505925e+002	-1.758610e+000	-3.555249e+001	-3.555249e+001	
3.452000e+000	-1.756869e+000	-3.798825e+001	-3.798825e+001	-4.014108e+001	5.718003e+001	-1.202820e+003	-4.060228e+001	6.264211e+001	9.626421e+002	-1.769706e+000	-3.556126e+001	-3.556126e+001	
3.453000e+000	-1.765649e+000	-3.812115e+001	-3.812115e+001	-4.082436e+001	4.788481e+001	-1.212115e+003	-4.058663e+001	5.206045e+001	9.520605e+002	-1.784506e+000	-3.535820e+001	-3.535820e+001	
3.454000e+000	-1.746554e+000	-3.808325e+001	-3.808325e+001	-4.068532e+001	4.239810e+001	-1.217602e+003	-4.146933e+001	5.158534e+001	9.515853e+002	-1.760316e+000	-3.544522e+001	-3.544522e+001	
3.455000e+000	-1.759420e+000	-3.805518e+001	-3.805518e+001	-4.059468e+001	6.242197e+001	-1.197578e+003	-4.169294e+001	5.238170e+001	9.523817e+002	-1.784294e+000	-3.549669e+001	-3.549669e+001	
3.456000e+000	-1.756613e+000	-3.804447e+001	-3.804447e+001	-4.024098e+001	4.990991e+001	-1.210090e+003	-4.052305e+001	5.415466e+001	9.541547e+002	-1.786481e+000	-3.556068e+001	-3.556068e+001	
3.457000e+000	-1.773299e+000	-3.812157e+001	-3.812157e+001	-3.999120e+001	4.827192e+001	-1.211728e+003	-4.127767e+001	5.195239e+001	9.519524e+002	-1.773243e+000	-3.560028e+001	-3.560028e+001	
3.458000e+000	-1.768829e+000	-3.816130e+001	-3.816130e+001	-4.100876e+001	4.836935e+001	-1.211631e+003	-4.127613e+001	5.130927e+001	9.513093e+002	-1.775742e+000	-3.547260e+001	-3.547260e+001	
3.459000e+000	-1.746732e+000	-3.815853e+001	-3.815853e+001	-4.008509e+001	4.821426e+001	-1.211786e+003	-4.099932e+001	5.586602e+001	9.558660e+002	-1.778018e+000	-3.546690e+001	-3.546690e+001	
3.460000e+000	-1.764278e+000	-3.809184e+001	-3.809184e+001	-4.072356e+001	5.940571e+001	-1.200594e+003	-4.023843e+001	6.320610e+001	9.632061e+002	-1.796645e+000	-3.559926e+001	-3.559926e+001	
3.461000e+000	-1.758176e+000	-3.823472e+001	-3.823472e+001	-4.120644e+001	4.765846e+001	-1.212342e+003	-4.066658e+001	5.763457e+001	9.576346e+002	-1.782753e+000	-3.553037e+001	-3.553037e+001	
3.462000e+000	-1.751839e+000	-3.820440e+001	-3.820440e+001	-4.066304e+001	5.380327e+001	-1.206197e+003	-4.102775e+001	4.133291e+001	9.413329e+002	-1.772852e+000	-3.560792e+001	-3.560792e+001	
3.463000e+000	-1.764597e+000	-3.829928e+001	-3.829928e+001	-4.020799e+001	5.407806e+001	-1.205922e+003	-4.068045e+001	5.946801e+001	9.594680e+002	-1.763563e+000	-3.570283e+001	-3.570283e+001	
3.464000e+000	-1.770020e+000	-3.816392e+001	-3.816392e+001	-4.088686e+001	5.380066e+001	-1.206199e+003	-4.053204e+001	5.762539e+001	9.576254e+002	-1.787081e+000	-3.560915e+001	-3.560915e+001	
3.465000e+000	-1.765114e+000	-3.804333e+001	-3.804333e+001	-4.073701e+001	6.060134e+001	-1.199399e+003	-4.153530e+001	5.919313e+001	9.591931e+002	-1.773574e+000	-3.570279e+001	-3.570279e+001	
3.466000e+000	-1.744272e+000	-3.824490e+001	-3.824490e+001	-4.073533e+001	5.087153e+001	-1.209128e+003	-4.128508e+001	5.366685e+001	9.536669e+002	-1.771180e+000	-3.568359e+001	-3.568359e+001	
3.467000e+000	-1.754695e+000	-3.834034e+001	-3.834034e+001	-4.056141e+001	4.866331e+001	-1.211337e+003	-4.112798e+001	5.492003e+001	9.549200e+002	-1.776998e+000	-3.574933e+001	-3.574933e+001	
3.468000e+000	-1.758589e+000	-3.816174e+001	-3.816174e+001	-4.052233e+001	5.996604e+001	-1.200034e+003	-4.051059e+001	5.123609e+001	9.512361e+002	-1.786428e+000	-3.572186e+001	-3.572186e+001	
3.469000e+000	-1.744264e+000	-3.821342e+001	-3.821342e+001	-4.091617e+001	5.777245e+001	-1.202228e+003	-4.102936e+001	5.425326e+001	9.542533e+002	-1.781949e+000	-3.577841e+001	-3.577841e+001	
3.470000e+000	-1.755046e+000	-3.823435e+001	-3.823435e+001	-4.016662e+001	5.071647e+001	-1.209284e+003	-4.077051e+001	5.195238e+001	9.519524e+002	-1.778965e+000	-3.576073e+001	-3.576073e+001	
3.471000e+000	-1.725371e+000	-3.839951e+001	-3.839951e+001	-4.210770e+001	5.766793e+001	-1.202332e+003	-4.089597e+001	5.240744e+001	9.524074e+002	-1.786853e+000	-3.590980e+001	-3.590980e+001	
3.472000e+000	-1.739937e+000	-3.817248e+001	-3.817248e+001	-4.069483e+001	5.096186e+001	-1.209038e+003	-4.132768e+001	5.525502e+001	9.552550e+002	-1.776774e+000	-3.581134e+001	-3.581134e+001	
3.473000e+000	-1.765148e+000	-3.830586e+001	-3.830586e+001	-4.133716e+001	5.341315e+001	-1.206587e+003	-4.073726e+001	5.511410e+001	9.551141e+002	-1.789725e+000	-3.583079e+001	-3.583079e+001	
3.474000e+000	-1.751863e+000	-3.816481e+001	-3.816481e+001	-4.148546e+001	5.430057e+001	-1.205699e+003	-4.051392e+001	5.087820e+001	9.508782e+002	-1.785528e+000	-3.578341e+001	-3.578341e+001	
3.475000e+000	-1.774931e+000	-3.836518e+001	-3.836518e+001	-4.149093e+001	5.408703e+001	-1.205913e+003	-4.126000e+001	5.940615e+001	9.594061e+002	-1.778499e+000	-3.584892e+001	-3.584892e+001	
3.476000e+000	-1.756868e+000	-3.814371e+001	-3.814371e+001	-4.096909e+001	5.689747e+001	-1.203103e+003	-4.119374e+001	5.746730e+001	9.574673e+002	-1.793016e+000	-3.594748e+001	-3.594748e+001	
3.477000e+000	-1.756903e+000	-3.829723e+001	-3.829723e+001	-4.044371e+001	5.860724e+001	-1.201393e+003	-4.098395e+001	5.859368e+001	9.585937e+002	-1.789266e+000	-3.600645e+001	-3.600645e+001	
3.478000e+000	-1.758920e+000	-3.813396e+001	-3.813396e+001	-4.057932e+001	4.847724e+001	-1.211523e+003	-3.910934e+001	5.435302e+001	9.543530e+002	-1.779456e+000	-3.594587e+001	-3.594587e+001	
3.479000e+000	-1.753123e+000	-3.823689e+001	-3.823689e+001	-3.967924e+001	4.658162e+001	-1.213418e+003	-4.091026e+001	5.416572e+001	9.541657e+002	-1.771310e+000	-3.590171e+001	-3.590171e+001	
3.480000e+000	-1.732227e+000	-3.835200e+001	-3.835200e+001	-4.089979e+001	5.080013e+001	-1.209200e+003	-4.062676e+001	5.088963e+001	9.508896e+002	-1.788183e+000	-3.588069e+001	-3.588069e+001	
3.481000e+000	-1.754166e+000	-3.830233e+001	-3.830233e+001	-4.030903e+001	4.924555e+001	-1.210754e+003	-4.005102e+001	4.892886e+001	9.489289e+002	-1.770807e+000	-3.590187e+001	-3.590187e+001	
3.482000e+000	-1.746356e+000	-3.840351e+001	-3.840351e+001	-4.141797e+001	5.671742e+001	-1.203283e+003	-4.075434e+001	4.883954e+001	9.488395e+002	-1.779198e+000	-3.595788e+001	-3.595788e+001	
3.483000e+000	-1.747521e+000	-3.834251e+001	-3.834251e+001	-4.021818e+001	5.489878e+001	-1.205101e+003	-4.094317e+001	5.566670e+001	9.556667e+002	-1.768767e+000	-3.591421e+001	-3.591421e+001	
3.484000e+000	-1.738124e+000	-3.838862e+001	-3.838862e+001	-4.024094e+001	5.312362e+001	-1.206876e+003	-4.129746e+001	5.584847e+001	9.558485e+002	-1.781830e+000	-3.603072e+001	-3.603072e+001	
3.485000e+000	-1.753657e+000	-3.825705e+001	-3.825705e+001	-4.165455e+001	5.460427e+001	-1.205396e+003	-4.169644e+001	4.925700e+001	9.492570e+002	-1.777748e+000	-3.599006e+001	-3.599006e+001	
3.486000e+000	-1.741076e+000	-3.835691e+001	-3.835691e+001	-4.129238e+001	4.869800e+001	-1.211302e+003	-4.088594e+001	4.924312e+001	9.492431e+002	-1.775771e+000	-3.597583e+001	-3.597583e+001	
3.487000e+000	-1.740678e+000	-3.835328e+001	-3.835328e+001	-4.083234e+001	4.604297e+001	-1.213957e+003	-4.118704e+001	5.418290e+001	9.541829e+002	-1.777339e+000	-3.597677e+001	-3.597677e+001	
3.488000e+000	-1.760942e+000	-3.832084e+001	-3.832084e+001	-4.154561e+001	5.736275e+001	-1.202637e+003	-4.105301e+001	5.712745e+001	9.571275e+002	-1.775873e+000	-3.602556e+001	-3.602556e+001	
3.489000e+000	-1.745843e+000	-3.838791e+001	-3.838791e+001	-4.121434e+001	4.887489e+001	-1.211125e+003	-4.095650e+001	5.326510e+001	9.532651e+002	-1.770229e+000	-3.612582e+001	-3.612582e+001	
3.490000e+000	-1.759371e+000	-3.837533e+001	-3.837533e+001	-4.104060e+001	5.303813e+001	-1.206962e+003	-4.142368e+001	4.349955e+001	9.434996e+002	-1.775709e+000	-3.588764e+001	-3.588764e+001	
3.491000e+000	-1.750944e+000	-3.849727e+001	-3.849727e+001	-4.025068e+001	5.234286e+001	-1.207657e+003	-3.990395e+001	4.993206e+001	9.499321e+002	-1.766650e+000	-3.597501e+001	-3.597501e+001	
3.492000e+000	-1.759910e+000	-3.845136e+001	-3.845136e+001	-4.168694e+001	5.478976e+001	-1.205210e+003	-4.020282e+001	5.345724e+001	9.534572e+002	-1.781289e+000	-3.609740e+001	-3.609740e+001	
3.493000e+000	-1.761459e+000	-3.854853e+001	-3.854853e+001	-3.993102e+001	5.260969e+001	-1.207390e+003	-4.081423e+001	5.842586e+001	9.584259e+002	-1.769797e+000	-3.605880e+001	-3.605880e+001	
3.494000e+000	-1.756697e+000	-3.841745e+001	-3.841745e+001	-4.029898e+001	5.601841e+001	-1.203982e+003	-4.047328e+001	4.818017e+001	9.481802e+002	-1.774627e+000	-3.604051e+001	-3.604051e+001	
3.495000e+000	-1.747370e+000	-3.852060e+001	-3.852060e+001	-4.116252e+001	5.771226e+001	-1.202288e+003	-4.176190e+001	5.014643e+001	9.501464e+002	-1.754826e+000	-3.603762e+001	-3.603762e+001	
