Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.843000e+000	-2.002927e+000	-6.790960e+001	-6.790960e+001	-3.349865e+001	-1.369371e+001	-3.433694e+003	-3.398827e+001	-1.406758e+001	-3.614068e+003	-1.897202e+000	-6.346118e+001	-6.346118e+001	
6.844000e+000	-1.997708e+000	-6.799391e+001	-6.799391e+001	-3.403150e+001	-1.320782e+001	-3.433208e+003	-3.360247e+001	-1.095132e+001	-3.610951e+003	-1.909515e+000	-6.356368e+001	-6.356368e+001	
6.845000e+000	-2.013117e+000	-6.796080e+001	-6.796080e+001	-3.462656e+001	-1.825406e+001	-3.438254e+003	-3.404304e+001	-1.423621e+001	-3.614236e+003	-1.915628e+000	-6.352638e+001	-6.352638e+001	
6.846000e+000	-2.027731e+000	-6.783433e+001	-6.783433e+001	-3.424428e+001	-1.326239e+001	-3.433262e+003	-3.403099e+001	-1.707192e+001	-3.617072e+003	-1.900035e+000	-6.346703e+001	-6.346703e+001	
6.847000e+000	-2.013509e+000	-6.793572e+001	-6.793572e+001	-3.441468e+001	-1.717592e+001	-3.437176e+003	-3.455861e+001	-1.715367e+001	-3.617154e+003	-1.917005e+000	-6.365182e+001	-6.365182e+001	
6.848000e+000	-2.009593e+000	-6.791432e+001	-6.791432e+001	-3.359719e+001	-1.892486e+001	-3.438925e+003	-3.357514e+001	-1.902242e+001	-3.619022e+003	-1.916706e+000	-6.345331e+001	-6.345331e+001	
6.849000e+000	-2.002403e+000	-6.794164e+001	-6.794164e+001	-3.405251e+001	-1.826340e+001	-3.438263e+003	-3.374330e+001	-1.892664e+001	-3.618927e+003	-1.904280e+000	-6.355617e+001	-6.355617e+001	
6.850000e+000	-1.986484e+000	-6.797930e+001	-6.797930e+001	-3.419001e+001	-1.697051e+001	-3.436971e+003	-3.444632e+001	-1.972926e+001	-3.619729e+003	-1.891446e+000	-6.343998e+001	-6.343998e+001	
6.851000e+000	-2.005603e+000	-6.795032e+001	-6.795032e+001	-3.432177e+001	-1.344879e+001	-3.433449e+003	-3.385427e+001	-1.672899e+001	-3.616729e+003	-1.903867e+000	-6.359369e+001	-6.359369e+001	
6.852000e+000	-1.996865e+000	-6.803100e+001	-6.803100e+001	-3.408095e+001	-1.674615e+001	-3.436746e+003	-3.464801e+001	-1.293393e+001	-3.612934e+003	-1.887418e+000	-6.353137e+001	-6.353137e+001	
6.853000e+000	-1.990354e+000	-6.803170e+001	-6.803170e+001	-3.421244e+001	-1.728101e+001	-3.437281e+003	-3.414706e+001	-1.425807e+001	-3.614258e+003	-1.894089e+000	-6.358081e+001	-6.358081e+001	
6.854000e+000	-1.995606e+000	-6.790528e+001	-6.790528e+001	-3.396182e+001	-1.636338e+001	-3.436363e+003	-3.502710e+001	-1.476426e+001	-3.614764e+003	-1.893892e+000	-6.351309e+001	-6.351309e+001	
6.855000e+000	-1.996524e+000	-6.807575e+001	-6.807575e+001	-3.430672e+001	-1.514293e+001	-3.435143e+003	-3.449219e+001	-1.836538e+001	-3.618365e+003	-1.906825e+000	-6.348160e+001	-6.348160e+001	
6.856000e+000	-2.014998e+000	-6.796327e+001	-6.796327e+001	-3.406638e+001	-1.765062e+001	-3.437651e+003	-3.437337e+001	-1.482799e+001	-3.614828e+003	-1.895216e+000	-6.344427e+001	-6.344427e+001	
6.857000e+000	-1.979665e+000	-6.806130e+001	-6.806130e+001	-3.408297e+001	-1.910871e+001	-3.439109e+003	-3.413305e+001	-1.578463e+001	-3.615785e+003	-1.890692e+000	-6.342928e+001	-6.342928e+001	
6.858000e+000	-1.986743e+000	-6.792044e+001	-6.792044e+001	-3.429470e+001	-1.641787e+001	-3.436418e+003	-3.425378e+001	-1.771207e+001	-3.617712e+003	-1.893408e+000	-6.354099e+001	-6.354099e+001	
6.859000e+000	-1.981820e+000	-6.797613e+001	-6.797613e+001	-3.378226e+001	-1.622270e+001	-3.436223e+003	-3.445711e+001	-1.056065e+001	-3.610561e+003	-1.898271e+000	-6.347804e+001	-6.347804e+001	
6.860000e+000	-1.995843e+000	-6.798327e+001	-6.798327e+001	-3.408776e+001	-1.462991e+001	-3.434630e+003	-3.452691e+001	-1.351527e+001	-3.613515e+003	-1.870755e+000	-6.353209e+001	-6.353209e+001	
6.861000e+000	-1.994211e+000	-6.792103e+001	-6.792103e+001	-3.415857e+001	-1.493464e+001	-3.434935e+003	-3.391599e+001	-1.998777e+001	-3.619988e+003	-1.895449e+000	-6.347081e+001	-6.347081e+001	
6.862000e+000	-1.985045e+000	-6.792861e+001	-6.792861e+001	-3.425637e+001	-1.691543e+001	-3.436915e+003	-3.390662e+001	-1.651107e+001	-3.616511e+003	-1.878808e+000	-6.348733e+001	-6.348733e+001	
6.863000e+000	-1.995764e+000	-6.788816e+001	-6.788816e+001	-3.417486e+001	-1.721535e+001	-3.437215e+003	-3.411234e+001	-1.708244e+001	-3.617082e+003	-1.878911e+000	-6.361460e+001	-6.361460e+001	
6.864000e+000	-1.993562e+000	-6.807897e+001	-6.807897e+001	-3.395519e+001	-1.413293e+001	-3.434133e+003	-3.459431e+001	-1.721852e+001	-3.617219e+003	-1.883819e+000	-6.344544e+001	-6.344544e+001	
6.865000e+000	-1.983098e+000	-6.795999e+001	-6.795999e+001	-3.417139e+001	-1.674170e+001	-3.436742e+003	-3.423493e+001	-1.334576e+001	-3.613346e+003	-1.872908e+000	-6.345173e+001	-6.345173e+001	
6.866000e+000	-1.987043e+000	-6.805003e+001	-6.805003e+001	-3.424700e+001	-1.929142e+001	-3.439291e+003	-3.426386e+001	-1.344180e+001	-3.613442e+003	-1.889961e+000	-6.354527e+001	-6.354527e+001	
6.867000e+000	-1.996627e+000	-6.810978e+001	-6.810978e+001	-3.413824e+001	-1.496439e+001	-3.434964e+003	-3.390683e+001	-1.906128e+001	-3.619061e+003	-1.861107e+000	-6.347513e+001	-6.347513e+001	
6.868000e+000	-2.005823e+000	-6.795718e+001	-6.795718e+001	-3.386414e+001	-1.841094e+001	-3.438411e+003	-3.481439e+001	-1.855772e+001	-3.618558e+003	-1.879492e+000	-6.358489e+001	-6.358489e+001	
6.869000e+000	-2.007015e+000	-6.802968e+001	-6.802968e+001	-3.426692e+001	-1.780734e+001	-3.437807e+003	-3.411916e+001	-1.467159e+001	-3.614672e+003	-1.886724e+000	-6.340758e+001	-6.340758e+001	
6.870000e+000	-1.999454e+000	-6.800448e+001	-6.800448e+001	-3.396160e+001	-1.615446e+001	-3.436154e+003	-3.468588e+001	-1.739497e+001	-3.617395e+003	-1.853616e+000	-6.341074e+001	-6.341074e+001	
6.871000e+000	-2.004321e+000	-6.807897e+001	-6.807897e+001	-3.452579e+001	-1.652882e+001	-3.436529e+003	-3.408653e+001	-1.746571e+001	-3.617466e+003	-1.884353e+000	-6.344859e+001	-6.344859e+001	
6.872000e+000	-1.975119e+000	-6.808698e+001	-6.808698e+001	-3.397408e+001	-1.719316e+001	-3.437193e+003	-3.419586e+001	-1.875699e+001	-3.618757e+003	-1.858409e+000	-6.346055e+001	-6.346055e+001	
6.873000e+000	-1.998003e+000	-6.802518e+001	-6.802518e+001	-3.418173e+001	-1.468225e+001	-3.434682e+003	-3.440576e+001	-1.759522e+001	-3.617595e+003	-1.862161e+000	-6.339731e+001	-6.339731e+001	
6.874000e+000	-1.978373e+000	-6.812486e+001	-6.812486e+001	-3.443370e+001	-1.848542e+001	-3.438485e+003	-3.433563e+001	-1.919464e+001	-3.619195e+003	-1.888436e+000	-6.333686e+001	-6.333686e+001	
6.875000e+000	-1.981655e+000	-6.804834e+001	-6.804834e+001	-3.425636e+001	-1.894633e+001	-3.438946e+003	-3.452757e+001	-1.983480e+001	-3.619835e+003	-1.867236e+000	-6.338922e+001	-6.338922e+001	
6.876000e+000	-1.977507e+000	-6.796893e+001	-6.796893e+001	-3.426031e+001	-1.687765e+001	-3.436878e+003	-3.439590e+001	-1.890009e+001	-3.618900e+003	-1.871861e+000	-6.338777e+001	-6.338777e+001	
6.877000e+000	-2.003282e+000	-6.802115e+001	-6.802115e+001	-3.416286e+001	-1.489851e+001	-3.434899e+003	-3.428483e+001	-1.667813e+001	-3.616678e+003	-1.861048e+000	-6.323701e+001	-6.323701e+001	
6.878000e+000	-1.993723e+000	-6.796628e+001	-6.796628e+001	-3.396452e+001	-1.864482e+001	-3.438645e+003	-3.457581e+001	-1.796466e+001	-3.617965e+003	-1.867012e+000	-6.341753e+001	-6.341753e+001	
6.879000e+000	-1.995063e+000	-6.798420e+001	-6.798420e+001	-3.434897e+001	-1.699485e+001	-3.436995e+003	-3.459471e+001	-1.854596e+001	-3.618546e+003	-1.875431e+000	-6.334901e+001	-6.334901e+001	
6.880000e+000	-1.993736e+000	-6.805116e+001	-6.805116e+001	-3.413856e+001	-1.726865e+001	-3.437269e+003	-3.398830e+001	-1.731022e+001	-3.617310e+003	-1.877069e+000	-6.327318e+001	-6.327318e+001	
6.881000e+000	-1.979922e+000	-6.798834e+001	-6.798834e+001	-3.429030e+001	-1.890054e+001	-3.438901e+003	-3.439842e+001	-1.752244e+001	-3.617522e+003	-1.876512e+000	-6.318631e+001	-6.318631e+001	
6.882000e+000	-1.992957e+000	-6.798556e+001	-6.798556e+001	-3.386018e+001	-1.855626e+001	-3.438556e+003	-3.453125e+001	-1.808116e+001	-3.618081e+003	-1.867485e+000	-6.332368e+001	-6.332368e+001	
6.883000e+000	-1.978901e+000	-6.793521e+001	-6.793521e+001	-3.390592e+001	-2.021554e+001	-3.440216e+003	-3.448693e+001	-1.928106e+001	-3.619281e+003	-1.862248e+000	-6.325917e+001	-6.325917e+001	
6.884000e+000	-1.973970e+000	-6.799461e+001	-6.799461e+001	-3.426439e+001	-1.542352e+001	-3.435424e+003	-3.451082e+001	-1.900223e+001	-3.619002e+003	-1.868441e+000	-6.324254e+001	-6.324254e+001	
6.885000e+000	-1.990262e+000	-6.789940e+001	-6.789940e+001	-3.432272e+001	-1.701532e+001	-3.437015e+003	-3.397320e+001	-1.567019e+001	-3.615670e+003	-1.857520e+000	-6.322664e+001	-6.322664e+001	
6.886000e+000	-2.003221e+000	-6.795296e+001	-6.795296e+001	-3.435065e+001	-2.000147e+001	-3.440001e+003	-3.466899e+001	-1.967919e+001	-3.619679e+003	-1.871644e+000	-6.317072e+001	-6.317072e+001	
6.887000e+000	-1.990226e+000	-6.783817e+001	-6.783817e+001	-3.440206e+001	-1.891924e+001	-3.438919e+003	-3.464681e+001	-1.853465e+001	-3.618535e+003	-1.880379e+000	-6.321125e+001	-6.321125e+001	
6.888000e+000	-1.990208e+000	-6.797402e+001	-6.797402e+001	-3.450368e+001	-1.571258e+001	-3.435713e+003	-3.476961e+001	-2.045400e+001	-3.620454e+003	-1.877412e+000	-6.310979e+001	-6.310979e+001	
6.889000e+000	-1.989870e+000	-6.793308e+001	-6.793308e+001	-3.413082e+001	-1.699871e+001	-3.436999e+003	-3.444715e+001	-1.895530e+001	-3.618955e+003	-1.876891e+000	-6.327597e+001	-6.327597e+001	
6.890000e+000	-2.006003e+000	-6.794791e+001	-6.794791e+001	-3.473941e+001	-1.503398e+001	-3.435034e+003	-3.441429e+001	-1.983474e+001	-3.619835e+003	-1.868358e+000	-6.318034e+001	-6.318034e+001	
6.891000e+000	-1.991474e+000	-6.808616e+001	-6.808616e+001	-3.421272e+001	-1.645804e+001	-3.436458e+003	-3.459267e+001	-1.801798e+001	-3.618018e+003	-1.880546e+000	-6.310959e+001	-6.310959e+001	
6.892000e+000	-1.987850e+000	-6.796830e+001	-6.796830e+001	-3.386072e+001	-1.476048e+001	-3.434760e+003	-3.416871e+001	-1.575867e+001	-3.615759e+003	-1.880034e+000	-6.320604e+001	-6.320604e+001	
6.893000e+000	-1.987293e+000	-6.802475e+001	-6.802475e+001	-3.392654e+001	-1.744765e+001	-3.437448e+003	-3.491168e+001	-2.005568e+001	-3.620056e+003	-1.870581e+000	-6.327041e+001	-6.327041e+001	
6.894000e+000	-2.012221e+000	-6.795609e+001	-6.795609e+001	-3.441976e+001	-1.872716e+001	-3.438727e+003	-3.510277e+001	-2.107325e+001	-3.621073e+003	-1.873527e+000	-6.326969e+001	-6.326969e+001	
6.895000e+000	-1.991980e+000	-6.797960e+001	-6.797960e+001	-3.457110e+001	-1.966718e+001	-3.439667e+003	-3.450951e+001	-1.636788e+001	-3.616368e+003	-1.894663e+000	-6.305647e+001	-6.305647e+001	
6.896000e+000	-1.996169e+000	-6.788174e+001	-6.788174e+001	-3.461999e+001	-1.813438e+001	-3.438134e+003	-3.442557e+001	-2.175589e+001	-3.621756e+003	-1.876966e+000	-6.307695e+001	-6.307695e+001	
6.897000e+000	-1.978482e+000	-6.798513e+001	-6.798513e+001	-3.368367e+001	-2.092905e+001	-3.440929e+003	-3.424940e+001	-1.598429e+001	-3.615984e+003	-1.875667e+000	-6.314140e+001	-6.314140e+001	
6.898000e+000	-1.981494e+000	-6.808280e+001	-6.808280e+001	-3.417211e+001	-1.996326e+001	-3.439963e+003	-3.514989e+001	-1.952358e+001	-3.619524e+003	-1.865113e+000	-6.307038e+001	-6.307038e+001	
6.899000e+000	-1.991527e+000	-6.809479e+001	-6.809479e+001	-3.468731e+001	-2.030195e+001	-3.440302e+003	-3.470659e+001	-1.801792e+001	-3.618018e+003	-1.887600e+000	-6.315251e+001	-6.315251e+001	
6.900000e+000	-1.979653e+000	-6.791218e+001	-6.791218e+001	-3.470560e+001	-1.837053e+001	-3.438371e+003	-3.449891e+001	-2.036127e+001	-3.620361e+003	-1.895043e+000	-6.322515e+001	-6.322515e+001	
6.901000e+000	-2.000666e+000	-6.807671e+001	-6.807671e+001	-3.424785e+001	-1.885830e+001	-3.438858e+003	-3.494253e+001	-1.761627e+001	-3.617616e+003	-1.882035e+000	-6.315232e+001	-6.315232e+001	
6.902000e+000	-2.011778e+000	-6.790529e+001	-6.790529e+001	-3.395370e+001	-2.104352e+001	-3.441044e+003	-3.466546e+001	-2.020787e+001	-3.620208e+003	-1.894442e+000	-6.318734e+001	-6.318734e+001	
6.903000e+000	-1.995746e+000	-6.789498e+001	-6.789498e+001	-3.454694e+001	-1.843502e+001	-3.438435e+003	-3.498919e+001	-1.959527e+001	-3.619595e+003	-1.879496e+000	-6.313065e+001	-6.313065e+001	
6.904000e+000	-2.006956e+000	-6.800871e+001	-6.800871e+001	-3.404711e+001	-1.887338e+001	-3.438873e+003	-3.468532e+001	-2.431374e+001	-3.624314e+003	-1.890809e+000	-6.310391e+001	-6.310391e+001	
6.905000e+000	-1.983585e+000	-6.787347e+001	-6.787347e+001	-3.459586e+001	-2.181483e+001	-3.441815e+003	-3.424678e+001	-1.700844e+001	-3.617008e+003	-1.876062e+000	-6.314645e+001	-6.314645e+001	
6.906000e+000	-2.015262e+000	-6.785808e+001	-6.785808e+001	-3.499171e+001	-2.073817e+001	-3.440738e+003	-3.473412e+001	-2.273081e+001	-3.622731e+003	-1.905208e+000	-6.314582e+001	-6.314582e+001	
6.907000e+000	-1.981189e+000	-6.793461e+001	-6.793461e+001	-3.491867e+001	-2.251943e+001	-3.442519e+003	-3.488966e+001	-1.872239e+001	-3.618722e+003	-1.882516e+000	-6.318981e+001	-6.318981e+001	
6.908000e+000	-1.999886e+000	-6.807977e+001	-6.807977e+001	-3.428870e+001	-2.114804e+001	-3.441148e+003	-3.499078e+001	-2.221715e+001	-3.622217e+003	-1.892233e+000	-6.322894e+001	-6.322894e+001	
6.909000e+000	-2.002126e+000	-6.805433e+001	-6.805433e+001	-3.412632e+001	-2.159279e+001	-3.441593e+003	-3.442629e+001	-2.584489e+001	-3.625845e+003	-1.901597e+000	-6.321656e+001	-6.321656e+001	
6.910000e+000	-1.995761e+000	-6.798846e+001	-6.798846e+001	-3.456271e+001	-1.952894e+001	-3.439529e+003	-3.504019e+001	-2.223792e+001	-3.622238e+003	-1.877522e+000	-6.333639e+001	-6.333639e+001	
6.911000e+000	-2.002181e+000	-6.798929e+001	-6.798929e+001	-3.478549e+001	-1.892611e+001	-3.438926e+003	-3.504539e+001	-2.134885e+001	-3.621349e+003	-1.899181e+000	-6.305202e+001	-6.305202e+001	
6.912000e+000	-1.986441e+000	-6.790405e+001	-6.790405e+001	-3.452815e+001	-2.242784e+001	-3.442428e+003	-3.481218e+001	-2.338885e+001	-3.623389e+003	-1.888447e+000	-6.312699e+001	-6.312699e+001	
6.913000e+000	-1.984632e+000	-6.796082e+001	-6.796082e+001	-3.443594e+001	-2.065641e+001	-3.440656e+003	-3.463065e+001	-2.116287e+001	-3.621163e+003	-1.918458e+000	-6.318792e+001	-6.318792e+001	
6.914000e+000	-2.011261e+000	-6.806686e+001	-6.806686e+001	-3.439116e+001	-1.757781e+001	-3.437578e+003	-3.489602e+001	-2.078764e+001	-3.620788e+003	-1.910799e+000	-6.335004e+001	-6.335004e+001	
6.915000e+000	-1.996185e+000	-6.787307e+001	-6.787307e+001	-3.426524e+001	-2.145351e+001	-3.441454e+003	-3.483550e+001	-1.907720e+001	-3.619077e+003	-1.910030e+000	-6.339422e+001	-6.339422e+001	
6.916000e+000	-2.000556e+000	-6.810682e+001	-6.810682e+001	-3.427661e+001	-1.680612e+001	-3.436806e+003	-3.454738e+001	-1.882012e+001	-3.618820e+003	-1.889009e+000	-6.330621e+001	-6.330621e+001	
6.917000e+000	-2.005433e+000	-6.804075e+001	-6.804075e+001	-3.455013e+001	-1.908316e+001	-3.439083e+003	-3.442607e+001	-2.160776e+001	-3.621608e+003	-1.899580e+000	-6.339139e+001	-6.339139e+001	
6.918000e+000	-1.977512e+000	-6.794080e+001	-6.794080e+001	-3.390935e+001	-1.655802e+001	-3.436558e+003	-3.531150e+001	-2.002444e+001	-3.620024e+003	-1.905196e+000	-6.342522e+001	-6.342522e+001	
6.919000e+000	-1.966030e+000	-6.804934e+001	-6.804934e+001	-3.450923e+001	-2.018969e+001	-3.440190e+003	-3.468718e+001	-1.991025e+001	-3.619910e+003	-1.892511e+000	-6.343909e+001	-6.343909e+001	
6.920000e+000	-2.004394e+000	-6.801552e+001	-6.801552e+001	-3.417971e+001	-2.437596e+001	-3.444376e+003	-3.467926e+001	-2.342427e+001	-3.623424e+003	-1.911208e+000	-6.342189e+001	-6.342189e+001	
6.921000e+000	-1.990335e+000	-6.800771e+001	-6.800771e+001	-3.459650e+001	-2.158110e+001	-3.441581e+003	-3.498606e+001	-2.458512e+001	-3.624585e+003	-1.898414e+000	-6.355264e+001	-6.355264e+001	
6.922000e+000	-1.994127e+000	-6.813966e+001	-6.813966e+001	-3.525410e+001	-2.428546e+001	-3.444285e+003	-3.444945e+001	-2.648010e+001	-3.626480e+003	-1.915514e+000	-6.349735e+001	-6.349735e+001	
6.923000e+000	-1.991846e+000	-6.812912e+001	-6.812912e+001	-3.461208e+001	-1.861518e+001	-3.438615e+003	-3.535181e+001	-2.053702e+001	-3.620537e+003	-1.904913e+000	-6.340714e+001	-6.340714e+001	
6.924000e+000	-1.988221e+000	-6.804134e+001	-6.804134e+001	-3.425242e+001	-2.015329e+001	-3.440153e+003	-3.514723e+001	-1.594253e+001	-3.615943e+003	-1.926948e+000	-6.357494e+001	-6.357494e+001	
6.925000e+000	-1.987574e+000	-6.798735e+001	-6.798735e+001	-3.501943e+001	-1.868056e+001	-3.438681e+003	-3.522192e+001	-2.273016e+001	-3.622730e+003	-1.901007e+000	-6.364538e+001	-6.364538e+001	
6.926000e+000	-2.004091e+000	-6.802122e+001	-6.802122e+001	-3.474498e+001	-2.140112e+001	-3.441401e+003	-3.452423e+001	-2.185618e+001	-3.621856e+003	-1.901526e+000	-6.366487e+001	-6.366487e+001	
6.927000e+000	-1.982389e+000	-6.801492e+001	-6.801492e+001	-3.450344e+001	-2.286148e+001	-3.442861e+003	-3.429511e+001	-2.392329e+001	-3.623923e+003	-1.909309e+000	-6.373027e+001	-6.373027e+001	
6.928000e+000	-1.995950e+000	-6.803616e+001	-6.803616e+001	-3.480944e+001	-2.022149e+001	-3.440221e+003	-3.514946e+001	-2.548399e+001	-3.625484e+003	-1.916224e+000	-6.373085e+001	-6.373085e+001	
6.929000e+000	-1.980604e+000	-6.800445e+001	-6.800445e+001	-3.471588e+001	-1.991098e+001	-3.439911e+003	-3.459788e+001	-2.282398e+001	-3.622824e+003	-1.930374e+000	-6.365950e+001	-6.365950e+001	
6.930000e+000	-1.994143e+000	-6.818217e+001	-6.818217e+001	-3.531738e+001	-2.040931e+001	-3.440409e+003	-3.495637e+001	-1.995958e+001	-3.619960e+003	-1.933716e+000	-6.378428e+001	-6.378428e+001	
6.931000e+000	-2.001926e+000	-6.808055e+001	-6.808055e+001	-3.498737e+001	-2.187148e+001	-3.441871e+003	-3.585553e+001	-2.099402e+001	-3.620994e+003	-1.924139e+000	-6.368340e+001	-6.368340e+001	
6.932000e+000	-1.990795e+000	-6.805602e+001	-6.805602e+001	-3.513677e+001	-2.511756e+001	-3.445118e+003	-3.500610e+001	-2.104804e+001	-3.621048e+003	-1.906364e+000	-6.385665e+001	-6.385665e+001	
6.933000e+000	-1.994641e+000	-6.828036e+001	-6.828036e+001	-3.494565e+001	-2.058280e+001	-3.440583e+003	-3.410464e+001	-1.911382e+001	-3.619114e+003	-1.924714e+000	-6.383360e+001	-6.383360e+001	
6.934000e+000	-2.005078e+000	-6.814232e+001	-6.814232e+001	-3.473701e+001	-2.108319e+001	-3.441083e+003	-3.502784e+001	-2.612424e+001	-3.626124e+003	-1.911183e+000	-6.393836e+001	-6.393836e+001	
6.935000e+000	-1.996945e+000	-6.816040e+001	-6.816040e+001	-3.484878e+001	-2.058051e+001	-3.440581e+003	-3.493232e+001	-2.050926e+001	-3.620509e+003	-1.923218e+000	-6.387576e+001	-6.387576e+001	
6.936000e+000	-2.011967e+000	-6.808276e+001	-6.808276e+001	-3.430154e+001	-2.145556e+001	-3.441456e+003	-3.491315e+001	-1.974006e+001	-3.619740e+003	-1.913519e+000	-6.385766e+001	-6.385766e+001	
6.937000e+000	-2.003087e+000	-6.826377e+001	-6.826377e+001	-3.471112e+001	-2.076333e+001	-3.440763e+003	-3.479113e+001	-2.299367e+001	-3.622994e+003	-1.913136e+000	-6.385480e+001	-6.385480e+001	
6.938000e+000	-2.007792e+000	-6.812125e+001	-6.812125e+001	-3.520613e+001	-2.574179e+001	-3.445742e+003	-3.473969e+001	-2.078281e+001	-3.620783e+003	-1.911867e+000	-6.389155e+001	-6.389155e+001	
6.939000e+000	-2.003345e+000	-6.812094e+001	-6.812094e+001	-3.616522e+001	-1.900635e+001	-3.439006e+003	-3.460187e+001	-2.888826e+001	-3.628888e+003	-1.917559e+000	-6.392205e+001	-6.392205e+001	
6.940000e+000	-1.991460e+000	-6.820720e+001	-6.820720e+001	-3.543940e+001	-2.024097e+001	-3.440241e+003	-3.483026e+001	-2.382933e+001	-3.623829e+003	-1.914742e+000	-6.396211e+001	-6.396211e+001	
6.941000e+000	-2.007243e+000	-6.817916e+001	-6.817916e+001	-3.491035e+001	-2.240289e+001	-3.442403e+003	-3.469745e+001	-2.133877e+001	-3.621339e+003	-1.913498e+000	-6.414252e+001	-6.414252e+001	
6.942000e+000	-1.983680e+000	-6.816431e+001	-6.816431e+001	-3.460854e+001	-2.157764e+001	-3.441578e+003	-3.446422e+001	-2.003619e+001	-3.620036e+003	-1.916482e+000	-6.405986e+001	-6.405986e+001	
6.943000e+000	-1.967290e+000	-6.819211e+001	-6.819211e+001	-3.448287e+001	-2.097072e+001	-3.440971e+003	-3.456065e+001	-2.553046e+001	-3.625530e+003	-1.911067e+000	-6.398745e+001	-6.398745e+001	
6.944000e+000	-2.005914e+000	-6.823923e+001	-6.823923e+001	-3.468559e+001	-2.122500e+001	-3.441225e+003	-3.554411e+001	-2.055478e+001	-3.620555e+003	-1.912956e+000	-6.397706e+001	-6.397706e+001	
6.945000e+000	-1.998899e+000	-6.812288e+001	-6.812288e+001	-3.507260e+001	-2.307269e+001	-3.443073e+003	-3.549804e+001	-2.626528e+001	-3.626265e+003	-1.920855e+000	-6.410403e+001	-6.410403e+001	
6.946000e+000	-1.997776e+000	-6.825891e+001	-6.825891e+001	-3.483958e+001	-2.041263e+001	-3.440413e+003	-3.481617e+001	-2.187826e+001	-3.621878e+003	-1.911304e+000	-6.412028e+001	-6.412028e+001	
6.947000e+000	-1.974199e+000	-6.819433e+001	-6.819433e+001	-3.551747e+001	-2.454299e+001	-3.444543e+003	-3.527850e+001	-2.210002e+001	-3.622100e+003	-1.906828e+000	-6.412566e+001	-6.412566e+001	
6.948000e+000	-1.969709e+000	-6.824705e+001	-6.824705e+001	-3.534822e+001	-2.417498e+001	-3.444175e+003	-3.490092e+001	-2.444477e+001	-3.624445e+003	-1.925626e+000	-6.418681e+001	-6.418681e+001	
6.949000e+000	-1.966687e+000	-6.831781e+001	-6.831781e+001	-3.592730e+001	-2.367326e+001	-3.443673e+003	-3.453103e+001	-2.197024e+001	-3.621970e+003	-1.921408e+000	-6.426908e+001	-6.426908e+001	
6.950000e+000	-1.989924e+000	-6.836727e+001	-6.836727e+001	-3.499454e+001	-2.073097e+001	-3.440731e+003	-3.487064e+001	-2.685458e+001	-3.626855e+003	-1.907025e+000	-6.418452e+001	-6.418452e+001	
6.951000e+000	-1.979998e+000	-6.826653e+001	-6.826653e+001	-3.564260e+001	-2.325329e+001	-3.443253e+003	-3.541808e+001	-2.624254e+001	-3.626243e+003	-1.914568e+000	-6.425883e+001	-6.425883e+001	
6.952000e+000	-1.974593e+000	-6.827236e+001	-6.827236e+001	-3.489869e+001	-2.077382e+001	-3.440774e+003	-3.578448e+001	-2.001415e+001	-3.620014e+003	-1.902976e+000	-6.416385e+001	-6.416385e+001	
6.953000e+000	-1.976635e+000	-6.834120e+001	-6.834120e+001	-3.508605e+001	-1.881739e+001	-3.438817e+003	-3.521347e+001	-2.551368e+001	-3.625514e+003	-1.916193e+000	-6.434140e+001	-6.434140e+001	
6.954000e+000	-1.990734e+000	-6.840526e+001	-6.840526e+001	-3.588258e+001	-2.190617e+001	-3.441906e+003	-3.525788e+001	-2.162539e+001	-3.621625e+003	-1.893802e+000	-6.424763e+001	-6.424763e+001	
6.955000e+000	-1.983993e+000	-6.843422e+001	-6.843422e+001	-3.519656e+001	-2.167141e+001	-3.441671e+003	-3.485067e+001	-2.292434e+001	-3.622924e+003	-1.895737e+000	-6.418496e+001	-6.418496e+001	
