Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.706000e+000	-1.808865e+000	-1.885892e+001	-1.885892e+001	-4.568878e+001	6.842761e+001	6.084276e+002	-4.618624e+001	6.057338e+001	6.005734e+002	-1.800978e+000	-1.755792e+001	-1.755792e+001	
1.707000e+000	-1.830378e+000	-1.876460e+001	-1.876460e+001	-4.735997e+001	6.537131e+001	6.053713e+002	-4.683594e+001	7.342250e+001	6.134225e+002	-1.799662e+000	-1.765847e+001	-1.765847e+001	
1.708000e+000	-1.810088e+000	-1.877906e+001	-1.877906e+001	-4.652524e+001	5.714059e+001	5.971406e+002	-4.990733e+001	6.125346e+001	6.012535e+002	-1.801487e+000	-1.757296e+001	-1.757296e+001	
1.709000e+000	-1.810556e+000	-1.873631e+001	-1.873631e+001	-4.545369e+001	7.442870e+001	6.144287e+002	-4.650140e+001	7.000889e+001	6.100089e+002	-1.791014e+000	-1.748689e+001	-1.748689e+001	
1.710000e+000	-1.822207e+000	-1.872417e+001	-1.872417e+001	-4.501163e+001	5.749901e+001	5.974990e+002	-4.628127e+001	5.939543e+001	5.993954e+002	-1.824604e+000	-1.762666e+001	-1.762666e+001	
1.711000e+000	-1.799827e+000	-1.871809e+001	-1.871809e+001	-4.783287e+001	7.064926e+001	6.106493e+002	-4.454620e+001	6.308885e+001	6.030889e+002	-1.794082e+000	-1.761664e+001	-1.761664e+001	
1.712000e+000	-1.798452e+000	-1.875706e+001	-1.875706e+001	-4.638905e+001	5.709641e+001	5.970964e+002	-4.736589e+001	6.436254e+001	6.043625e+002	-1.823949e+000	-1.747451e+001	-1.747451e+001	
1.713000e+000	-1.809716e+000	-1.884128e+001	-1.884128e+001	-4.630264e+001	6.039016e+001	6.003902e+002	-4.655216e+001	6.644457e+001	6.064446e+002	-1.821638e+000	-1.760854e+001	-1.760854e+001	
1.714000e+000	-1.799475e+000	-1.889284e+001	-1.889284e+001	-4.726394e+001	6.604219e+001	6.060422e+002	-4.521469e+001	6.940206e+001	6.094021e+002	-1.800662e+000	-1.773863e+001	-1.773863e+001	
1.715000e+000	-1.810435e+000	-1.871511e+001	-1.871511e+001	-4.659223e+001	7.188891e+001	6.118889e+002	-4.546725e+001	5.643488e+001	5.964349e+002	-1.811446e+000	-1.776962e+001	-1.776962e+001	
1.716000e+000	-1.811190e+000	-1.880210e+001	-1.880210e+001	-4.550512e+001	5.266310e+001	5.926631e+002	-4.703946e+001	7.282453e+001	6.128245e+002	-1.799099e+000	-1.764360e+001	-1.764360e+001	
1.717000e+000	-1.802040e+000	-1.869265e+001	-1.869265e+001	-4.814745e+001	6.473214e+001	6.047321e+002	-4.606666e+001	6.913517e+001	6.091352e+002	-1.799677e+000	-1.768512e+001	-1.768512e+001	
1.718000e+000	-1.813707e+000	-1.881975e+001	-1.881975e+001	-4.702399e+001	6.161025e+001	6.016103e+002	-4.570471e+001	7.309431e+001	6.130943e+002	-1.790747e+000	-1.768569e+001	-1.768569e+001	
1.719000e+000	-1.813336e+000	-1.888392e+001	-1.888392e+001	-4.545935e+001	5.927345e+001	5.992734e+002	-4.497464e+001	6.920534e+001	6.092053e+002	-1.807738e+000	-1.762126e+001	-1.762126e+001	
1.720000e+000	-1.809085e+000	-1.889010e+001	-1.889010e+001	-4.791066e+001	5.782602e+001	5.978260e+002	-4.646245e+001	7.273271e+001	6.127327e+002	-1.801059e+000	-1.783565e+001	-1.783565e+001	
1.721000e+000	-1.799916e+000	-1.886115e+001	-1.886115e+001	-4.852257e+001	5.411379e+001	5.941138e+002	-4.613387e+001	6.152959e+001	6.015296e+002	-1.807324e+000	-1.780957e+001	-1.780957e+001	
1.722000e+000	-1.823094e+000	-1.891886e+001	-1.891886e+001	-4.642772e+001	5.980574e+001	5.998057e+002	-4.624635e+001	5.999932e+001	5.999993e+002	-1.810637e+000	-1.765958e+001	-1.765958e+001	
1.723000e+000	-1.819619e+000	-1.899222e+001	-1.899222e+001	-4.521925e+001	5.204326e+001	5.920433e+002	-4.697252e+001	7.064960e+001	6.106496e+002	-1.805229e+000	-1.788642e+001	-1.788642e+001	
1.724000e+000	-1.823403e+000	-1.884879e+001	-1.884879e+001	-4.698349e+001	6.461384e+001	6.046138e+002	-4.770243e+001	7.351051e+001	6.135105e+002	-1.793779e+000	-1.778703e+001	-1.778703e+001	
1.725000e+000	-1.811321e+000	-1.891728e+001	-1.891728e+001	-4.637450e+001	6.859741e+001	6.085974e+002	-4.533712e+001	6.597143e+001	6.059714e+002	-1.796312e+000	-1.777648e+001	-1.777648e+001	
1.726000e+000	-1.801720e+000	-1.885354e+001	-1.885354e+001	-4.557330e+001	4.947599e+001	5.894760e+002	-4.554118e+001	6.038898e+001	6.003890e+002	-1.800574e+000	-1.788339e+001	-1.788339e+001	
1.727000e+000	-1.796460e+000	-1.897641e+001	-1.897641e+001	-4.464822e+001	6.726519e+001	6.072652e+002	-4.712953e+001	6.506296e+001	6.050630e+002	-1.798255e+000	-1.779964e+001	-1.779964e+001	
1.728000e+000	-1.819525e+000	-1.902172e+001	-1.902172e+001	-4.629976e+001	6.314690e+001	6.031469e+002	-4.563675e+001	6.651063e+001	6.065106e+002	-1.792700e+000	-1.781419e+001	-1.781419e+001	
1.729000e+000	-1.789790e+000	-1.890449e+001	-1.890449e+001	-4.459908e+001	6.981999e+001	6.098200e+002	-4.781731e+001	6.692358e+001	6.069236e+002	-1.795537e+000	-1.774164e+001	-1.774164e+001	
1.730000e+000	-1.815459e+000	-1.895403e+001	-1.895403e+001	-4.674305e+001	6.986351e+001	6.098635e+002	-4.658350e+001	7.364320e+001	6.136432e+002	-1.788899e+000	-1.783646e+001	-1.783646e+001	
1.731000e+000	-1.812519e+000	-1.890447e+001	-1.890447e+001	-4.602922e+001	7.313181e+001	6.131318e+002	-4.609657e+001	5.446257e+001	5.944626e+002	-1.805371e+000	-1.788851e+001	-1.788851e+001	
1.732000e+000	-1.795300e+000	-1.892981e+001	-1.892981e+001	-4.802718e+001	5.882398e+001	5.988240e+002	-4.598382e+001	6.301344e+001	6.030134e+002	-1.796442e+000	-1.785789e+001	-1.785789e+001	
1.733000e+000	-1.796867e+000	-1.895515e+001	-1.895515e+001	-4.636850e+001	5.868181e+001	5.986818e+002	-4.689854e+001	6.613390e+001	6.061339e+002	-1.814259e+000	-1.782684e+001	-1.782684e+001	
1.734000e+000	-1.810488e+000	-1.894133e+001	-1.894133e+001	-4.769769e+001	5.516857e+001	5.951686e+002	-4.707685e+001	5.607791e+001	5.960779e+002	-1.785450e+000	-1.781127e+001	-1.781127e+001	
1.735000e+000	-1.795960e+000	-1.901550e+001	-1.901550e+001	-4.672490e+001	5.496245e+001	5.949624e+002	-4.649844e+001	6.488915e+001	6.048892e+002	-1.786169e+000	-1.787992e+001	-1.787992e+001	
1.736000e+000	-1.792066e+000	-1.897702e+001	-1.897702e+001	-4.474665e+001	5.734583e+001	5.973458e+002	-4.617768e+001	6.545523e+001	6.054552e+002	-1.792816e+000	-1.793386e+001	-1.793386e+001	
1.737000e+000	-1.817857e+000	-1.896498e+001	-1.896498e+001	-4.438389e+001	6.944503e+001	6.094450e+002	-4.579273e+001	5.679163e+001	5.967916e+002	-1.797344e+000	-1.785752e+001	-1.785752e+001	
1.738000e+000	-1.807012e+000	-1.888185e+001	-1.888185e+001	-4.660765e+001	8.928423e+001	6.292842e+002	-4.726673e+001	5.262262e+001	5.926226e+002	-1.802866e+000	-1.808971e+001	-1.808971e+001	
1.739000e+000	-1.808123e+000	-1.902658e+001	-1.902658e+001	-4.575363e+001	5.329559e+001	5.932956e+002	-4.459749e+001	5.144783e+001	5.914478e+002	-1.800545e+000	-1.785268e+001	-1.785268e+001	
1.740000e+000	-1.800244e+000	-1.911069e+001	-1.911069e+001	-4.524896e+001	8.449858e+001	6.244986e+002	-4.702172e+001	5.543510e+001	5.954351e+002	-1.784705e+000	-1.793501e+001	-1.793501e+001	
1.741000e+000	-1.803358e+000	-1.901540e+001	-1.901540e+001	-4.676360e+001	6.196275e+001	6.019627e+002	-4.683630e+001	6.657599e+001	6.065760e+002	-1.789896e+000	-1.798532e+001	-1.798532e+001	
1.742000e+000	-1.805670e+000	-1.906302e+001	-1.906302e+001	-4.445316e+001	6.130847e+001	6.013085e+002	-4.541535e+001	5.105689e+001	5.910569e+002	-1.803083e+000	-1.786557e+001	-1.786557e+001	
1.743000e+000	-1.810716e+000	-1.906108e+001	-1.906108e+001	-4.746639e+001	5.772271e+001	5.977227e+002	-4.630926e+001	5.306058e+001	5.930606e+002	-1.797607e+000	-1.795631e+001	-1.795631e+001	
1.744000e+000	-1.790377e+000	-1.904974e+001	-1.904974e+001	-4.569524e+001	6.277541e+001	6.027754e+002	-4.806735e+001	5.890129e+001	5.989013e+002	-1.794214e+000	-1.799939e+001	-1.799939e+001	
1.745000e+000	-1.798776e+000	-1.906605e+001	-1.906605e+001	-4.601527e+001	6.182497e+001	6.018250e+002	-4.315872e+001	6.598431e+001	6.059843e+002	-1.776101e+000	-1.794111e+001	-1.794111e+001	
1.746000e+000	-1.794890e+000	-1.901866e+001	-1.901866e+001	-4.584484e+001	6.374649e+001	6.037465e+002	-4.652245e+001	5.213038e+001	5.921304e+002	-1.786828e+000	-1.800096e+001	-1.800096e+001	
1.747000e+000	-1.811878e+000	-1.924593e+001	-1.924593e+001	-4.607614e+001	5.656146e+001	5.965615e+002	-4.523128e+001	5.651363e+001	5.965136e+002	-1.782698e+000	-1.798914e+001	-1.798914e+001	
1.748000e+000	-1.812893e+000	-1.907298e+001	-1.907298e+001	-4.484525e+001	7.838252e+001	6.183825e+002	-4.575500e+001	5.757889e+001	5.975789e+002	-1.803073e+000	-1.809982e+001	-1.809982e+001	
1.749000e+000	-1.806726e+000	-1.914377e+001	-1.914377e+001	-4.775640e+001	6.196138e+001	6.019614e+002	-4.642011e+001	7.007436e+001	6.100744e+002	-1.783328e+000	-1.789396e+001	-1.789396e+001	
1.750000e+000	-1.810463e+000	-1.916579e+001	-1.916579e+001	-4.557900e+001	3.792626e+001	5.779263e+002	-4.636605e+001	6.650515e+001	6.065051e+002	-1.791176e+000	-1.796883e+001	-1.796883e+001	
1.751000e+000	-1.800792e+000	-1.922800e+001	-1.922800e+001	-4.447226e+001	5.374402e+001	5.937440e+002	-4.507858e+001	6.391755e+001	6.039176e+002	-1.787396e+000	-1.796517e+001	-1.796517e+001	
1.752000e+000	-1.817766e+000	-1.917261e+001	-1.917261e+001	-4.619713e+001	6.290239e+001	6.029024e+002	-4.486807e+001	6.398480e+001	6.039848e+002	-1.798927e+000	-1.791499e+001	-1.791499e+001	
1.753000e+000	-1.799850e+000	-1.921534e+001	-1.921534e+001	-5.069592e+001	7.499002e+001	6.149900e+002	-4.684025e+001	5.578866e+001	5.957887e+002	-1.808864e+000	-1.799988e+001	-1.799988e+001	
1.754000e+000	-1.797171e+000	-1.915482e+001	-1.915482e+001	-4.562003e+001	6.227010e+001	6.022701e+002	-4.651287e+001	6.533976e+001	6.053398e+002	-1.790623e+000	-1.797687e+001	-1.797687e+001	
1.755000e+000	-1.823211e+000	-1.911906e+001	-1.911906e+001	-4.580434e+001	6.350977e+001	6.035098e+002	-4.729032e+001	5.252376e+001	5.925238e+002	-1.804844e+000	-1.806801e+001	-1.806801e+001	
1.756000e+000	-1.811895e+000	-1.916709e+001	-1.916709e+001	-4.634577e+001	7.062443e+001	6.106244e+002	-4.742894e+001	6.840344e+001	6.084034e+002	-1.806739e+000	-1.797950e+001	-1.797950e+001	
1.757000e+000	-1.822610e+000	-1.924559e+001	-1.924559e+001	-4.720701e+001	6.657619e+001	6.065762e+002	-4.627032e+001	5.793927e+001	5.979393e+002	-1.794531e+000	-1.804964e+001	-1.804964e+001	
1.758000e+000	-1.808036e+000	-1.918752e+001	-1.918752e+001	-4.689843e+001	6.971523e+001	6.097152e+002	-4.475088e+001	5.716932e+001	5.971693e+002	-1.807628e+000	-1.795946e+001	-1.795946e+001	
1.759000e+000	-1.816677e+000	-1.918008e+001	-1.918008e+001	-4.614925e+001	5.833986e+001	5.983399e+002	-4.494958e+001	6.088653e+001	6.008865e+002	-1.775592e+000	-1.804383e+001	-1.804383e+001	
1.760000e+000	-1.826231e+000	-1.925476e+001	-1.925476e+001	-4.620333e+001	6.857079e+001	6.085708e+002	-4.567926e+001	7.076069e+001	6.107607e+002	-1.787467e+000	-1.800695e+001	-1.800695e+001	
1.761000e+000	-1.796178e+000	-1.920017e+001	-1.920017e+001	-4.464896e+001	6.127160e+001	6.012716e+002	-4.596073e+001	6.369056e+001	6.036906e+002	-1.792610e+000	-1.801407e+001	-1.801407e+001	
1.762000e+000	-1.827404e+000	-1.918241e+001	-1.918241e+001	-4.502167e+001	6.124146e+001	6.012415e+002	-4.621147e+001	6.800455e+001	6.080045e+002	-1.798785e+000	-1.797272e+001	-1.797272e+001	
1.763000e+000	-1.820567e+000	-1.933802e+001	-1.933802e+001	-4.746396e+001	5.350473e+001	5.935047e+002	-4.636158e+001	4.577764e+001	5.857776e+002	-1.807504e+000	-1.794218e+001	-1.794218e+001	
1.764000e+000	-1.807969e+000	-1.923109e+001	-1.923109e+001	-4.532851e+001	6.223058e+001	6.022306e+002	-4.459129e+001	5.687599e+001	5.968760e+002	-1.803840e+000	-1.796403e+001	-1.796403e+001	
1.765000e+000	-1.811836e+000	-1.923646e+001	-1.923646e+001	-4.683903e+001	6.408790e+001	6.040879e+002	-4.596522e+001	5.060438e+001	5.906044e+002	-1.790813e+000	-1.801577e+001	-1.801577e+001	
1.766000e+000	-1.803678e+000	-1.928636e+001	-1.928636e+001	-4.486581e+001	5.555007e+001	5.955501e+002	-4.496918e+001	5.134686e+001	5.913469e+002	-1.796852e+000	-1.804121e+001	-1.804121e+001	
1.767000e+000	-1.808075e+000	-1.926155e+001	-1.926155e+001	-4.563300e+001	7.171264e+001	6.117126e+002	-4.577406e+001	7.019228e+001	6.101923e+002	-1.793513e+000	-1.796301e+001	-1.796301e+001	
1.768000e+000	-1.816818e+000	-1.931382e+001	-1.931382e+001	-4.853324e+001	6.077425e+001	6.007742e+002	-4.537361e+001	6.479432e+001	6.047943e+002	-1.782556e+000	-1.791255e+001	-1.791255e+001	
1.769000e+000	-1.806313e+000	-1.948814e+001	-1.948814e+001	-4.548496e+001	6.513860e+001	6.051386e+002	-4.672493e+001	7.084787e+001	6.108479e+002	-1.804428e+000	-1.800176e+001	-1.800176e+001	
1.770000e+000	-1.796874e+000	-1.931512e+001	-1.931512e+001	-4.653775e+001	5.654795e+001	5.965479e+002	-4.471933e+001	6.603432e+001	6.060343e+002	-1.793647e+000	-1.789856e+001	-1.789856e+001	
1.771000e+000	-1.823629e+000	-1.939269e+001	-1.939269e+001	-4.555779e+001	6.140145e+001	6.014014e+002	-4.568236e+001	6.809830e+001	6.080983e+002	-1.798329e+000	-1.800583e+001	-1.800583e+001	
1.772000e+000	-1.795885e+000	-1.936811e+001	-1.936811e+001	-4.510016e+001	6.022208e+001	6.002221e+002	-4.606375e+001	6.534232e+001	6.053423e+002	-1.794737e+000	-1.805071e+001	-1.805071e+001	
1.773000e+000	-1.823582e+000	-1.938939e+001	-1.938939e+001	-4.558796e+001	6.429389e+001	6.042939e+002	-4.633540e+001	4.868559e+001	5.886856e+002	-1.798250e+000	-1.799108e+001	-1.799108e+001	
1.774000e+000	-1.793246e+000	-1.939840e+001	-1.939840e+001	-4.489836e+001	6.563382e+001	6.056338e+002	-4.434413e+001	6.032718e+001	6.003272e+002	-1.787424e+000	-1.807843e+001	-1.807843e+001	
1.775000e+000	-1.800468e+000	-1.937330e+001	-1.937330e+001	-4.756898e+001	5.168731e+001	5.916873e+002	-4.457199e+001	5.727544e+001	5.972754e+002	-1.781491e+000	-1.795864e+001	-1.795864e+001	
1.776000e+000	-1.814557e+000	-1.937776e+001	-1.937776e+001	-4.562080e+001	7.020017e+001	6.102002e+002	-4.712208e+001	5.197485e+001	5.919748e+002	-1.793783e+000	-1.800503e+001	-1.800503e+001	
1.777000e+000	-1.817716e+000	-1.945778e+001	-1.945778e+001	-4.452575e+001	5.412198e+001	5.941220e+002	-4.575288e+001	6.942937e+001	6.094294e+002	-1.805073e+000	-1.814780e+001	-1.814780e+001	
1.778000e+000	-1.819343e+000	-1.946633e+001	-1.946633e+001	-4.602999e+001	5.830748e+001	5.983075e+002	-4.718521e+001	5.846104e+001	5.984610e+002	-1.809399e+000	-1.803514e+001	-1.803514e+001	
1.779000e+000	-1.826108e+000	-1.943785e+001	-1.943785e+001	-4.507370e+001	5.543766e+001	5.954377e+002	-4.627853e+001	5.922515e+001	5.992251e+002	-1.786881e+000	-1.803633e+001	-1.803633e+001	
1.780000e+000	-1.806669e+000	-1.946844e+001	-1.946844e+001	-4.433926e+001	6.915808e+001	6.091581e+002	-4.550523e+001	5.563943e+001	5.956394e+002	-1.813126e+000	-1.809255e+001	-1.809255e+001	
1.781000e+000	-1.813400e+000	-1.947735e+001	-1.947735e+001	-4.665044e+001	5.441277e+001	5.944128e+002	-4.536679e+001	5.945843e+001	5.994584e+002	-1.798725e+000	-1.812199e+001	-1.812199e+001	
1.782000e+000	-1.804882e+000	-1.951369e+001	-1.951369e+001	-4.560796e+001	6.288145e+001	6.028814e+002	-4.458188e+001	5.644659e+001	5.964466e+002	-1.803426e+000	-1.809916e+001	-1.809916e+001	
1.783000e+000	-1.815650e+000	-1.950348e+001	-1.950348e+001	-4.528618e+001	5.897516e+001	5.989752e+002	-4.797546e+001	5.421252e+001	5.942125e+002	-1.782632e+000	-1.795828e+001	-1.795828e+001	
1.784000e+000	-1.804074e+000	-1.962091e+001	-1.962091e+001	-4.496423e+001	6.323913e+001	6.032391e+002	-4.377820e+001	5.453782e+001	5.945378e+002	-1.806771e+000	-1.805177e+001	-1.805177e+001	
1.785000e+000	-1.811218e+000	-1.962654e+001	-1.962654e+001	-4.553955e+001	6.249148e+001	6.024915e+002	-4.504109e+001	5.414316e+001	5.941432e+002	-1.793981e+000	-1.794126e+001	-1.794126e+001	
1.786000e+000	-1.811677e+000	-1.971180e+001	-1.971180e+001	-4.752321e+001	7.516398e+001	6.151640e+002	-4.406702e+001	7.099039e+001	6.109904e+002	-1.809016e+000	-1.808564e+001	-1.808564e+001	
1.787000e+000	-1.825455e+000	-1.959328e+001	-1.959328e+001	-4.575266e+001	6.982000e+001	6.098200e+002	-4.608468e+001	5.855739e+001	5.985574e+002	-1.798312e+000	-1.808305e+001	-1.808305e+001	
1.788000e+000	-1.804147e+000	-1.955596e+001	-1.955596e+001	-4.490020e+001	4.951094e+001	5.895109e+002	-4.610500e+001	5.729707e+001	5.972971e+002	-1.809107e+000	-1.813323e+001	-1.813323e+001	
1.789000e+000	-1.816455e+000	-1.961753e+001	-1.961753e+001	-4.637639e+001	4.913798e+001	5.891380e+002	-4.460175e+001	5.993114e+001	5.999311e+002	-1.798215e+000	-1.812701e+001	-1.812701e+001	
1.790000e+000	-1.797168e+000	-1.955560e+001	-1.955560e+001	-4.573448e+001	5.876253e+001	5.987625e+002	-4.766383e+001	5.140382e+001	5.914038e+002	-1.791687e+000	-1.813502e+001	-1.813502e+001	
1.791000e+000	-1.814943e+000	-1.959575e+001	-1.959575e+001	-4.637112e+001	5.843344e+001	5.984334e+002	-4.619157e+001	5.500828e+001	5.950083e+002	-1.790156e+000	-1.817408e+001	-1.817408e+001	
1.792000e+000	-1.816801e+000	-1.967580e+001	-1.967580e+001	-4.651805e+001	5.143446e+001	5.914345e+002	-4.572198e+001	5.430161e+001	5.943016e+002	-1.795627e+000	-1.813675e+001	-1.813675e+001	
1.793000e+000	-1.827339e+000	-1.954311e+001	-1.954311e+001	-4.550912e+001	6.892739e+001	6.089274e+002	-4.624137e+001	6.137063e+001	6.013706e+002	-1.802270e+000	-1.822401e+001	-1.822401e+001	
1.794000e+000	-1.818324e+000	-1.971345e+001	-1.971345e+001	-4.478503e+001	6.465463e+001	6.046546e+002	-4.515751e+001	5.993694e+001	5.999369e+002	-1.813275e+000	-1.812361e+001	-1.812361e+001	
1.795000e+000	-1.826202e+000	-1.960920e+001	-1.960920e+001	-4.670277e+001	5.962071e+001	5.996207e+002	-4.444766e+001	5.669778e+001	5.966978e+002	-1.811335e+000	-1.806072e+001	-1.806072e+001	
1.796000e+000	-1.809621e+000	-1.969273e+001	-1.969273e+001	-4.510740e+001	5.822066e+001	5.982207e+002	-4.514785e+001	6.554134e+001	6.055413e+002	-1.812496e+000	-1.818997e+001	-1.818997e+001	
1.797000e+000	-1.823602e+000	-1.972051e+001	-1.972051e+001	-4.662570e+001	6.835404e+001	6.083540e+002	-4.455421e+001	5.470564e+001	5.947056e+002	-1.803804e+000	-1.826287e+001	-1.826287e+001	
1.798000e+000	-1.809574e+000	-1.981432e+001	-1.981432e+001	-4.595438e+001	6.480722e+001	6.048072e+002	-4.520262e+001	6.468746e+001	6.046875e+002	-1.801987e+000	-1.822717e+001	-1.822717e+001	
1.799000e+000	-1.813056e+000	-1.970155e+001	-1.970155e+001	-4.545066e+001	5.834780e+001	5.983478e+002	-4.535223e+001	6.107177e+001	6.010718e+002	-1.800583e+000	-1.821922e+001	-1.821922e+001	
1.800000e+000	-1.809147e+000	-1.979271e+001	-1.979271e+001	-4.471583e+001	5.532265e+001	5.953226e+002	-4.634012e+001	6.326453e+001	6.032645e+002	-1.808459e+000	-1.824560e+001	-1.824560e+001	
1.801000e+000	-1.816684e+000	-1.973994e+001	-1.973994e+001	-4.660683e+001	5.626255e+001	5.962625e+002	-4.460089e+001	6.696093e+001	6.069609e+002	-1.822139e+000	-1.818144e+001	-1.818144e+001	
1.802000e+000	-1.818831e+000	-1.969183e+001	-1.969183e+001	-4.649963e+001	5.703016e+001	5.970302e+002	-4.510792e+001	7.314530e+001	6.131453e+002	-1.811746e+000	-1.824919e+001	-1.824919e+001	
1.803000e+000	-1.812256e+000	-1.971446e+001	-1.971446e+001	-4.731619e+001	5.588299e+001	5.958830e+002	-4.570915e+001	5.770105e+001	5.977010e+002	-1.825191e+000	-1.826425e+001	-1.826425e+001	
1.804000e+000	-1.804292e+000	-1.976611e+001	-1.976611e+001	-4.546448e+001	5.901615e+001	5.990161e+002	-4.795137e+001	4.816889e+001	5.881689e+002	-1.799684e+000	-1.829095e+001	-1.829095e+001	
1.805000e+000	-1.812814e+000	-1.980535e+001	-1.980535e+001	-4.638950e+001	6.222800e+001	6.022280e+002	-4.395194e+001	5.484088e+001	5.948409e+002	-1.825735e+000	-1.837052e+001	-1.837052e+001	
1.806000e+000	-1.792461e+000	-1.980733e+001	-1.980733e+001	-4.622246e+001	5.794750e+001	5.979475e+002	-4.516521e+001	5.767486e+001	5.976749e+002	-1.807211e+000	-1.829214e+001	-1.829214e+001	
1.807000e+000	-1.805572e+000	-1.978160e+001	-1.978160e+001	-4.412031e+001	5.496913e+001	5.949691e+002	-4.500565e+001	5.855315e+001	5.985532e+002	-1.815224e+000	-1.826394e+001	-1.826394e+001	
1.808000e+000	-1.803726e+000	-1.980979e+001	-1.980979e+001	-4.749399e+001	6.626054e+001	6.062605e+002	-4.511385e+001	4.589283e+001	5.858928e+002	-1.804059e+000	-1.839785e+001	-1.839785e+001	
1.809000e+000	-1.807951e+000	-1.980148e+001	-1.980148e+001	-4.566523e+001	5.678520e+001	5.967852e+002	-4.519542e+001	6.281600e+001	6.028160e+002	-1.812806e+000	-1.832655e+001	-1.832655e+001	
1.810000e+000	-1.809636e+000	-1.985532e+001	-1.985532e+001	-4.589590e+001	5.734380e+001	5.973438e+002	-4.426585e+001	4.030864e+001	5.803086e+002	-1.810531e+000	-1.846675e+001	-1.846675e+001	
1.811000e+000	-1.815542e+000	-1.974497e+001	-1.974497e+001	-4.644037e+001	5.461332e+001	5.946133e+002	-4.539503e+001	6.885071e+001	6.088507e+002	-1.821053e+000	-1.847873e+001	-1.847873e+001	
1.812000e+000	-1.813512e+000	-1.993546e+001	-1.993546e+001	-4.634419e+001	5.599202e+001	5.959920e+002	-4.624415e+001	5.870875e+001	5.987088e+002	-1.823113e+000	-1.837839e+001	-1.837839e+001	
1.813000e+000	-1.815653e+000	-1.984931e+001	-1.984931e+001	-4.373150e+001	6.180831e+001	6.018083e+002	-4.600674e+001	5.202021e+001	5.920202e+002	-1.795983e+000	-1.841968e+001	-1.841968e+001	
1.814000e+000	-1.825578e+000	-1.993659e+001	-1.993659e+001	-4.638818e+001	5.969699e+001	5.996970e+002	-4.555682e+001	4.991738e+001	5.899174e+002	-1.818399e+000	-1.844982e+001	-1.844982e+001	
1.815000e+000	-1.807706e+000	-1.991495e+001	-1.991495e+001	-4.568155e+001	6.689110e+001	6.068911e+002	-4.616472e+001	6.488803e+001	6.048880e+002	-1.803413e+000	-1.849517e+001	-1.849517e+001	
1.816000e+000	-1.826646e+000	-1.991843e+001	-1.991843e+001	-4.613448e+001	5.153823e+001	5.915382e+002	-4.659898e+001	5.554008e+001	5.955401e+002	-1.803957e+000	-1.852910e+001	-1.852910e+001	
1.817000e+000	-1.805558e+000	-1.978782e+001	-1.978782e+001	-4.583595e+001	5.852328e+001	5.985233e+002	-4.628290e+001	5.832080e+001	5.983208e+002	-1.820869e+000	-1.842934e+001	-1.842934e+001	
1.818000e+000	-1.811951e+000	-2.000499e+001	-2.000499e+001	-4.499002e+001	5.495136e+001	5.949514e+002	-4.681226e+001	7.717762e+001	6.171776e+002	-1.826281e+000	-1.851117e+001	-1.851117e+001	
1.819000e+000	-1.812700e+000	-1.983377e+001	-1.983377e+001	-4.546947e+001	4.982062e+001	5.898206e+002	-4.461274e+001	4.796533e+001	5.879653e+002	-1.806002e+000	-1.866430e+001	-1.866430e+001	
