Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.512000e+000	-1.828269e+000	-4.510368e+001	-4.510368e+001	-3.725942e+001	4.000075e+001	-2.479999e+003	-3.753683e+001	3.680941e+001	-3.743191e+003	-1.866387e+000	-4.173377e+001	-4.173377e+001	
4.513000e+000	-1.845813e+000	-4.512073e+001	-4.512073e+001	-3.796675e+001	3.808173e+001	-2.481918e+003	-3.814376e+001	3.345210e+001	-3.746548e+003	-1.855331e+000	-4.184739e+001	-4.184739e+001	
4.514000e+000	-1.844900e+000	-4.508374e+001	-4.508374e+001	-3.778992e+001	4.086403e+001	-2.479136e+003	-3.809706e+001	3.518030e+001	-3.744820e+003	-1.859029e+000	-4.198402e+001	-4.198402e+001	
4.515000e+000	-1.852745e+000	-4.521679e+001	-4.521679e+001	-3.771562e+001	3.431406e+001	-2.485686e+003	-3.810006e+001	3.485813e+001	-3.745142e+003	-1.867157e+000	-4.185451e+001	-4.185451e+001	
4.516000e+000	-1.829865e+000	-4.512495e+001	-4.512495e+001	-3.818339e+001	3.802436e+001	-2.481976e+003	-3.843260e+001	3.647566e+001	-3.743524e+003	-1.868970e+000	-4.183369e+001	-4.183369e+001	
4.517000e+000	-1.852472e+000	-4.508968e+001	-4.508968e+001	-3.746558e+001	3.662166e+001	-2.483378e+003	-3.760668e+001	3.363649e+001	-3.746364e+003	-1.871986e+000	-4.186826e+001	-4.186826e+001	
4.518000e+000	-1.833058e+000	-4.528556e+001	-4.528556e+001	-3.750452e+001	3.874646e+001	-2.481254e+003	-3.758979e+001	3.789410e+001	-3.742106e+003	-1.883948e+000	-4.187191e+001	-4.187191e+001	
4.519000e+000	-1.829831e+000	-4.522223e+001	-4.522223e+001	-3.890403e+001	4.059437e+001	-2.479406e+003	-3.865393e+001	3.458534e+001	-3.745415e+003	-1.864414e+000	-4.188564e+001	-4.188564e+001	
4.520000e+000	-1.847941e+000	-4.529786e+001	-4.529786e+001	-3.726034e+001	3.221746e+001	-2.487783e+003	-3.745607e+001	3.814645e+001	-3.741854e+003	-1.880442e+000	-4.184128e+001	-4.184128e+001	
4.521000e+000	-1.853942e+000	-4.535443e+001	-4.535443e+001	-3.877566e+001	3.852411e+001	-2.481476e+003	-3.790987e+001	3.591151e+001	-3.744088e+003	-1.873561e+000	-4.197108e+001	-4.197108e+001	
4.522000e+000	-1.824856e+000	-4.529638e+001	-4.529638e+001	-3.780797e+001	3.832732e+001	-2.481673e+003	-3.796745e+001	3.534146e+001	-3.744659e+003	-1.867131e+000	-4.191801e+001	-4.191801e+001	
4.523000e+000	-1.819910e+000	-4.527261e+001	-4.527261e+001	-3.819303e+001	3.936721e+001	-2.480633e+003	-3.730898e+001	3.631611e+001	-3.743684e+003	-1.857147e+000	-4.190110e+001	-4.190110e+001	
4.524000e+000	-1.839696e+000	-4.520185e+001	-4.520185e+001	-3.756803e+001	3.732512e+001	-2.482675e+003	-3.781939e+001	3.780284e+001	-3.742197e+003	-1.868307e+000	-4.196479e+001	-4.196479e+001	
4.525000e+000	-1.827662e+000	-4.531068e+001	-4.531068e+001	-3.780922e+001	4.099990e+001	-2.479000e+003	-3.784563e+001	3.827016e+001	-3.741730e+003	-1.864870e+000	-4.195841e+001	-4.195841e+001	
4.526000e+000	-1.847021e+000	-4.536588e+001	-4.536588e+001	-3.790581e+001	3.664670e+001	-2.483353e+003	-3.812050e+001	3.876420e+001	-3.741236e+003	-1.891642e+000	-4.209588e+001	-4.209588e+001	
4.527000e+000	-1.837016e+000	-4.535101e+001	-4.535101e+001	-3.775143e+001	3.787842e+001	-2.482122e+003	-3.819541e+001	3.321554e+001	-3.746784e+003	-1.891570e+000	-4.208037e+001	-4.208037e+001	
4.528000e+000	-1.847023e+000	-4.532733e+001	-4.532733e+001	-3.806102e+001	3.433757e+001	-2.485662e+003	-3.766685e+001	3.272275e+001	-3.747277e+003	-1.900134e+000	-4.218147e+001	-4.218147e+001	
4.529000e+000	-1.839450e+000	-4.536017e+001	-4.536017e+001	-3.860846e+001	3.381947e+001	-2.486181e+003	-3.838756e+001	3.369792e+001	-3.746302e+003	-1.886029e+000	-4.209970e+001	-4.209970e+001	
4.530000e+000	-1.812228e+000	-4.538452e+001	-4.538452e+001	-3.840984e+001	3.427400e+001	-2.485726e+003	-3.760731e+001	3.324699e+001	-3.746753e+003	-1.906274e+000	-4.206315e+001	-4.206315e+001	
4.531000e+000	-1.827534e+000	-4.539619e+001	-4.539619e+001	-3.718390e+001	3.124702e+001	-2.488753e+003	-3.817485e+001	3.410111e+001	-3.745899e+003	-1.880391e+000	-4.210360e+001	-4.210360e+001	
4.532000e+000	-1.827899e+000	-4.540131e+001	-4.540131e+001	-3.746886e+001	4.363949e+001	-2.476361e+003	-3.810737e+001	3.450014e+001	-3.745500e+003	-1.896196e+000	-4.224934e+001	-4.224934e+001	
4.533000e+000	-1.837168e+000	-4.540251e+001	-4.540251e+001	-3.812197e+001	3.369539e+001	-2.486305e+003	-3.863318e+001	2.799808e+001	-3.752002e+003	-1.878186e+000	-4.224602e+001	-4.224602e+001	
4.534000e+000	-1.827206e+000	-4.542030e+001	-4.542030e+001	-3.814050e+001	4.104967e+001	-2.478950e+003	-3.798706e+001	4.019914e+001	-3.739801e+003	-1.900701e+000	-4.207463e+001	-4.207463e+001	
4.535000e+000	-1.848894e+000	-4.555630e+001	-4.555630e+001	-3.754150e+001	3.662936e+001	-2.483371e+003	-3.731993e+001	3.501966e+001	-3.744980e+003	-1.908721e+000	-4.211138e+001	-4.211138e+001	
4.536000e+000	-1.830777e+000	-4.549042e+001	-4.549042e+001	-3.837994e+001	3.993007e+001	-2.480070e+003	-3.834366e+001	3.381545e+001	-3.746185e+003	-1.887029e+000	-4.228671e+001	-4.228671e+001	
4.537000e+000	-1.835445e+000	-4.550180e+001	-4.550180e+001	-3.813522e+001	3.116325e+001	-2.488837e+003	-3.759158e+001	3.677874e+001	-3.743221e+003	-1.899538e+000	-4.231886e+001	-4.231886e+001	
4.538000e+000	-1.834069e+000	-4.551372e+001	-4.551372e+001	-3.774191e+001	3.850293e+001	-2.481497e+003	-3.813468e+001	3.781615e+001	-3.742184e+003	-1.873119e+000	-4.233783e+001	-4.233783e+001	
4.539000e+000	-1.844347e+000	-4.551617e+001	-4.551617e+001	-3.763756e+001	3.514316e+001	-2.484857e+003	-3.752371e+001	3.593769e+001	-3.744062e+003	-1.879558e+000	-4.228233e+001	-4.228233e+001	
4.540000e+000	-1.832446e+000	-4.549579e+001	-4.549579e+001	-3.789706e+001	4.022931e+001	-2.479771e+003	-3.802595e+001	4.022303e+001	-3.739777e+003	-1.882816e+000	-4.228132e+001	-4.228132e+001	
4.541000e+000	-1.822616e+000	-4.556455e+001	-4.556455e+001	-3.837721e+001	3.610005e+001	-2.483900e+003	-3.774988e+001	3.223601e+001	-3.747764e+003	-1.902930e+000	-4.251154e+001	-4.251154e+001	
4.542000e+000	-1.823112e+000	-4.563247e+001	-4.563247e+001	-3.832512e+001	3.544215e+001	-2.484558e+003	-3.773553e+001	3.617468e+001	-3.743825e+003	-1.894629e+000	-4.262467e+001	-4.262467e+001	
4.543000e+000	-1.813921e+000	-4.549357e+001	-4.549357e+001	-3.742140e+001	3.674831e+001	-2.483252e+003	-3.759682e+001	3.812044e+001	-3.741880e+003	-1.877464e+000	-4.252246e+001	-4.252246e+001	
4.544000e+000	-1.824328e+000	-4.553792e+001	-4.553792e+001	-3.863931e+001	3.751146e+001	-2.482489e+003	-3.822031e+001	4.021449e+001	-3.739786e+003	-1.888892e+000	-4.255470e+001	-4.255470e+001	
4.545000e+000	-1.829749e+000	-4.553878e+001	-4.553878e+001	-3.656805e+001	3.858008e+001	-2.481420e+003	-3.865600e+001	3.320302e+001	-3.746797e+003	-1.894038e+000	-4.253533e+001	-4.253533e+001	
4.546000e+000	-1.826627e+000	-4.553368e+001	-4.553368e+001	-3.792536e+001	3.670167e+001	-2.483298e+003	-3.850461e+001	3.711215e+001	-3.742888e+003	-1.897319e+000	-4.264719e+001	-4.264719e+001	
4.547000e+000	-1.828039e+000	-4.562336e+001	-4.562336e+001	-3.767254e+001	3.553436e+001	-2.484466e+003	-3.825416e+001	3.366744e+001	-3.746333e+003	-1.887131e+000	-4.266678e+001	-4.266678e+001	
4.548000e+000	-1.823956e+000	-4.551732e+001	-4.551732e+001	-3.806563e+001	3.364775e+001	-2.486352e+003	-3.740965e+001	3.457584e+001	-3.745424e+003	-1.885084e+000	-4.262880e+001	-4.262880e+001	
4.549000e+000	-1.836815e+000	-4.560714e+001	-4.560714e+001	-3.750202e+001	4.041849e+001	-2.479582e+003	-3.831470e+001	3.596729e+001	-3.744033e+003	-1.894982e+000	-4.275859e+001	-4.275859e+001	
4.550000e+000	-1.844812e+000	-4.561966e+001	-4.561966e+001	-3.730387e+001	2.749771e+001	-2.492502e+003	-3.861397e+001	3.937114e+001	-3.740629e+003	-1.897546e+000	-4.262371e+001	-4.262371e+001	
4.551000e+000	-1.807998e+000	-4.550974e+001	-4.550974e+001	-3.851128e+001	4.215796e+001	-2.477842e+003	-3.738819e+001	3.119517e+001	-3.748805e+003	-1.885678e+000	-4.264020e+001	-4.264020e+001	
4.552000e+000	-1.828337e+000	-4.555809e+001	-4.555809e+001	-3.813601e+001	3.409777e+001	-2.485902e+003	-3.883337e+001	3.434635e+001	-3.745654e+003	-1.893478e+000	-4.287108e+001	-4.287108e+001	
4.553000e+000	-1.820439e+000	-4.560816e+001	-4.560816e+001	-3.818805e+001	3.323470e+001	-2.486765e+003	-3.755793e+001	3.055980e+001	-3.749440e+003	-1.884002e+000	-4.285007e+001	-4.285007e+001	
4.554000e+000	-1.828551e+000	-4.561778e+001	-4.561778e+001	-3.755574e+001	3.438566e+001	-2.485614e+003	-3.855304e+001	3.993349e+001	-3.740067e+003	-1.899253e+000	-4.285621e+001	-4.285621e+001	
4.555000e+000	-1.827403e+000	-4.564256e+001	-4.564256e+001	-3.822851e+001	3.146353e+001	-2.488536e+003	-3.861683e+001	2.843352e+001	-3.751566e+003	-1.877922e+000	-4.291985e+001	-4.291985e+001	
4.556000e+000	-1.834998e+000	-4.571499e+001	-4.571499e+001	-3.715105e+001	3.222095e+001	-2.487779e+003	-3.724791e+001	3.632080e+001	-3.743679e+003	-1.895261e+000	-4.289565e+001	-4.289565e+001	
4.557000e+000	-1.829091e+000	-4.564108e+001	-4.564108e+001	-3.729441e+001	3.596860e+001	-2.484031e+003	-3.836789e+001	3.178245e+001	-3.748218e+003	-1.890408e+000	-4.294625e+001	-4.294625e+001	
4.558000e+000	-1.824921e+000	-4.562515e+001	-4.562515e+001	-3.780061e+001	3.762228e+001	-2.482378e+003	-3.885492e+001	3.609311e+001	-3.743907e+003	-1.893232e+000	-4.284920e+001	-4.284920e+001	
4.559000e+000	-1.821705e+000	-4.567830e+001	-4.567830e+001	-3.797030e+001	4.044735e+001	-2.479553e+003	-3.871933e+001	3.501300e+001	-3.744987e+003	-1.890410e+000	-4.300132e+001	-4.300132e+001	
4.560000e+000	-1.817399e+000	-4.567230e+001	-4.567230e+001	-3.813608e+001	3.479675e+001	-2.485203e+003	-3.773967e+001	3.422926e+001	-3.745771e+003	-1.892952e+000	-4.296985e+001	-4.296985e+001	
4.561000e+000	-1.819976e+000	-4.560703e+001	-4.560703e+001	-3.790788e+001	3.463269e+001	-2.485367e+003	-3.773691e+001	3.654254e+001	-3.743457e+003	-1.890753e+000	-4.295527e+001	-4.295527e+001	
4.562000e+000	-1.827573e+000	-4.564036e+001	-4.564036e+001	-3.762184e+001	3.460224e+001	-2.485398e+003	-3.808107e+001	4.088578e+001	-3.739114e+003	-1.877512e+000	-4.307925e+001	-4.307925e+001	
4.563000e+000	-1.813372e+000	-4.568151e+001	-4.568151e+001	-3.793445e+001	4.279724e+001	-2.477203e+003	-3.758768e+001	4.053554e+001	-3.739464e+003	-1.877028e+000	-4.300226e+001	-4.300226e+001	
4.564000e+000	-1.806377e+000	-4.579269e+001	-4.579269e+001	-3.812142e+001	3.591239e+001	-2.484088e+003	-3.895929e+001	3.243554e+001	-3.747564e+003	-1.884918e+000	-4.296676e+001	-4.296676e+001	
4.565000e+000	-1.817806e+000	-4.571418e+001	-4.571418e+001	-3.842485e+001	4.101969e+001	-2.478980e+003	-3.876803e+001	3.588982e+001	-3.744110e+003	-1.863670e+000	-4.305423e+001	-4.305423e+001	
4.566000e+000	-1.809363e+000	-4.571544e+001	-4.571544e+001	-3.776836e+001	3.246219e+001	-2.487538e+003	-3.759821e+001	3.007684e+001	-3.749923e+003	-1.875121e+000	-4.300668e+001	-4.300668e+001	
4.567000e+000	-1.817186e+000	-4.576044e+001	-4.576044e+001	-3.774672e+001	3.478190e+001	-2.485218e+003	-3.807950e+001	3.617639e+001	-3.743824e+003	-1.873725e+000	-4.303613e+001	-4.303613e+001	
4.568000e+000	-1.834589e+000	-4.566691e+001	-4.566691e+001	-3.801511e+001	3.468539e+001	-2.485315e+003	-3.816503e+001	3.853231e+001	-3.741468e+003	-1.866531e+000	-4.302983e+001	-4.302983e+001	
4.569000e+000	-1.819689e+000	-4.572572e+001	-4.572572e+001	-3.922993e+001	4.108047e+001	-2.478920e+003	-3.773974e+001	3.839404e+001	-3.741606e+003	-1.883799e+000	-4.300883e+001	-4.300883e+001	
4.570000e+000	-1.819135e+000	-4.573025e+001	-4.573025e+001	-3.765065e+001	3.580651e+001	-2.484193e+003	-3.730441e+001	3.507458e+001	-3.744925e+003	-1.862313e+000	-4.319412e+001	-4.319412e+001	
4.571000e+000	-1.815678e+000	-4.558316e+001	-4.558316e+001	-3.800836e+001	3.721706e+001	-2.482783e+003	-3.876023e+001	3.241176e+001	-3.747588e+003	-1.863107e+000	-4.306702e+001	-4.306702e+001	
4.572000e+000	-1.816314e+000	-4.576303e+001	-4.576303e+001	-3.780170e+001	3.363373e+001	-2.486366e+003	-3.864906e+001	3.645598e+001	-3.743544e+003	-1.882047e+000	-4.294540e+001	-4.294540e+001	
4.573000e+000	-1.824823e+000	-4.570827e+001	-4.570827e+001	-3.760088e+001	3.786397e+001	-2.482136e+003	-3.791528e+001	3.507327e+001	-3.744927e+003	-1.859383e+000	-4.323944e+001	-4.323944e+001	
4.574000e+000	-1.812166e+000	-4.573625e+001	-4.573625e+001	-3.765167e+001	3.435438e+001	-2.485646e+003	-3.830470e+001	3.531817e+001	-3.744682e+003	-1.870525e+000	-4.314148e+001	-4.314148e+001	
4.575000e+000	-1.808745e+000	-4.573583e+001	-4.573583e+001	-3.849275e+001	3.913898e+001	-2.480861e+003	-3.761614e+001	3.496066e+001	-3.745039e+003	-1.866340e+000	-4.309289e+001	-4.309289e+001	
4.576000e+000	-1.821821e+000	-4.574709e+001	-4.574709e+001	-3.834920e+001	3.920389e+001	-2.480796e+003	-3.847379e+001	3.554354e+001	-3.744456e+003	-1.860297e+000	-4.308436e+001	-4.308436e+001	
4.577000e+000	-1.819312e+000	-4.577444e+001	-4.577444e+001	-3.810768e+001	3.494765e+001	-2.485052e+003	-3.829187e+001	2.969688e+001	-3.750303e+003	-1.847438e+000	-4.304893e+001	-4.304893e+001	
4.578000e+000	-1.816630e+000	-4.589268e+001	-4.589268e+001	-3.727896e+001	3.844670e+001	-2.481553e+003	-3.807636e+001	4.144819e+001	-3.738552e+003	-1.848478e+000	-4.304976e+001	-4.304976e+001	
4.579000e+000	-1.834682e+000	-4.577611e+001	-4.577611e+001	-3.824104e+001	3.613613e+001	-2.483864e+003	-3.779067e+001	3.411048e+001	-3.745890e+003	-1.843178e+000	-4.301884e+001	-4.301884e+001	
4.580000e+000	-1.815607e+000	-4.575173e+001	-4.575173e+001	-3.782790e+001	3.495387e+001	-2.485046e+003	-3.731012e+001	3.465119e+001	-3.745349e+003	-1.846567e+000	-4.316034e+001	-4.316034e+001	
4.581000e+000	-1.804641e+000	-4.579611e+001	-4.579611e+001	-3.790898e+001	4.088724e+001	-2.479113e+003	-3.864240e+001	3.468539e+001	-3.745315e+003	-1.840472e+000	-4.311056e+001	-4.311056e+001	
4.582000e+000	-1.810397e+000	-4.584315e+001	-4.584315e+001	-3.718232e+001	2.972649e+001	-2.490274e+003	-3.813114e+001	3.921112e+001	-3.740789e+003	-1.855714e+000	-4.323153e+001	-4.323153e+001	
4.583000e+000	-1.827409e+000	-4.583619e+001	-4.583619e+001	-3.905070e+001	3.322227e+001	-2.486778e+003	-3.773527e+001	3.030527e+001	-3.749695e+003	-1.865539e+000	-4.311074e+001	-4.311074e+001	
4.584000e+000	-1.837625e+000	-4.586185e+001	-4.586185e+001	-3.720207e+001	3.605959e+001	-2.483940e+003	-3.826557e+001	3.582504e+001	-3.744175e+003	-1.837955e+000	-4.313973e+001	-4.313973e+001	
4.585000e+000	-1.813179e+000	-4.588873e+001	-4.588873e+001	-3.777584e+001	3.548435e+001	-2.484516e+003	-3.846466e+001	3.240513e+001	-3.747595e+003	-1.865680e+000	-4.307694e+001	-4.307694e+001	
4.586000e+000	-1.828943e+000	-4.590358e+001	-4.590358e+001	-3.752446e+001	4.026981e+001	-2.479730e+003	-3.831264e+001	3.635255e+001	-3.743647e+003	-1.847533e+000	-4.304869e+001	-4.304869e+001	
4.587000e+000	-1.822102e+000	-4.588325e+001	-4.588325e+001	-3.753329e+001	3.891280e+001	-2.481087e+003	-3.824432e+001	3.981839e+001	-3.740182e+003	-1.840666e+000	-4.301700e+001	-4.301700e+001	
4.588000e+000	-1.826967e+000	-4.584702e+001	-4.584702e+001	-3.782176e+001	4.036037e+001	-2.479640e+003	-3.770912e+001	3.217775e+001	-3.747822e+003	-1.852344e+000	-4.301427e+001	-4.301427e+001	
4.589000e+000	-1.831981e+000	-4.590582e+001	-4.590582e+001	-3.825627e+001	4.097167e+001	-2.479028e+003	-3.790624e+001	3.401112e+001	-3.745989e+003	-1.840857e+000	-4.302655e+001	-4.302655e+001	
4.590000e+000	-1.815410e+000	-4.591885e+001	-4.591885e+001	-3.840097e+001	3.455839e+001	-2.485442e+003	-3.866515e+001	3.106281e+001	-3.748937e+003	-1.853920e+000	-4.296315e+001	-4.296315e+001	
4.591000e+000	-1.827445e+000	-4.587621e+001	-4.587621e+001	-3.739477e+001	3.655290e+001	-2.483447e+003	-3.789536e+001	3.742690e+001	-3.742573e+003	-1.846847e+000	-4.305411e+001	-4.305411e+001	
4.592000e+000	-1.819903e+000	-4.583379e+001	-4.583379e+001	-3.763597e+001	3.404266e+001	-2.485957e+003	-3.846182e+001	3.768850e+001	-3.742312e+003	-1.844391e+000	-4.290650e+001	-4.290650e+001	
4.593000e+000	-1.837205e+000	-4.584875e+001	-4.584875e+001	-3.785161e+001	3.367770e+001	-2.486322e+003	-3.870383e+001	3.483242e+001	-3.745168e+003	-1.807997e+000	-4.290825e+001	-4.290825e+001	
4.594000e+000	-1.841082e+000	-4.591339e+001	-4.591339e+001	-3.834292e+001	4.006541e+001	-2.479935e+003	-3.742135e+001	3.712439e+001	-3.742876e+003	-1.844361e+000	-4.297131e+001	-4.297131e+001	
4.595000e+000	-1.828459e+000	-4.603889e+001	-4.603889e+001	-3.793062e+001	3.623386e+001	-2.483766e+003	-3.810234e+001	3.753887e+001	-3.742461e+003	-1.849228e+000	-4.298378e+001	-4.298378e+001	
4.596000e+000	-1.830879e+000	-4.597323e+001	-4.597323e+001	-3.782050e+001	3.549793e+001	-2.484502e+003	-3.791832e+001	3.618181e+001	-3.743818e+003	-1.840774e+000	-4.288948e+001	-4.288948e+001	
4.597000e+000	-1.834819e+000	-4.582917e+001	-4.582917e+001	-3.796785e+001	3.590135e+001	-2.484099e+003	-3.793980e+001	3.455494e+001	-3.745445e+003	-1.830768e+000	-4.297170e+001	-4.297170e+001	
4.598000e+000	-1.847966e+000	-4.603863e+001	-4.603863e+001	-3.874698e+001	3.315336e+001	-2.486847e+003	-3.850019e+001	3.065088e+001	-3.749349e+003	-1.837917e+000	-4.290717e+001	-4.290717e+001	
4.599000e+000	-1.840025e+000	-4.600383e+001	-4.600383e+001	-3.794781e+001	3.880142e+001	-2.481199e+003	-3.872463e+001	3.458246e+001	-3.745418e+003	-1.836008e+000	-4.294737e+001	-4.294737e+001	
4.600000e+000	-1.829175e+000	-4.602874e+001	-4.602874e+001	-3.824047e+001	3.612704e+001	-2.483873e+003	-3.837500e+001	3.426596e+001	-3.745734e+003	-1.843940e+000	-4.282165e+001	-4.282165e+001	
4.601000e+000	-1.832993e+000	-4.607702e+001	-4.607702e+001	-3.805150e+001	3.664616e+001	-2.483354e+003	-3.868563e+001	3.372682e+001	-3.746273e+003	-1.830674e+000	-4.287692e+001	-4.287692e+001	
4.602000e+000	-1.830185e+000	-4.598985e+001	-4.598985e+001	-3.808656e+001	3.493730e+001	-2.485063e+003	-3.788255e+001	3.560233e+001	-3.744398e+003	-1.841597e+000	-4.284840e+001	-4.284840e+001	
4.603000e+000	-1.833291e+000	-4.609990e+001	-4.609990e+001	-3.776614e+001	3.769714e+001	-2.482303e+003	-3.842758e+001	3.618166e+001	-3.743818e+003	-1.857884e+000	-4.284384e+001	-4.284384e+001	
4.604000e+000	-1.846141e+000	-4.609517e+001	-4.609517e+001	-3.872093e+001	3.200001e+001	-2.488000e+003	-3.826377e+001	3.663779e+001	-3.743362e+003	-1.822180e+000	-4.280696e+001	-4.280696e+001	
4.605000e+000	-1.836941e+000	-4.600490e+001	-4.600490e+001	-3.788447e+001	3.673283e+001	-2.483267e+003	-3.831453e+001	3.684059e+001	-3.743159e+003	-1.849291e+000	-4.272695e+001	-4.272695e+001	
4.606000e+000	-1.823298e+000	-4.606519e+001	-4.606519e+001	-3.874795e+001	2.987813e+001	-2.490122e+003	-3.848784e+001	3.467537e+001	-3.745325e+003	-1.853578e+000	-4.276134e+001	-4.276134e+001	
4.607000e+000	-1.838013e+000	-4.616053e+001	-4.616053e+001	-3.831024e+001	3.641027e+001	-2.483590e+003	-3.832767e+001	3.538292e+001	-3.744617e+003	-1.834194e+000	-4.287166e+001	-4.287166e+001	
4.608000e+000	-1.832689e+000	-4.624360e+001	-4.624360e+001	-3.806731e+001	3.797898e+001	-2.482021e+003	-3.848197e+001	3.824271e+001	-3.741757e+003	-1.841314e+000	-4.280930e+001	-4.280930e+001	
4.609000e+000	-1.826128e+000	-4.605002e+001	-4.605002e+001	-3.733683e+001	3.445513e+001	-2.485545e+003	-3.714435e+001	3.611978e+001	-3.743880e+003	-1.847090e+000	-4.274265e+001	-4.274265e+001	
4.610000e+000	-1.830359e+000	-4.609427e+001	-4.609427e+001	-3.889623e+001	3.267031e+001	-2.487330e+003	-3.824967e+001	4.200383e+001	-3.737996e+003	-1.824395e+000	-4.287660e+001	-4.287660e+001	
4.611000e+000	-1.815926e+000	-4.613534e+001	-4.613534e+001	-3.793898e+001	4.050093e+001	-2.479499e+003	-3.784062e+001	3.555967e+001	-3.744440e+003	-1.833703e+000	-4.280606e+001	-4.280606e+001	
4.612000e+000	-1.827086e+000	-4.622233e+001	-4.622233e+001	-3.767774e+001	3.191563e+001	-2.488084e+003	-3.858575e+001	4.041982e+001	-3.739580e+003	-1.856735e+000	-4.286060e+001	-4.286060e+001	
4.613000e+000	-1.832073e+000	-4.627944e+001	-4.627944e+001	-3.817192e+001	3.447297e+001	-2.485527e+003	-3.853594e+001	3.081879e+001	-3.749181e+003	-1.865206e+000	-4.277505e+001	-4.277505e+001	
4.614000e+000	-1.825922e+000	-4.621831e+001	-4.621831e+001	-3.897396e+001	3.559692e+001	-2.484403e+003	-3.810447e+001	3.488463e+001	-3.745115e+003	-1.860329e+000	-4.272830e+001	-4.272830e+001	
4.615000e+000	-1.828000e+000	-4.627932e+001	-4.627932e+001	-3.734058e+001	3.938498e+001	-2.480615e+003	-3.792608e+001	3.590033e+001	-3.744100e+003	-1.845707e+000	-4.281017e+001	-4.281017e+001	
4.616000e+000	-1.852967e+000	-4.629123e+001	-4.629123e+001	-3.813856e+001	3.547897e+001	-2.484521e+003	-3.759347e+001	3.747099e+001	-3.742529e+003	-1.861009e+000	-4.278222e+001	-4.278222e+001	
4.617000e+000	-1.834854e+000	-4.623320e+001	-4.623320e+001	-3.791892e+001	3.602093e+001	-2.483979e+003	-3.845018e+001	3.719185e+001	-3.742808e+003	-1.846625e+000	-4.292348e+001	-4.292348e+001	
4.618000e+000	-1.828374e+000	-4.635265e+001	-4.635265e+001	-3.796335e+001	3.741629e+001	-2.482584e+003	-3.859423e+001	4.208247e+001	-3.737918e+003	-1.853074e+000	-4.295033e+001	-4.295033e+001	
4.619000e+000	-1.812103e+000	-4.646028e+001	-4.646028e+001	-3.764878e+001	3.499315e+001	-2.485007e+003	-3.754959e+001	2.928845e+001	-3.750712e+003	-1.861201e+000	-4.265489e+001	-4.265489e+001	
4.620000e+000	-1.825880e+000	-4.643833e+001	-4.643833e+001	-3.756324e+001	3.919335e+001	-2.480807e+003	-3.808054e+001	3.320621e+001	-3.746794e+003	-1.842438e+000	-4.290279e+001	-4.290279e+001	
4.621000e+000	-1.826663e+000	-4.635002e+001	-4.635002e+001	-3.763488e+001	3.795810e+001	-2.482042e+003	-3.755913e+001	3.369088e+001	-3.746309e+003	-1.840007e+000	-4.279630e+001	-4.279630e+001	
4.622000e+000	-1.819802e+000	-4.637625e+001	-4.637625e+001	-3.863118e+001	3.477527e+001	-2.485225e+003	-3.751927e+001	3.437169e+001	-3.745628e+003	-1.851669e+000	-4.277024e+001	-4.277024e+001	
4.623000e+000	-1.825254e+000	-4.646097e+001	-4.646097e+001	-3.762041e+001	3.524604e+001	-2.484754e+003	-3.765913e+001	3.594862e+001	-3.744051e+003	-1.860271e+000	-4.279593e+001	-4.279593e+001	
4.624000e+000	-1.823165e+000	-4.641995e+001	-4.641995e+001	-3.772403e+001	3.414205e+001	-2.485858e+003	-3.793939e+001	3.512324e+001	-3.744877e+003	-1.867896e+000	-4.282256e+001	-4.282256e+001	
4.625000e+000	-1.830396e+000	-4.647021e+001	-4.647021e+001	-3.808762e+001	3.127923e+001	-2.488721e+003	-3.772480e+001	3.497832e+001	-3.745022e+003	-1.858631e+000	-4.291930e+001	-4.291930e+001	
