Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.276000e+000	-2.432202e+000	-4.053839e+001	-4.053839e+001	-3.335321e+001	1.687059e+001	3.768706e+002	-3.340207e+001	2.840068e+001	2.084007e+002	-2.378579e+000	-3.836246e+001	-3.836246e+001	
3.277000e+000	-2.415637e+000	-4.003502e+001	-4.003502e+001	-3.405207e+001	2.540030e+000	3.625400e+002	-3.332987e+001	1.372771e+001	1.937277e+002	-2.384205e+000	-3.783870e+001	-3.783870e+001	
3.278000e+000	-2.449987e+000	-3.973624e+001	-3.973624e+001	-3.432566e+001	-1.252672e+001	3.474733e+002	-3.493385e+001	-1.998615e+001	1.600139e+002	-2.420537e+000	-3.704365e+001	-3.704365e+001	
3.279000e+000	-2.436970e+000	-3.915590e+001	-3.915590e+001	-3.648275e+001	-3.242483e+001	3.275752e+002	-3.659837e+001	-4.107066e+001	1.389293e+002	-2.363679e+000	-3.631195e+001	-3.631195e+001	
3.280000e+000	-2.328933e+000	-3.857044e+001	-3.857044e+001	-3.913610e+001	-6.550392e+001	2.944961e+002	-3.979734e+001	-6.464542e+001	1.153546e+002	-2.289655e+000	-3.621933e+001	-3.621933e+001	
3.281000e+000	-2.300369e+000	-3.847625e+001	-3.847625e+001	-4.073513e+001	-7.802903e+001	2.819710e+002	-4.258530e+001	-8.328376e+001	9.671624e+001	-2.270482e+000	-3.596717e+001	-3.596717e+001	
3.282000e+000	-2.256963e+000	-3.819546e+001	-3.819546e+001	-4.257037e+001	8.383713e+001	2.638371e+002	-4.530531e+001	6.241882e+001	6.241882e+001	-2.233687e+000	-3.583848e+001	-3.583848e+001	
3.283000e+000	-2.205045e+000	-3.826872e+001	-3.826872e+001	-4.711255e+001	2.156898e+001	2.015690e+002	-4.696263e+001	6.366371e+001	6.366371e+001	-2.195148e+000	-3.585024e+001	-3.585024e+001	
3.284000e+000	-2.162579e+000	-3.822762e+001	-3.822762e+001	-4.444069e+001	3.388788e+000	1.833888e+002	-4.826259e+001	3.747933e+001	3.747933e+001	-2.179695e+000	-3.575397e+001	-3.575397e+001	
3.285000e+000	-2.133056e+000	-3.822282e+001	-3.822282e+001	-4.458332e+001	-2.011951e+001	1.598805e+002	-4.488517e+001	-2.596355e+001	-2.596355e+001	-2.138706e+000	-3.574336e+001	-3.574336e+001	
3.286000e+000	-2.124262e+000	-3.813212e+001	-3.813212e+001	-4.108541e+001	-5.512293e+001	1.248771e+002	-4.130902e+001	-5.445441e+001	-5.445441e+001	-2.061106e+000	-3.566325e+001	-3.566325e+001	
3.287000e+000	-2.055314e+000	-3.822262e+001	-3.822262e+001	-4.066734e+001	-6.609760e+001	1.139024e+002	-4.103715e+001	-6.765574e+001	-6.765574e+001	-2.038165e+000	-3.580351e+001	-3.580351e+001	
3.288000e+000	-2.036205e+000	-3.827179e+001	-3.827179e+001	-3.939624e+001	-8.370221e+001	9.629779e+001	-4.011682e+001	-8.664071e+001	-8.664071e+001	-2.018475e+000	-3.580387e+001	-3.580387e+001	
3.289000e+000	-2.014685e+000	-3.830799e+001	-3.830799e+001	-4.012658e+001	-8.967094e+001	9.032906e+001	-3.985069e+001	-8.394393e+001	-8.394393e+001	-2.007530e+000	-3.586016e+001	-3.586016e+001	
3.290000e+000	-1.982542e+000	-3.845873e+001	-3.845873e+001	-3.876181e+001	8.090068e+001	8.090068e+001	-3.973094e+001	8.885377e+001	-9.114623e+001	-1.960774e+000	-3.588504e+001	-3.588504e+001	
3.291000e+000	-1.954434e+000	-3.853792e+001	-3.853792e+001	-3.899980e+001	7.325029e+001	7.325029e+001	-3.916033e+001	7.025825e+001	-1.097417e+002	-1.945463e+000	-3.607626e+001	-3.607626e+001	
3.292000e+000	-1.942560e+000	-3.866337e+001	-3.866337e+001	-3.852365e+001	6.990696e+001	6.990696e+001	-3.975817e+001	7.032132e+001	-1.096787e+002	-1.919456e+000	-3.621420e+001	-3.621420e+001	
3.293000e+000	-1.904050e+000	-3.873058e+001	-3.873058e+001	-3.895323e+001	6.262050e+001	6.262050e+001	-3.834513e+001	6.739859e+001	-1.126014e+002	-1.884401e+000	-3.642210e+001	-3.642210e+001	
3.294000e+000	-1.899895e+000	-3.891979e+001	-3.891979e+001	-3.870293e+001	7.475555e+001	7.475555e+001	-3.944211e+001	6.680551e+001	-1.131945e+002	-1.871635e+000	-3.644132e+001	-3.644132e+001	
3.295000e+000	-1.867163e+000	-3.910311e+001	-3.910311e+001	-4.058179e+001	6.106507e+001	6.106507e+001	-3.847728e+001	6.374252e+001	-1.162575e+002	-1.853146e+000	-3.656255e+001	-3.656255e+001	
3.296000e+000	-1.869083e+000	-3.920031e+001	-3.920031e+001	-3.989080e+001	6.128527e+001	6.128527e+001	-3.870675e+001	6.117883e+001	-1.188212e+002	-1.866985e+000	-3.667654e+001	-3.667654e+001	
3.297000e+000	-1.841674e+000	-3.940005e+001	-3.940005e+001	-3.939798e+001	5.708474e+001	5.708474e+001	-3.940971e+001	5.644010e+001	-1.235599e+002	-1.846375e+000	-3.682931e+001	-3.682931e+001	
3.298000e+000	-1.861996e+000	-3.955377e+001	-3.955377e+001	-3.868688e+001	6.974097e+001	6.974097e+001	-4.073146e+001	6.063649e+001	-1.193635e+002	-1.848049e+000	-3.694675e+001	-3.694675e+001	
3.299000e+000	-1.837401e+000	-3.962760e+001	-3.962760e+001	-3.975011e+001	6.308988e+001	6.308988e+001	-3.900233e+001	5.270401e+001	-1.272960e+002	-1.835685e+000	-3.705217e+001	-3.705217e+001	
3.300000e+000	-1.848865e+000	-3.991129e+001	-3.991129e+001	-3.912155e+001	5.116706e+001	5.116706e+001	-3.957741e+001	5.933222e+001	-1.206678e+002	-1.829657e+000	-3.709194e+001	-3.709194e+001	
3.301000e+000	-1.857767e+000	-3.995400e+001	-3.995400e+001	-3.931361e+001	5.812207e+001	5.812207e+001	-3.975491e+001	5.009230e+001	-1.299077e+002	-1.831977e+000	-3.731003e+001	-3.731003e+001	
3.302000e+000	-1.838234e+000	-3.996872e+001	-3.996872e+001	-3.938478e+001	5.655719e+001	5.655719e+001	-3.933137e+001	5.024349e+001	-1.297565e+002	-1.823649e+000	-3.741605e+001	-3.741605e+001	
3.303000e+000	-1.834019e+000	-4.005990e+001	-4.005990e+001	-4.051016e+001	6.043316e+001	6.043316e+001	-3.920999e+001	4.808102e+001	-1.319190e+002	-1.826715e+000	-3.763842e+001	-3.763842e+001	
3.304000e+000	-1.832663e+000	-4.014461e+001	-4.014461e+001	-3.885631e+001	5.482498e+001	5.482498e+001	-3.827753e+001	5.398565e+001	-1.260143e+002	-1.832323e+000	-3.758366e+001	-3.758366e+001	
3.305000e+000	-1.829255e+000	-4.019625e+001	-4.019625e+001	-3.936981e+001	4.969074e+001	4.969074e+001	-3.909204e+001	5.371975e+001	-1.262802e+002	-1.812839e+000	-3.764023e+001	-3.764023e+001	
3.306000e+000	-1.835350e+000	-4.034222e+001	-4.034222e+001	-3.952534e+001	4.652060e+001	4.652060e+001	-3.970690e+001	5.191763e+001	-1.280824e+002	-1.829860e+000	-3.770783e+001	-3.770783e+001	
3.307000e+000	-1.829975e+000	-4.048485e+001	-4.048485e+001	-3.903087e+001	4.876925e+001	4.876925e+001	-3.897554e+001	4.460435e+001	-1.353957e+002	-1.801425e+000	-3.779739e+001	-3.779739e+001	
3.308000e+000	-1.818946e+000	-4.064294e+001	-4.064294e+001	-3.962974e+001	4.476728e+001	4.476728e+001	-3.992192e+001	4.643458e+001	-1.335654e+002	-1.818223e+000	-3.788036e+001	-3.788036e+001	
3.309000e+000	-1.816561e+000	-4.070252e+001	-4.070252e+001	-3.951460e+001	3.983047e+001	3.983047e+001	-4.057520e+001	4.785461e+001	-1.321454e+002	-1.825222e+000	-3.812118e+001	-3.812118e+001	
3.310000e+000	-1.837533e+000	-4.079198e+001	-4.079198e+001	-3.968657e+001	4.211535e+001	4.211535e+001	-4.002262e+001	4.557341e+001	-1.344266e+002	-1.836373e+000	-3.802536e+001	-3.802536e+001	
3.311000e+000	-1.796019e+000	-4.075983e+001	-4.075983e+001	-4.048288e+001	4.749308e+001	4.749308e+001	-3.980805e+001	4.505449e+001	-1.349455e+002	-1.839947e+000	-3.820391e+001	-3.820391e+001	
3.312000e+000	-1.823840e+000	-4.091286e+001	-4.091286e+001	-4.000426e+001	4.549781e+001	4.549781e+001	-4.033348e+001	4.277076e+001	-1.372292e+002	-1.819204e+000	-3.834889e+001	-3.834889e+001	
3.313000e+000	-1.831176e+000	-4.091939e+001	-4.091939e+001	-4.083061e+001	4.088300e+001	4.088300e+001	-4.095950e+001	4.907806e+001	-1.309219e+002	-1.821383e+000	-3.832942e+001	-3.832942e+001	
3.314000e+000	-1.829003e+000	-4.103914e+001	-4.103914e+001	-4.084344e+001	3.724490e+001	3.724490e+001	-4.043304e+001	3.870455e+001	-1.412954e+002	-1.834238e+000	-3.853895e+001	-3.853895e+001	
3.315000e+000	-1.818033e+000	-4.124974e+001	-4.124974e+001	-4.072415e+001	4.056153e+001	4.056153e+001	-3.925362e+001	3.532797e+001	-1.446720e+002	-1.838202e+000	-3.858550e+001	-3.858550e+001	
3.316000e+000	-1.828820e+000	-4.133838e+001	-4.133838e+001	-4.103157e+001	4.707587e+001	4.707587e+001	-4.037675e+001	3.709522e+001	-1.429048e+002	-1.837683e+000	-3.862382e+001	-3.862382e+001	
3.317000e+000	-1.840759e+000	-4.145850e+001	-4.145850e+001	-4.179649e+001	3.999072e+001	3.999072e+001	-4.043621e+001	3.883257e+001	-1.411674e+002	-1.836156e+000	-3.873891e+001	-3.873891e+001	
3.318000e+000	-1.832482e+000	-4.149017e+001	-4.149017e+001	-4.038300e+001	3.726425e+001	3.726425e+001	-4.046378e+001	4.251962e+001	-1.374804e+002	-1.843534e+000	-3.884441e+001	-3.884441e+001	
3.319000e+000	-1.839043e+000	-4.148704e+001	-4.148704e+001	-3.986999e+001	3.757190e+001	3.757190e+001	-4.058082e+001	3.815652e+001	-1.418435e+002	-1.853929e+000	-3.893531e+001	-3.893531e+001	
3.320000e+000	-1.835237e+000	-4.157360e+001	-4.157360e+001	-4.153147e+001	3.932657e+001	3.932657e+001	-4.178494e+001	2.794656e+001	-1.520534e+002	-1.852852e+000	-3.902371e+001	-3.902371e+001	
3.321000e+000	-1.847136e+000	-4.161638e+001	-4.161638e+001	-4.062814e+001	3.436691e+001	3.436691e+001	-4.050067e+001	3.344635e+001	-1.465536e+002	-1.852117e+000	-3.900095e+001	-3.900095e+001	
3.322000e+000	-1.832935e+000	-4.195559e+001	-4.195559e+001	-4.065588e+001	3.179100e+001	3.179100e+001	-4.190151e+001	3.084966e+001	-1.491503e+002	-1.859362e+000	-3.920329e+001	-3.920329e+001	
3.323000e+000	-1.844458e+000	-4.186888e+001	-4.186888e+001	-4.208470e+001	3.539000e+001	3.539000e+001	-4.255542e+001	2.598312e+001	-1.540169e+002	-1.868640e+000	-3.937838e+001	-3.937838e+001	
3.324000e+000	-1.844321e+000	-4.205018e+001	-4.205018e+001	-4.203222e+001	2.277767e+001	2.277767e+001	-4.316898e+001	3.199817e+001	-1.480018e+002	-1.849202e+000	-3.947801e+001	-3.947801e+001	
3.325000e+000	-1.849512e+000	-4.203959e+001	-4.203959e+001	-4.311093e+001	3.750527e+001	3.750527e+001	-4.330828e+001	2.970054e+001	-1.502995e+002	-1.860694e+000	-3.954462e+001	-3.954462e+001	
3.326000e+000	-1.840220e+000	-4.231245e+001	-4.231245e+001	-4.328960e+001	2.851115e+001	2.851115e+001	-4.302872e+001	3.580950e+001	-1.441905e+002	-1.873301e+000	-3.969209e+001	-3.969209e+001	
3.327000e+000	-1.861145e+000	-4.229426e+001	-4.229426e+001	-4.496169e+001	3.282736e+001	3.282736e+001	-4.615243e+001	4.800911e+001	-1.319909e+002	-1.862778e+000	-3.973831e+001	-3.973831e+001	
3.328000e+000	-1.841603e+000	-4.243696e+001	-4.243696e+001	-4.451472e+001	3.775011e+001	3.775011e+001	-4.505910e+001	3.393004e+001	-1.460700e+002	-1.879487e+000	-3.988646e+001	-3.988646e+001	
3.329000e+000	-1.848385e+000	-4.252887e+001	-4.252887e+001	-4.652012e+001	3.883188e+001	3.883188e+001	-4.741530e+001	3.721467e+001	-1.427853e+002	-1.880052e+000	-3.994610e+001	-3.994610e+001	
3.330000e+000	-1.852813e+000	-4.273923e+001	-4.273923e+001	-4.548380e+001	4.087543e+001	4.087543e+001	-4.479142e+001	4.030412e+001	-1.396959e+002	-1.886907e+000	-4.015575e+001	-4.015575e+001	
3.331000e+000	-1.866210e+000	-4.268373e+001	-4.268373e+001	-4.334498e+001	4.979618e+001	4.979618e+001	-4.689604e+001	4.182214e+001	-1.381779e+002	-1.876210e+000	-4.021378e+001	-4.021378e+001	
3.332000e+000	-1.859074e+000	-4.283124e+001	-4.283124e+001	-4.492213e+001	5.462249e+001	5.462249e+001	-4.558181e+001	6.184593e+001	-1.181541e+002	-1.910008e+000	-4.024888e+001	-4.024888e+001	
3.333000e+000	-1.890599e+000	-4.307303e+001	-4.307303e+001	-4.279663e+001	5.520678e+001	5.520678e+001	-4.537506e+001	5.885475e+001	-1.211452e+002	-1.897548e+000	-4.059388e+001	-4.059388e+001	
3.334000e+000	-1.874850e+000	-4.326029e+001	-4.326029e+001	-4.445148e+001	5.075848e+001	5.075848e+001	-4.261013e+001	6.304544e+001	-1.169546e+002	-1.917624e+000	-4.067199e+001	-4.067199e+001	
3.335000e+000	-1.892941e+000	-4.325552e+001	-4.325552e+001	-4.376893e+001	5.527174e+001	5.527174e+001	-4.299297e+001	6.550284e+001	-1.144972e+002	-1.920905e+000	-4.093892e+001	-4.093892e+001	
3.336000e+000	-1.904082e+000	-4.334903e+001	-4.334903e+001	-4.375217e+001	7.244747e+001	7.244747e+001	-4.493722e+001	6.667453e+001	-1.133255e+002	-1.934769e+000	-4.097324e+001	-4.097324e+001	
3.337000e+000	-1.913832e+000	-4.349183e+001	-4.349183e+001	-4.367199e+001	6.663650e+001	6.663650e+001	-4.358790e+001	6.442927e+001	-1.155707e+002	-1.925520e+000	-4.118729e+001	-4.118729e+001	
3.338000e+000	-1.903938e+000	-4.369332e+001	-4.369332e+001	-4.427050e+001	6.125541e+001	6.125541e+001	-4.305081e+001	6.638045e+001	-1.136196e+002	-1.930306e+000	-4.108886e+001	-4.108886e+001	
3.339000e+000	-1.925779e+000	-4.392123e+001	-4.392123e+001	-4.232319e+001	5.840572e+001	5.840572e+001	-4.360515e+001	6.872906e+001	-1.112709e+002	-1.949126e+000	-4.148498e+001	-4.148498e+001	
3.340000e+000	-1.934454e+000	-4.417250e+001	-4.417250e+001	-4.380583e+001	5.610284e+001	5.610284e+001	-4.482523e+001	5.446350e+001	-1.255365e+002	-1.962845e+000	-4.159768e+001	-4.159768e+001	
3.341000e+000	-1.948072e+000	-4.418577e+001	-4.418577e+001	-4.382448e+001	6.249158e+001	6.249158e+001	-4.407883e+001	6.884590e+001	-1.111541e+002	-2.001093e+000	-4.195974e+001	-4.195974e+001	
3.342000e+000	-1.948435e+000	-4.439325e+001	-4.439325e+001	-4.377146e+001	7.923351e+001	7.923351e+001	-4.425910e+001	7.987604e+001	-1.001240e+002	-2.051569e+000	-4.224102e+001	-4.224102e+001	
3.343000e+000	-1.997511e+000	-4.452421e+001	-4.452421e+001	-4.360816e+001	7.978353e+001	7.978353e+001	-4.528605e+001	7.484530e+001	-1.051547e+002	-2.050093e+000	-4.231558e+001	-4.231558e+001	
3.344000e+000	-1.988048e+000	-4.487481e+001	-4.487481e+001	-4.280882e+001	8.074330e+001	8.074330e+001	-4.460002e+001	8.656348e+001	-9.343652e+001	-2.071701e+000	-4.262511e+001	-4.262511e+001	
3.345000e+000	-2.049763e+000	-4.496664e+001	-4.496664e+001	-4.467411e+001	-8.180261e+001	9.819739e+001	-4.359562e+001	-8.891306e+001	-8.891306e+001	-2.120923e+000	-4.285416e+001	-4.285416e+001	
3.346000e+000	-2.086735e+000	-4.528572e+001	-4.528572e+001	-4.230151e+001	-8.150061e+001	9.849939e+001	-4.237977e+001	-7.965800e+001	-7.965800e+001	-2.160614e+000	-4.302539e+001	-4.302539e+001	
3.347000e+000	-2.129758e+000	-4.531648e+001	-4.531648e+001	-4.168465e+001	-7.467826e+001	1.053217e+002	-4.069031e+001	-7.565073e+001	-7.565073e+001	-2.189337e+000	-4.335970e+001	-4.335970e+001	
3.348000e+000	-2.193561e+000	-4.555511e+001	-4.555511e+001	-3.894170e+001	-7.563886e+001	1.043611e+002	-3.829475e+001	-7.655515e+001	-7.655515e+001	-2.232169e+000	-4.351993e+001	-4.351993e+001	
3.349000e+000	-2.238266e+000	-4.574748e+001	-4.574748e+001	-3.718701e+001	-7.645894e+001	1.035411e+002	-3.667172e+001	-7.588239e+001	-7.588239e+001	-2.290588e+000	-4.350863e+001	-4.350863e+001	
3.350000e+000	-2.265082e+000	-4.583268e+001	-4.583268e+001	-3.519433e+001	-8.081786e+001	9.918214e+001	-3.639517e+001	-7.752943e+001	-7.752943e+001	-2.332572e+000	-4.364006e+001	-4.364006e+001	
3.351000e+000	-2.316570e+000	-4.603040e+001	-4.603040e+001	-3.344197e+001	-8.615534e+001	9.384466e+001	-3.416376e+001	-8.643116e+001	-8.643116e+001	-2.410708e+000	-4.384143e+001	-4.384143e+001	
3.352000e+000	-2.387540e+000	-4.620105e+001	-4.620105e+001	-3.263095e+001	8.678603e+001	8.678603e+001	-3.245020e+001	8.582071e+001	-9.417929e+001	-2.489200e+000	-4.380412e+001	-4.380412e+001	
3.353000e+000	-2.473722e+000	-4.612572e+001	-4.612572e+001	-3.105577e+001	7.895061e+001	7.895061e+001	-3.137970e+001	7.745140e+001	-1.025486e+002	-2.554381e+000	-4.373397e+001	-4.373397e+001	
3.354000e+000	-2.545191e+000	-4.631111e+001	-4.631111e+001	-3.033817e+001	6.968114e+001	6.968114e+001	-3.024018e+001	6.580567e+001	-1.141943e+002	-2.653510e+000	-4.377600e+001	-4.377600e+001	
3.355000e+000	-2.596503e+000	-4.640120e+001	-4.640120e+001	-2.923238e+001	5.971454e+001	5.971454e+001	-2.865892e+001	4.651907e+001	-1.334809e+002	-2.780486e+000	-4.382701e+001	-4.382701e+001	
3.356000e+000	-2.715742e+000	-4.626144e+001	-4.626144e+001	-2.816001e+001	4.602499e+001	4.602499e+001	-2.792074e+001	3.421012e+001	-1.457899e+002	-2.906796e+000	-4.347044e+001	-4.347044e+001	
3.357000e+000	-2.824197e+000	-4.617163e+001	-4.617163e+001	-2.743888e+001	3.259214e+001	3.259214e+001	-2.749295e+001	2.331362e+001	-1.566864e+002	-2.993975e+000	-4.329994e+001	-4.329994e+001	
3.358000e+000	-3.023882e+000	-4.581237e+001	-4.581237e+001	-2.721321e+001	1.821106e+001	1.821106e+001	-2.746312e+001	1.263752e+001	-1.673625e+002	-3.096422e+000	-4.296056e+001	-4.296056e+001	
3.359000e+000	-3.187225e+000	-4.541652e+001	-4.541652e+001	-2.636705e+001	2.830548e+000	2.830548e+000	-2.692383e+001	-3.872871e-003	-1.800039e+002	-3.229997e+000	-4.254966e+001	-4.254966e+001	
3.360000e+000	-3.336135e+000	-4.424993e+001	-4.424993e+001	-2.654871e+001	-1.897910e+001	-1.897910e+001	-2.691953e+001	-1.265862e+001	-1.926586e+002	-3.339114e+000	-4.143382e+001	-4.143382e+001	
3.361000e+000	-3.420840e+000	-4.271535e+001	-4.271535e+001	-2.660646e+001	-3.998294e+001	-3.998294e+001	-2.712816e+001	-3.751944e+001	-2.175194e+002	-3.391116e+000	-3.989402e+001	-3.989402e+001	
3.362000e+000	-3.395314e+000	-4.077923e+001	-4.077923e+001	-2.707245e+001	-6.401577e+001	-6.401577e+001	-2.755722e+001	-6.588469e+001	-2.458847e+002	-3.368461e+000	-3.790330e+001	-3.790330e+001	
3.363000e+000	-3.210577e+000	-3.890439e+001	-3.890439e+001	-2.821515e+001	8.696933e+001	-9.303067e+001	-2.837918e+001	-8.684057e+001	-2.668406e+002	-3.259532e+000	-3.654651e+001	-3.654651e+001	
3.364000e+000	-3.023137e+000	-3.825894e+001	-3.825894e+001	-2.983166e+001	5.521736e+001	-1.247826e+002	-2.965812e+001	7.203475e+001	-2.879653e+002	-3.113041e+000	-3.587605e+001	-3.587605e+001	
3.365000e+000	-2.878413e+000	-3.771934e+001	-3.771934e+001	-3.075055e+001	3.174810e+001	-1.482519e+002	-3.018715e+001	5.405688e+001	-3.059431e+002	-2.987453e+000	-3.560894e+001	-3.560894e+001	
3.366000e+000	-2.804749e+000	-3.745494e+001	-3.745494e+001	-3.146912e+001	1.002879e+001	-1.699712e+002	-3.142179e+001	2.653621e+001	-3.334638e+002	-2.804774e+000	-3.531747e+001	-3.531747e+001	
3.367000e+000	-2.720100e+000	-3.756166e+001	-3.756166e+001	-3.227147e+001	-5.603132e+000	-1.856031e+002	-3.273535e+001	-7.284262e+000	-3.672843e+002	-2.650211e+000	-3.525044e+001	-3.525044e+001	
3.368000e+000	-2.613196e+000	-3.743292e+001	-3.743292e+001	-3.224631e+001	-2.500671e+001	-2.050067e+002	-3.324826e+001	-2.258865e+001	-3.825886e+002	-2.589474e+000	-3.527217e+001	-3.527217e+001	
3.369000e+000	-2.553946e+000	-3.746512e+001	-3.746512e+001	-3.309573e+001	-4.011407e+001	-2.201141e+002	-3.353200e+001	-3.411194e+001	-3.941119e+002	-2.540614e+000	-3.517514e+001	-3.517514e+001	
3.370000e+000	-2.499464e+000	-3.743542e+001	-3.743542e+001	-3.300806e+001	-5.546669e+001	-2.354667e+002	-3.350745e+001	-4.845312e+001	-4.084531e+002	-2.468074e+000	-3.505469e+001	-3.505469e+001	
3.371000e+000	-2.435725e+000	-3.753259e+001	-3.753259e+001	-3.440749e+001	-6.245015e+001	-2.424502e+002	-3.385423e+001	-6.437395e+001	-4.243739e+002	-2.388547e+000	-3.535380e+001	-3.535380e+001	
3.372000e+000	-2.347643e+000	-3.768907e+001	-3.768907e+001	-3.406007e+001	-7.803897e+001	-2.580390e+002	-3.524973e+001	-7.621857e+001	-4.362186e+002	-2.311905e+000	-3.561957e+001	-3.561957e+001	
3.373000e+000	-2.251494e+000	-3.777798e+001	-3.777798e+001	-3.532997e+001	8.678976e+001	-2.732102e+002	-3.552359e+001	-8.908091e+001	-4.490809e+002	-2.241383e+000	-3.570529e+001	-3.570529e+001	
3.374000e+000	-2.186469e+000	-3.810287e+001	-3.810287e+001	-3.560470e+001	7.741410e+001	-2.825859e+002	-3.571991e+001	8.703501e+001	-4.529650e+002	-2.186990e+000	-3.590272e+001	-3.590272e+001	
3.375000e+000	-2.115852e+000	-3.826169e+001	-3.826169e+001	-3.608618e+001	7.732133e+001	-2.826787e+002	-3.581894e+001	8.398485e+001	-4.560151e+002	-2.161852e+000	-3.607408e+001	-3.607408e+001	
3.376000e+000	-2.107856e+000	-3.857172e+001	-3.857172e+001	-3.777194e+001	7.108368e+001	-2.889163e+002	-3.602657e+001	7.451182e+001	-4.654882e+002	-2.097879e+000	-3.634251e+001	-3.634251e+001	
3.377000e+000	-2.052406e+000	-3.858647e+001	-3.858647e+001	-3.702900e+001	6.879590e+001	-2.912041e+002	-3.718449e+001	6.887115e+001	-4.711288e+002	-2.047343e+000	-3.675538e+001	-3.675538e+001	
3.378000e+000	-2.021704e+000	-3.901264e+001	-3.901264e+001	-3.760845e+001	6.918416e+001	-2.908158e+002	-3.768652e+001	6.983417e+001	-4.701658e+002	-2.020722e+000	-3.680426e+001	-3.680426e+001	
3.379000e+000	-2.009512e+000	-3.912962e+001	-3.912962e+001	-3.945783e+001	7.018110e+001	-2.898189e+002	-3.729655e+001	6.716021e+001	-4.728398e+002	-2.015287e+000	-3.706780e+001	-3.706780e+001	
3.380000e+000	-1.987831e+000	-3.955194e+001	-3.955194e+001	-3.817220e+001	6.311943e+001	-2.968806e+002	-3.751518e+001	6.107375e+001	-4.789262e+002	-1.963245e+000	-3.744301e+001	-3.744301e+001	
3.381000e+000	-1.977844e+000	-3.967744e+001	-3.967744e+001	-3.866491e+001	6.498869e+001	-2.950113e+002	-3.794880e+001	6.398541e+001	-4.760146e+002	-1.944716e+000	-3.779822e+001	-3.779822e+001	
3.382000e+000	-1.943278e+000	-3.983319e+001	-3.983319e+001	-3.741453e+001	6.820038e+001	-2.917996e+002	-3.790468e+001	6.265995e+001	-4.773400e+002	-1.948522e+000	-3.791487e+001	-3.791487e+001	
3.383000e+000	-1.923708e+000	-4.002556e+001	-4.002556e+001	-3.898200e+001	6.421943e+001	-2.957806e+002	-3.749788e+001	5.582127e+001	-4.841787e+002	-1.942816e+000	-3.794124e+001	-3.794124e+001	
3.384000e+000	-1.924261e+000	-4.035155e+001	-4.035155e+001	-3.790057e+001	6.101969e+001	-2.989803e+002	-3.783162e+001	5.616384e+001	-4.838362e+002	-1.943677e+000	-3.824188e+001	-3.824188e+001	
3.385000e+000	-1.911969e+000	-4.052737e+001	-4.052737e+001	-3.840954e+001	6.275267e+001	-2.972473e+002	-3.786057e+001	5.199778e+001	-4.880022e+002	-1.927764e+000	-3.835636e+001	-3.835636e+001	
3.386000e+000	-1.916921e+000	-4.065181e+001	-4.065181e+001	-3.804678e+001	6.008408e+001	-2.999159e+002	-3.720887e+001	5.984009e+001	-4.801599e+002	-1.918215e+000	-3.842143e+001	-3.842143e+001	
3.387000e+000	-1.897771e+000	-4.086871e+001	-4.086871e+001	-3.742032e+001	5.707240e+001	-3.029276e+002	-3.757250e+001	5.564186e+001	-4.843581e+002	-1.920229e+000	-3.861894e+001	-3.861894e+001	
3.388000e+000	-1.912873e+000	-4.105228e+001	-4.105228e+001	-3.730263e+001	5.388750e+001	-3.061125e+002	-3.767023e+001	5.236934e+001	-4.876307e+002	-1.911890e+000	-3.881487e+001	-3.881487e+001	
