Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.655000e+000	-1.747441e+000	-3.939516e+001	-3.939516e+001	-3.942217e+001	5.246246e+001	1.312462e+003	-4.020599e+001	5.017615e+001	1.850176e+003	-1.797420e+000	-3.667161e+001	-3.667161e+001	
3.656000e+000	-1.735289e+000	-3.951046e+001	-3.951046e+001	-4.049798e+001	5.148118e+001	1.311481e+003	-3.983947e+001	4.933631e+001	1.849336e+003	-1.800728e+000	-3.659978e+001	-3.659978e+001	
3.657000e+000	-1.759926e+000	-3.945300e+001	-3.945300e+001	-4.044025e+001	4.972269e+001	1.309723e+003	-4.054850e+001	5.264421e+001	1.852644e+003	-1.785473e+000	-3.661590e+001	-3.661590e+001	
3.658000e+000	-1.737258e+000	-3.941933e+001	-3.941933e+001	-3.966031e+001	4.345542e+001	1.303455e+003	-4.021162e+001	5.040590e+001	1.850406e+003	-1.783937e+000	-3.677060e+001	-3.677060e+001	
3.659000e+000	-1.753549e+000	-3.941673e+001	-3.941673e+001	-3.949279e+001	5.511951e+001	1.315120e+003	-4.029389e+001	5.290169e+001	1.852902e+003	-1.793594e+000	-3.659782e+001	-3.659782e+001	
3.660000e+000	-1.744751e+000	-3.941173e+001	-3.941173e+001	-4.075304e+001	4.917975e+001	1.309180e+003	-3.972689e+001	5.342319e+001	1.853423e+003	-1.787768e+000	-3.673420e+001	-3.673420e+001	
3.661000e+000	-1.755807e+000	-3.941853e+001	-3.941853e+001	-4.003528e+001	4.768637e+001	1.307686e+003	-4.089850e+001	4.539347e+001	1.845393e+003	-1.797575e+000	-3.673283e+001	-3.673283e+001	
3.662000e+000	-1.751265e+000	-3.951814e+001	-3.951814e+001	-4.020006e+001	4.814650e+001	1.308146e+003	-3.954300e+001	5.247842e+001	1.852478e+003	-1.782795e+000	-3.678288e+001	-3.678288e+001	
3.663000e+000	-1.749612e+000	-3.942633e+001	-3.942633e+001	-4.045011e+001	4.766983e+001	1.307670e+003	-4.042413e+001	4.818849e+001	1.848188e+003	-1.783242e+000	-3.685217e+001	-3.685217e+001	
3.664000e+000	-1.767221e+000	-3.946323e+001	-3.946323e+001	-3.925496e+001	5.048247e+001	1.310482e+003	-4.155965e+001	5.564831e+001	1.855648e+003	-1.792670e+000	-3.679154e+001	-3.679154e+001	
3.665000e+000	-1.761522e+000	-3.936650e+001	-3.936650e+001	-3.945742e+001	5.665273e+001	1.316653e+003	-4.005721e+001	5.387028e+001	1.853870e+003	-1.781166e+000	-3.687221e+001	-3.687221e+001	
3.666000e+000	-1.736354e+000	-3.951775e+001	-3.951775e+001	-4.000985e+001	4.987664e+001	1.309877e+003	-4.069979e+001	5.118680e+001	1.851187e+003	-1.802226e+000	-3.685886e+001	-3.685886e+001	
3.667000e+000	-1.749906e+000	-3.956472e+001	-3.956472e+001	-4.018379e+001	5.045230e+001	1.310452e+003	-3.945794e+001	4.940876e+001	1.849409e+003	-1.797422e+000	-3.690325e+001	-3.690325e+001	
3.668000e+000	-1.747812e+000	-3.948292e+001	-3.948292e+001	-3.966494e+001	4.721683e+001	1.307217e+003	-4.123325e+001	4.908364e+001	1.849084e+003	-1.793148e+000	-3.685717e+001	-3.685717e+001	
3.669000e+000	-1.752724e+000	-3.944519e+001	-3.944519e+001	-4.027182e+001	5.685835e+001	1.316858e+003	-4.029686e+001	5.217537e+001	1.852175e+003	-1.777223e+000	-3.696621e+001	-3.696621e+001	
3.670000e+000	-1.732905e+000	-3.954159e+001	-3.954159e+001	-4.006738e+001	5.404173e+001	1.314042e+003	-4.062054e+001	5.280324e+001	1.852803e+003	-1.796379e+000	-3.695372e+001	-3.695372e+001	
3.671000e+000	-1.734581e+000	-3.962511e+001	-3.962511e+001	-3.951246e+001	4.544382e+001	1.305444e+003	-3.929540e+001	5.081934e+001	1.850819e+003	-1.780069e+000	-3.707443e+001	-3.707443e+001	
3.672000e+000	-1.726421e+000	-3.949535e+001	-3.949535e+001	-3.985861e+001	5.293872e+001	1.312939e+003	-4.045683e+001	5.360043e+001	1.853600e+003	-1.768961e+000	-3.707244e+001	-3.707244e+001	
3.673000e+000	-1.739595e+000	-3.966535e+001	-3.966535e+001	-3.983725e+001	5.200281e+001	1.312003e+003	-4.023011e+001	5.616784e+001	1.856168e+003	-1.783129e+000	-3.711145e+001	-3.711145e+001	
3.674000e+000	-1.742409e+000	-3.956789e+001	-3.956789e+001	-3.892147e+001	4.648537e+001	1.306485e+003	-3.951532e+001	4.842981e+001	1.848430e+003	-1.780638e+000	-3.707822e+001	-3.707822e+001	
3.675000e+000	-1.728285e+000	-3.959079e+001	-3.959079e+001	-4.011452e+001	5.201306e+001	1.312013e+003	-4.043369e+001	4.839258e+001	1.848393e+003	-1.793140e+000	-3.704826e+001	-3.704826e+001	
3.676000e+000	-1.741895e+000	-3.956153e+001	-3.956153e+001	-4.028892e+001	4.836843e+001	1.308368e+003	-3.999119e+001	5.277048e+001	1.852770e+003	-1.802036e+000	-3.711693e+001	-3.711693e+001	
3.677000e+000	-1.752881e+000	-3.950031e+001	-3.950031e+001	-3.900158e+001	5.600988e+001	1.316010e+003	-4.083118e+001	4.857531e+001	1.848575e+003	-1.792393e+000	-3.706041e+001	-3.706041e+001	
3.678000e+000	-1.735014e+000	-3.961308e+001	-3.961308e+001	-4.074842e+001	6.221868e+001	1.322219e+003	-4.139503e+001	5.708214e+001	1.857082e+003	-1.797292e+000	-3.710166e+001	-3.710166e+001	
3.679000e+000	-1.750995e+000	-3.963363e+001	-3.963363e+001	-3.915259e+001	5.726802e+001	1.317268e+003	-4.089065e+001	5.230130e+001	1.852301e+003	-1.792562e+000	-3.707935e+001	-3.707935e+001	
3.680000e+000	-1.735959e+000	-3.974477e+001	-3.974477e+001	-3.987702e+001	5.100627e+001	1.311006e+003	-4.052999e+001	4.692755e+001	1.846928e+003	-1.786735e+000	-3.727955e+001	-3.727955e+001	
3.681000e+000	-1.744092e+000	-3.962608e+001	-3.962608e+001	-4.053621e+001	5.063247e+001	1.310632e+003	-4.117850e+001	5.028465e+001	1.850285e+003	-1.789099e+000	-3.720912e+001	-3.720912e+001	
3.682000e+000	-1.734543e+000	-3.964275e+001	-3.964275e+001	-3.929467e+001	5.357973e+001	1.313580e+003	-3.961009e+001	4.905562e+001	1.849056e+003	-1.799992e+000	-3.723637e+001	-3.723637e+001	
3.683000e+000	-1.733426e+000	-3.958916e+001	-3.958916e+001	-3.990401e+001	5.082648e+001	1.310826e+003	-4.007853e+001	4.908070e+001	1.849081e+003	-1.798942e+000	-3.711494e+001	-3.711494e+001	
3.684000e+000	-1.747933e+000	-3.962694e+001	-3.962694e+001	-4.021017e+001	4.976400e+001	1.309764e+003	-4.079098e+001	5.064768e+001	1.850648e+003	-1.783513e+000	-3.712155e+001	-3.712155e+001	
3.685000e+000	-1.738792e+000	-3.964229e+001	-3.964229e+001	-4.019960e+001	4.696855e+001	1.306969e+003	-3.997303e+001	4.385174e+001	1.843852e+003	-1.794057e+000	-3.729986e+001	-3.729986e+001	
3.686000e+000	-1.753886e+000	-3.962918e+001	-3.962918e+001	-4.000207e+001	5.735052e+001	1.317351e+003	-4.005667e+001	5.145699e+001	1.851457e+003	-1.808329e+000	-3.726787e+001	-3.726787e+001	
3.687000e+000	-1.738540e+000	-3.962200e+001	-3.962200e+001	-3.934175e+001	4.550857e+001	1.305509e+003	-3.958944e+001	4.824314e+001	1.848243e+003	-1.790256e+000	-3.739220e+001	-3.739220e+001	
3.688000e+000	-1.731947e+000	-3.977378e+001	-3.977378e+001	-3.977165e+001	5.409532e+001	1.314095e+003	-3.950651e+001	4.429930e+001	1.844299e+003	-1.790234e+000	-3.743816e+001	-3.743816e+001	
3.689000e+000	-1.737853e+000	-3.965097e+001	-3.965097e+001	-3.996896e+001	4.858085e+001	1.308581e+003	-3.946501e+001	4.942045e+001	1.849420e+003	-1.792827e+000	-3.727905e+001	-3.727905e+001	
3.690000e+000	-1.759297e+000	-3.963947e+001	-3.963947e+001	-4.058107e+001	5.709635e+001	1.317096e+003	-4.038261e+001	4.741747e+001	1.847417e+003	-1.772484e+000	-3.730809e+001	-3.730809e+001	
3.691000e+000	-1.739514e+000	-3.963447e+001	-3.963447e+001	-3.910850e+001	5.091492e+001	1.310915e+003	-3.950601e+001	4.952177e+001	1.849522e+003	-1.781738e+000	-3.736975e+001	-3.736975e+001	
3.692000e+000	-1.728815e+000	-3.976069e+001	-3.976069e+001	-4.055672e+001	4.804867e+001	1.308049e+003	-3.946119e+001	5.006923e+001	1.850069e+003	-1.796925e+000	-3.744353e+001	-3.744353e+001	
3.693000e+000	-1.739558e+000	-3.963656e+001	-3.963656e+001	-3.922896e+001	4.695067e+001	1.306951e+003	-4.117612e+001	5.271359e+001	1.852714e+003	-1.795390e+000	-3.742402e+001	-3.742402e+001	
3.694000e+000	-1.767406e+000	-3.974815e+001	-3.974815e+001	-4.019364e+001	4.645925e+001	1.306459e+003	-4.021840e+001	4.954238e+001	1.849542e+003	-1.788244e+000	-3.746472e+001	-3.746472e+001	
3.695000e+000	-1.731855e+000	-3.979800e+001	-3.979800e+001	-3.933676e+001	5.159853e+001	1.311599e+003	-4.007867e+001	4.505728e+001	1.845057e+003	-1.786467e+000	-3.743956e+001	-3.743956e+001	
3.696000e+000	-1.746482e+000	-3.981537e+001	-3.981537e+001	-4.064413e+001	4.761184e+001	1.307612e+003	-4.031579e+001	5.414382e+001	1.854144e+003	-1.769436e+000	-3.751401e+001	-3.751401e+001	
3.697000e+000	-1.737541e+000	-3.979663e+001	-3.979663e+001	-3.930168e+001	5.417065e+001	1.314171e+003	-3.992303e+001	5.116589e+001	1.851166e+003	-1.781425e+000	-3.753509e+001	-3.753509e+001	
3.698000e+000	-1.734820e+000	-3.970215e+001	-3.970215e+001	-4.059861e+001	5.656089e+001	1.316561e+003	-3.972902e+001	5.038367e+001	1.850384e+003	-1.775210e+000	-3.736994e+001	-3.736994e+001	
3.699000e+000	-1.739786e+000	-3.978857e+001	-3.978857e+001	-4.133858e+001	5.103856e+001	1.311039e+003	-4.032285e+001	5.061207e+001	1.850612e+003	-1.789545e+000	-3.757926e+001	-3.757926e+001	
3.700000e+000	-1.754950e+000	-3.980018e+001	-3.980018e+001	-3.923149e+001	4.718139e+001	1.307181e+003	-4.062065e+001	4.960846e+001	1.849608e+003	-1.781674e+000	-3.741648e+001	-3.741648e+001	
3.701000e+000	-1.752578e+000	-3.972033e+001	-3.972033e+001	-4.028297e+001	5.683379e+001	1.316834e+003	-3.935914e+001	5.023074e+001	1.850231e+003	-1.775844e+000	-3.754844e+001	-3.754844e+001	
3.702000e+000	-1.754870e+000	-3.980849e+001	-3.980849e+001	-4.006165e+001	5.077400e+001	1.310774e+003	-4.028450e+001	5.813930e+001	1.858139e+003	-1.771240e+000	-3.752343e+001	-3.752343e+001	
3.703000e+000	-1.747656e+000	-3.986964e+001	-3.986964e+001	-3.949631e+001	4.822574e+001	1.308226e+003	-4.003631e+001	4.353295e+001	1.843533e+003	-1.786209e+000	-3.744488e+001	-3.744488e+001	
3.704000e+000	-1.748093e+000	-3.970041e+001	-3.970041e+001	-3.927635e+001	5.163675e+001	1.311637e+003	-3.990691e+001	4.807812e+001	1.848078e+003	-1.772299e+000	-3.760610e+001	-3.760610e+001	
3.705000e+000	-1.739726e+000	-3.990718e+001	-3.990718e+001	-3.979746e+001	4.797390e+001	1.307974e+003	-4.041290e+001	4.825747e+001	1.848257e+003	-1.776158e+000	-3.758437e+001	-3.758437e+001	
3.706000e+000	-1.723107e+000	-3.979854e+001	-3.979854e+001	-4.023739e+001	5.206784e+001	1.312068e+003	-3.903016e+001	5.167673e+001	1.851677e+003	-1.778221e+000	-3.758902e+001	-3.758902e+001	
3.707000e+000	-1.738578e+000	-3.973267e+001	-3.973267e+001	-4.095531e+001	5.457808e+001	1.314578e+003	-3.938918e+001	4.807652e+001	1.848077e+003	-1.768711e+000	-3.755724e+001	-3.755724e+001	
3.708000e+000	-1.745433e+000	-3.978452e+001	-3.978452e+001	-3.994259e+001	4.107133e+001	1.301071e+003	-3.974020e+001	4.948157e+001	1.849482e+003	-1.763322e+000	-3.749288e+001	-3.749288e+001	
3.709000e+000	-1.751552e+000	-3.988353e+001	-3.988353e+001	-4.029927e+001	4.939861e+001	1.309399e+003	-4.063048e+001	5.053611e+001	1.850536e+003	-1.777344e+000	-3.749577e+001	-3.749577e+001	
3.710000e+000	-1.749190e+000	-3.974785e+001	-3.974785e+001	-3.990637e+001	5.300953e+001	1.313010e+003	-4.012675e+001	4.544307e+001	1.845443e+003	-1.766707e+000	-3.748398e+001	-3.748398e+001	
3.711000e+000	-1.739400e+000	-3.978762e+001	-3.978762e+001	-3.994407e+001	5.082866e+001	1.310829e+003	-3.966918e+001	4.828239e+001	1.848282e+003	-1.764770e+000	-3.762636e+001	-3.762636e+001	
3.712000e+000	-1.755722e+000	-3.987654e+001	-3.987654e+001	-3.990845e+001	4.620837e+001	1.306208e+003	-4.018077e+001	5.372994e+001	1.853730e+003	-1.763666e+000	-3.756730e+001	-3.756730e+001	
3.713000e+000	-1.734009e+000	-3.994848e+001	-3.994848e+001	-3.934591e+001	5.484327e+001	1.314843e+003	-4.008295e+001	4.428757e+001	1.844288e+003	-1.791370e+000	-3.761431e+001	-3.761431e+001	
3.714000e+000	-1.726995e+000	-3.992389e+001	-3.992389e+001	-3.936124e+001	4.965886e+001	1.309659e+003	-3.973265e+001	4.506429e+001	1.845064e+003	-1.772833e+000	-3.758492e+001	-3.758492e+001	
3.715000e+000	-1.757787e+000	-3.977845e+001	-3.977845e+001	-4.019041e+001	4.861405e+001	1.308614e+003	-4.091620e+001	4.543355e+001	1.845434e+003	-1.753663e+000	-3.764695e+001	-3.764695e+001	
3.716000e+000	-1.744634e+000	-3.986076e+001	-3.986076e+001	-3.968909e+001	5.025921e+001	1.310259e+003	-3.966254e+001	5.679300e+001	1.856793e+003	-1.759324e+000	-3.752611e+001	-3.752611e+001	
3.717000e+000	-1.738038e+000	-3.996021e+001	-3.996021e+001	-4.001294e+001	4.969666e+001	1.309697e+003	-3.961975e+001	5.964362e+001	1.859644e+003	-1.763478e+000	-3.753710e+001	-3.753710e+001	
3.718000e+000	-1.744884e+000	-3.997106e+001	-3.997106e+001	-3.929584e+001	5.654902e+001	1.316549e+003	-4.022099e+001	4.760262e+001	1.847603e+003	-1.781208e+000	-3.758014e+001	-3.758014e+001	
3.719000e+000	-1.747052e+000	-3.993645e+001	-3.993645e+001	-4.025679e+001	4.591940e+001	1.305919e+003	-3.938542e+001	4.274784e+001	1.842748e+003	-1.758784e+000	-3.765773e+001	-3.765773e+001	
3.720000e+000	-1.731602e+000	-3.995083e+001	-3.995083e+001	-3.983239e+001	5.020464e+001	1.310205e+003	-3.992112e+001	5.691328e+001	1.856913e+003	-1.757060e+000	-3.760284e+001	-3.760284e+001	
3.721000e+000	-1.749179e+000	-3.992267e+001	-3.992267e+001	-4.030807e+001	5.318516e+001	1.313185e+003	-4.040369e+001	4.874582e+001	1.848746e+003	-1.735364e+000	-3.753263e+001	-3.753263e+001	
3.722000e+000	-1.761106e+000	-3.997633e+001	-3.997633e+001	-4.071634e+001	4.879083e+001	1.308791e+003	-3.976046e+001	5.335819e+001	1.853358e+003	-1.770507e+000	-3.761195e+001	-3.761195e+001	
3.723000e+000	-1.738664e+000	-3.992691e+001	-3.992691e+001	-4.040974e+001	5.224411e+001	1.312244e+003	-3.973565e+001	5.478245e+001	1.854782e+003	-1.754513e+000	-3.767287e+001	-3.767287e+001	
3.724000e+000	-1.752979e+000	-3.996267e+001	-3.996267e+001	-3.992862e+001	5.718736e+001	1.317187e+003	-4.189373e+001	4.979456e+001	1.849795e+003	-1.770772e+000	-3.742821e+001	-3.742821e+001	
3.725000e+000	-1.751406e+000	-3.999955e+001	-3.999955e+001	-4.136616e+001	5.005583e+001	1.310056e+003	-4.096243e+001	5.346900e+001	1.853469e+003	-1.757634e+000	-3.755953e+001	-3.755953e+001	
3.726000e+000	-1.754512e+000	-3.993363e+001	-3.993363e+001	-4.028902e+001	5.540670e+001	1.315407e+003	-3.894134e+001	5.089934e+001	1.850899e+003	-1.758566e+000	-3.762933e+001	-3.762933e+001	
3.727000e+000	-1.744648e+000	-4.015529e+001	-4.015529e+001	-3.944010e+001	5.250790e+001	1.312508e+003	-4.006766e+001	5.483969e+001	1.854840e+003	-1.757117e+000	-3.754296e+001	-3.754296e+001	
3.728000e+000	-1.741840e+000	-4.007869e+001	-4.007869e+001	-3.969061e+001	4.515178e+001	1.305152e+003	-3.914126e+001	5.064664e+001	1.850647e+003	-1.762277e+000	-3.754142e+001	-3.754142e+001	
3.729000e+000	-1.749033e+000	-4.008115e+001	-4.008115e+001	-4.014556e+001	4.870369e+001	1.308704e+003	-3.907165e+001	5.601576e+001	1.856016e+003	-1.754519e+000	-3.755542e+001	-3.755542e+001	
3.730000e+000	-1.739849e+000	-4.007979e+001	-4.007979e+001	-4.102585e+001	5.575808e+001	1.315758e+003	-3.977555e+001	5.056131e+001	1.850561e+003	-1.761878e+000	-3.750028e+001	-3.750028e+001	
3.731000e+000	-1.755976e+000	-4.013606e+001	-4.013606e+001	-3.971989e+001	5.440508e+001	1.314405e+003	-3.897032e+001	4.711995e+001	1.847120e+003	-1.757529e+000	-3.755046e+001	-3.755046e+001	
3.732000e+000	-1.763487e+000	-4.009548e+001	-4.009548e+001	-4.015144e+001	5.045215e+001	1.310452e+003	-4.072590e+001	4.850308e+001	1.848503e+003	-1.751553e+000	-3.754722e+001	-3.754722e+001	
3.733000e+000	-1.746775e+000	-4.021329e+001	-4.021329e+001	-3.960404e+001	5.578266e+001	1.315783e+003	-3.949313e+001	5.464023e+001	1.854640e+003	-1.773564e+000	-3.764561e+001	-3.764561e+001	
3.734000e+000	-1.761210e+000	-4.010667e+001	-4.010667e+001	-3.914746e+001	4.959812e+001	1.309598e+003	-3.975773e+001	3.940036e+001	1.839400e+003	-1.782428e+000	-3.758199e+001	-3.758199e+001	
3.735000e+000	-1.750523e+000	-4.012518e+001	-4.012518e+001	-3.969163e+001	5.025237e+001	1.310252e+003	-4.061178e+001	5.188052e+001	1.851881e+003	-1.750059e+000	-3.763122e+001	-3.763122e+001	
3.736000e+000	-1.741942e+000	-4.020210e+001	-4.020210e+001	-3.953907e+001	4.485156e+001	1.304852e+003	-3.974628e+001	4.963604e+001	1.849636e+003	-1.754157e+000	-3.744784e+001	-3.744784e+001	
3.737000e+000	-1.751002e+000	-4.001207e+001	-4.001207e+001	-3.907327e+001	5.124790e+001	1.311248e+003	-4.106377e+001	5.036513e+001	1.850365e+003	-1.763352e+000	-3.749384e+001	-3.749384e+001	
3.738000e+000	-1.764753e+000	-4.012320e+001	-4.012320e+001	-4.039058e+001	4.996717e+001	1.309967e+003	-3.967835e+001	4.737483e+001	1.847375e+003	-1.768605e+000	-3.768063e+001	-3.768063e+001	
3.739000e+000	-1.742197e+000	-4.006752e+001	-4.006752e+001	-4.047266e+001	4.523767e+001	1.305238e+003	-3.982376e+001	5.184172e+001	1.851842e+003	-1.768610e+000	-3.749979e+001	-3.749979e+001	
3.740000e+000	-1.759908e+000	-4.004076e+001	-4.004076e+001	-4.057405e+001	4.874883e+001	1.308749e+003	-3.987751e+001	5.300050e+001	1.853000e+003	-1.759200e+000	-3.756842e+001	-3.756842e+001	
3.741000e+000	-1.753505e+000	-4.019936e+001	-4.019936e+001	-3.931596e+001	5.052868e+001	1.310529e+003	-4.083374e+001	5.724448e+001	1.857244e+003	-1.755522e+000	-3.754347e+001	-3.754347e+001	
3.742000e+000	-1.750138e+000	-4.027041e+001	-4.027041e+001	-3.886348e+001	4.922389e+001	1.309224e+003	-4.056215e+001	5.894978e+001	1.858950e+003	-1.767981e+000	-3.756858e+001	-3.756858e+001	
3.743000e+000	-1.753369e+000	-4.012746e+001	-4.012746e+001	-3.975406e+001	5.189212e+001	1.311892e+003	-3.901639e+001	5.028223e+001	1.850282e+003	-1.784504e+000	-3.756986e+001	-3.756986e+001	
3.744000e+000	-1.768652e+000	-4.011582e+001	-4.011582e+001	-4.072207e+001	5.309505e+001	1.313095e+003	-3.931968e+001	4.882713e+001	1.848827e+003	-1.767067e+000	-3.761523e+001	-3.761523e+001	
3.745000e+000	-1.747995e+000	-4.019421e+001	-4.019421e+001	-3.956078e+001	5.476117e+001	1.314761e+003	-4.090118e+001	4.943680e+001	1.849437e+003	-1.757648e+000	-3.759826e+001	-3.759826e+001	
3.746000e+000	-1.754668e+000	-4.016513e+001	-4.016513e+001	-3.922270e+001	5.257642e+001	1.312576e+003	-3.979312e+001	4.565715e+001	1.845657e+003	-1.775272e+000	-3.755421e+001	-3.755421e+001	
3.747000e+000	-1.746756e+000	-4.024838e+001	-4.024838e+001	-3.996940e+001	5.079344e+001	1.310793e+003	-3.982442e+001	4.709218e+001	1.847092e+003	-1.752240e+000	-3.746342e+001	-3.746342e+001	
3.748000e+000	-1.751378e+000	-4.024494e+001	-4.024494e+001	-3.995707e+001	5.104988e+001	1.311050e+003	-4.000297e+001	4.573669e+001	1.845737e+003	-1.764904e+000	-3.761553e+001	-3.761553e+001	
3.749000e+000	-1.763207e+000	-4.030464e+001	-4.030464e+001	-4.012472e+001	4.551706e+001	1.305517e+003	-4.042490e+001	4.511829e+001	1.845118e+003	-1.764569e+000	-3.762444e+001	-3.762444e+001	
3.750000e+000	-1.765480e+000	-4.023006e+001	-4.023006e+001	-4.022040e+001	5.167606e+001	1.311676e+003	-3.913170e+001	5.106378e+001	1.851064e+003	-1.771009e+000	-3.756935e+001	-3.756935e+001	
3.751000e+000	-1.756889e+000	-4.033545e+001	-4.033545e+001	-4.098494e+001	4.387640e+001	1.303876e+003	-3.947050e+001	4.947294e+001	1.849473e+003	-1.760478e+000	-3.756784e+001	-3.756784e+001	
3.752000e+000	-1.763864e+000	-4.029328e+001	-4.029328e+001	-4.024326e+001	5.293589e+001	1.312936e+003	-3.959445e+001	5.325576e+001	1.853256e+003	-1.766678e+000	-3.754694e+001	-3.754694e+001	
3.753000e+000	-1.739285e+000	-4.037327e+001	-4.037327e+001	-4.043481e+001	4.517288e+001	1.305173e+003	-3.986463e+001	4.613751e+001	1.846138e+003	-1.775047e+000	-3.762887e+001	-3.762887e+001	
3.754000e+000	-1.753378e+000	-4.030879e+001	-4.030879e+001	-4.063990e+001	5.213473e+001	1.312135e+003	-4.011025e+001	5.706016e+001	1.857060e+003	-1.772210e+000	-3.765220e+001	-3.765220e+001	
3.755000e+000	-1.761694e+000	-4.043797e+001	-4.043797e+001	-4.063377e+001	5.251477e+001	1.312515e+003	-3.936725e+001	4.775122e+001	1.847751e+003	-1.767707e+000	-3.748082e+001	-3.748082e+001	
3.756000e+000	-1.761788e+000	-4.029818e+001	-4.029818e+001	-4.048889e+001	4.627115e+001	1.306271e+003	-3.974972e+001	4.458851e+001	1.844589e+003	-1.780453e+000	-3.768072e+001	-3.768072e+001	
3.757000e+000	-1.738959e+000	-4.036142e+001	-4.036142e+001	-3.957574e+001	5.034924e+001	1.310349e+003	-3.992808e+001	4.844177e+001	1.848442e+003	-1.769907e+000	-3.772730e+001	-3.772730e+001	
3.758000e+000	-1.755092e+000	-4.044767e+001	-4.044767e+001	-3.969282e+001	5.222034e+001	1.312220e+003	-4.062531e+001	4.599031e+001	1.845990e+003	-1.759431e+000	-3.758411e+001	-3.758411e+001	
3.759000e+000	-1.762150e+000	-4.038624e+001	-4.038624e+001	-3.993415e+001	5.501180e+001	1.315012e+003	-3.937170e+001	5.480351e+001	1.854804e+003	-1.765843e+000	-3.753607e+001	-3.753607e+001	
3.760000e+000	-1.770926e+000	-4.054021e+001	-4.054021e+001	-4.033523e+001	5.469058e+001	1.314691e+003	-3.997156e+001	4.494783e+001	1.844948e+003	-1.748914e+000	-3.771634e+001	-3.771634e+001	
3.761000e+000	-1.753931e+000	-4.049059e+001	-4.049059e+001	-3.917906e+001	4.953745e+001	1.309537e+003	-4.034059e+001	4.604602e+001	1.846046e+003	-1.776036e+000	-3.760360e+001	-3.760360e+001	
3.762000e+000	-1.747650e+000	-4.044820e+001	-4.044820e+001	-3.990224e+001	5.051419e+001	1.310514e+003	-3.894017e+001	4.168485e+001	1.841685e+003	-1.769202e+000	-3.770165e+001	-3.770165e+001	
3.763000e+000	-1.763384e+000	-4.053570e+001	-4.053570e+001	-4.002630e+001	5.570691e+001	1.315707e+003	-4.040994e+001	4.359743e+001	1.843597e+003	-1.772569e+000	-3.755873e+001	-3.755873e+001	
3.764000e+000	-1.755609e+000	-4.050414e+001	-4.050414e+001	-3.995095e+001	5.196917e+001	1.311969e+003	-3.942885e+001	4.994387e+001	1.849944e+003	-1.773972e+000	-3.770144e+001	-3.770144e+001	
3.765000e+000	-1.746748e+000	-4.045446e+001	-4.045446e+001	-3.986637e+001	4.655418e+001	1.306554e+003	-3.968724e+001	4.857796e+001	1.848578e+003	-1.788343e+000	-3.771671e+001	-3.771671e+001	
3.766000e+000	-1.730675e+000	-4.055320e+001	-4.055320e+001	-3.938580e+001	5.155765e+001	1.311558e+003	-4.023882e+001	4.777075e+001	1.847771e+003	-1.781620e+000	-3.774789e+001	-3.774789e+001	
3.767000e+000	-1.753821e+000	-4.043555e+001	-4.043555e+001	-4.061135e+001	4.795913e+001	1.307959e+003	-4.013890e+001	5.211651e+001	1.852117e+003	-1.785473e+000	-3.777749e+001	-3.777749e+001	
3.768000e+000	-1.756674e+000	-4.051519e+001	-4.051519e+001	-4.043484e+001	4.906507e+001	1.309065e+003	-3.994392e+001	4.650954e+001	1.846510e+003	-1.781130e+000	-3.775152e+001	-3.775152e+001	
