Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
7.177000e+000	-1.971476e+000	-6.831022e+001	-6.831022e+001	-3.707675e+001	-2.466059e+001	-3.984661e+003	-3.732377e+001	-2.620550e+001	-4.346206e+003	-1.872602e+000	-6.427948e+001	-6.427948e+001	
7.178000e+000	-1.979712e+000	-6.840075e+001	-6.840075e+001	-3.721216e+001	-3.066320e+001	-3.990663e+003	-3.716110e+001	-3.142879e+001	-4.351429e+003	-1.877623e+000	-6.438193e+001	-6.438193e+001	
7.179000e+000	-1.962951e+000	-6.829867e+001	-6.829867e+001	-3.736617e+001	-2.618570e+001	-3.986186e+003	-3.732593e+001	-3.154459e+001	-4.351545e+003	-1.881881e+000	-6.430081e+001	-6.430081e+001	
7.180000e+000	-1.954958e+000	-6.840499e+001	-6.840499e+001	-3.741803e+001	-2.733156e+001	-3.987332e+003	-3.738234e+001	-2.339748e+001	-4.343397e+003	-1.876178e+000	-6.438147e+001	-6.438147e+001	
7.181000e+000	-1.988464e+000	-6.832623e+001	-6.832623e+001	-3.754609e+001	-2.745391e+001	-3.987454e+003	-3.730575e+001	-3.070033e+001	-4.350700e+003	-1.883132e+000	-6.425266e+001	-6.425266e+001	
7.182000e+000	-1.967632e+000	-6.837216e+001	-6.837216e+001	-3.718234e+001	-3.615056e+001	-3.996151e+003	-3.689909e+001	-3.638171e+001	-4.356382e+003	-1.874498e+000	-6.441108e+001	-6.441108e+001	
7.183000e+000	-1.971170e+000	-6.841702e+001	-6.841702e+001	-3.713979e+001	-2.582779e+001	-3.985828e+003	-3.788884e+001	-2.668322e+001	-4.346683e+003	-1.896366e+000	-6.446260e+001	-6.446260e+001	
7.184000e+000	-1.943682e+000	-6.843977e+001	-6.843977e+001	-3.711014e+001	-2.752247e+001	-3.987522e+003	-3.802699e+001	-3.296712e+001	-4.352967e+003	-1.866966e+000	-6.435658e+001	-6.435658e+001	
7.185000e+000	-1.939562e+000	-6.861441e+001	-6.861441e+001	-3.755375e+001	-2.399107e+001	-3.983991e+003	-3.751618e+001	-3.338991e+001	-4.353390e+003	-1.886282e+000	-6.434469e+001	-6.434469e+001	
7.186000e+000	-1.951573e+000	-6.854210e+001	-6.854210e+001	-3.730265e+001	-2.177546e+001	-3.981775e+003	-3.708207e+001	-3.084160e+001	-4.350842e+003	-1.866341e+000	-6.435070e+001	-6.435070e+001	
7.187000e+000	-1.977968e+000	-6.842719e+001	-6.842719e+001	-3.740278e+001	-2.679673e+001	-3.986797e+003	-3.777082e+001	-2.867889e+001	-4.348679e+003	-1.898533e+000	-6.443776e+001	-6.443776e+001	
7.188000e+000	-1.956534e+000	-6.836141e+001	-6.836141e+001	-3.694114e+001	-2.609677e+001	-3.986097e+003	-3.686086e+001	-3.095817e+001	-4.350958e+003	-1.867656e+000	-6.441980e+001	-6.441980e+001	
7.189000e+000	-1.955161e+000	-6.844063e+001	-6.844063e+001	-3.766192e+001	-2.860885e+001	-3.988609e+003	-3.732520e+001	-2.772816e+001	-4.347728e+003	-1.867014e+000	-6.446155e+001	-6.446155e+001	
7.190000e+000	-1.958227e+000	-6.851822e+001	-6.851822e+001	-3.800052e+001	-3.410015e+001	-3.994100e+003	-3.781858e+001	-3.273071e+001	-4.352731e+003	-1.884400e+000	-6.425029e+001	-6.425029e+001	
7.191000e+000	-1.961070e+000	-6.854255e+001	-6.854255e+001	-3.728208e+001	-3.104881e+001	-3.991049e+003	-3.725699e+001	-3.066423e+001	-4.350664e+003	-1.871811e+000	-6.435656e+001	-6.435656e+001	
7.192000e+000	-1.943186e+000	-6.843636e+001	-6.843636e+001	-3.796810e+001	-2.937514e+001	-3.989375e+003	-3.823234e+001	-3.347863e+001	-4.353479e+003	-1.881342e+000	-6.447212e+001	-6.447212e+001	
7.193000e+000	-1.957776e+000	-6.854119e+001	-6.854119e+001	-3.804715e+001	-2.934306e+001	-3.989343e+003	-3.819900e+001	-3.354058e+001	-4.353541e+003	-1.874952e+000	-6.441636e+001	-6.441636e+001	
7.194000e+000	-1.973122e+000	-6.860487e+001	-6.860487e+001	-3.824306e+001	-2.616943e+001	-3.986169e+003	-3.738978e+001	-2.989179e+001	-4.349892e+003	-1.869879e+000	-6.426670e+001	-6.426670e+001	
7.195000e+000	-1.949145e+000	-6.855691e+001	-6.855691e+001	-3.855169e+001	-2.631570e+001	-3.986316e+003	-3.757614e+001	-3.029639e+001	-4.350296e+003	-1.870583e+000	-6.432285e+001	-6.432285e+001	
7.196000e+000	-1.962698e+000	-6.861823e+001	-6.861823e+001	-3.820837e+001	-3.423352e+001	-3.994234e+003	-3.826013e+001	-3.035601e+001	-4.350356e+003	-1.861392e+000	-6.430463e+001	-6.430463e+001	
7.197000e+000	-1.931968e+000	-6.855207e+001	-6.855207e+001	-3.809612e+001	-2.724322e+001	-3.987243e+003	-3.874273e+001	-3.050263e+001	-4.350503e+003	-1.883615e+000	-6.429933e+001	-6.429933e+001	
7.198000e+000	-1.946159e+000	-6.844143e+001	-6.844143e+001	-3.718201e+001	-2.788822e+001	-3.987888e+003	-3.816736e+001	-2.597782e+001	-4.345978e+003	-1.858906e+000	-6.435727e+001	-6.435727e+001	
7.199000e+000	-1.942507e+000	-6.852837e+001	-6.852837e+001	-3.742320e+001	-2.669666e+001	-3.986697e+003	-3.744309e+001	-3.267349e+001	-4.352673e+003	-1.854903e+000	-6.422775e+001	-6.422775e+001	
7.200000e+000	-1.951932e+000	-6.849300e+001	-6.849300e+001	-3.861758e+001	-2.847764e+001	-3.988478e+003	-3.752124e+001	-3.038035e+001	-4.350380e+003	-1.874244e+000	-6.429956e+001	-6.429956e+001	
7.201000e+000	-1.950595e+000	-6.847547e+001	-6.847547e+001	-3.787385e+001	-3.171908e+001	-3.991719e+003	-3.788632e+001	-2.997088e+001	-4.349971e+003	-1.869323e+000	-6.417496e+001	-6.417496e+001	
7.202000e+000	-1.931396e+000	-6.846028e+001	-6.846028e+001	-3.789057e+001	-2.788995e+001	-3.987890e+003	-3.810959e+001	-3.343094e+001	-4.353431e+003	-1.882897e+000	-6.423999e+001	-6.423999e+001	
7.203000e+000	-1.942889e+000	-6.845299e+001	-6.845299e+001	-3.832351e+001	-2.959170e+001	-3.989592e+003	-3.704724e+001	-3.121053e+001	-4.351211e+003	-1.862717e+000	-6.428813e+001	-6.428813e+001	
7.204000e+000	-1.941817e+000	-6.856390e+001	-6.856390e+001	-3.777850e+001	-2.801197e+001	-3.988012e+003	-3.851602e+001	-3.207408e+001	-4.352074e+003	-1.858917e+000	-6.429561e+001	-6.429561e+001	
7.205000e+000	-1.925662e+000	-6.847165e+001	-6.847165e+001	-3.683826e+001	-3.090772e+001	-3.990908e+003	-3.744608e+001	-3.230493e+001	-4.352305e+003	-1.859785e+000	-6.425052e+001	-6.425052e+001	
7.206000e+000	-1.959509e+000	-6.849956e+001	-6.849956e+001	-3.693498e+001	-3.004575e+001	-3.990046e+003	-3.827868e+001	-2.976710e+001	-4.349767e+003	-1.866681e+000	-6.423985e+001	-6.423985e+001	
7.207000e+000	-1.949281e+000	-6.856191e+001	-6.856191e+001	-3.785816e+001	-2.764792e+001	-3.987648e+003	-3.859880e+001	-2.786904e+001	-4.347869e+003	-1.863443e+000	-6.424859e+001	-6.424859e+001	
7.208000e+000	-1.924328e+000	-6.851890e+001	-6.851890e+001	-3.714742e+001	-2.868214e+001	-3.988682e+003	-3.822573e+001	-3.404487e+001	-4.354045e+003	-1.860634e+000	-6.434025e+001	-6.434025e+001	
7.209000e+000	-1.934521e+000	-6.851015e+001	-6.851015e+001	-3.849363e+001	-2.941379e+001	-3.989414e+003	-3.863534e+001	-2.584172e+001	-4.345842e+003	-1.865509e+000	-6.432310e+001	-6.432310e+001	
7.210000e+000	-1.911469e+000	-6.859578e+001	-6.859578e+001	-3.783193e+001	-3.176011e+001	-3.991760e+003	-3.811270e+001	-3.051469e+001	-4.350515e+003	-1.867131e+000	-6.421993e+001	-6.421993e+001	
7.211000e+000	-1.934805e+000	-6.852345e+001	-6.852345e+001	-3.742626e+001	-3.617119e+001	-3.996171e+003	-3.845684e+001	-2.876515e+001	-4.348765e+003	-1.865774e+000	-6.415579e+001	-6.415579e+001	
7.212000e+000	-1.935923e+000	-6.861130e+001	-6.861130e+001	-3.800817e+001	-2.704703e+001	-3.987047e+003	-3.774104e+001	-3.083926e+001	-4.350839e+003	-1.863771e+000	-6.422965e+001	-6.422965e+001	
7.213000e+000	-1.923936e+000	-6.847335e+001	-6.847335e+001	-3.837324e+001	-2.860338e+001	-3.988603e+003	-3.884680e+001	-3.340311e+001	-4.353403e+003	-1.871823e+000	-6.435288e+001	-6.435288e+001	
7.214000e+000	-1.945149e+000	-6.858032e+001	-6.858032e+001	-3.856011e+001	-3.057866e+001	-3.990579e+003	-3.862201e+001	-3.025261e+001	-4.350253e+003	-1.858283e+000	-6.431051e+001	-6.431051e+001	
7.215000e+000	-1.917147e+000	-6.852817e+001	-6.852817e+001	-3.867104e+001	-3.074577e+001	-3.990746e+003	-3.872393e+001	-3.170066e+001	-4.351701e+003	-1.862917e+000	-6.425046e+001	-6.425046e+001	
7.216000e+000	-1.934787e+000	-6.862102e+001	-6.862102e+001	-3.882722e+001	-3.020741e+001	-3.990207e+003	-3.815284e+001	-3.047920e+001	-4.350479e+003	-1.869131e+000	-6.427819e+001	-6.427819e+001	
7.217000e+000	-1.936876e+000	-6.863298e+001	-6.863298e+001	-3.716397e+001	-3.364404e+001	-3.993644e+003	-3.785523e+001	-2.483270e+001	-4.344833e+003	-1.837236e+000	-6.422785e+001	-6.422785e+001	
7.218000e+000	-1.922325e+000	-6.849926e+001	-6.849926e+001	-3.839344e+001	-3.446734e+001	-3.994467e+003	-3.774706e+001	-2.407421e+001	-4.344074e+003	-1.858343e+000	-6.415460e+001	-6.415460e+001	
7.219000e+000	-1.933353e+000	-6.870192e+001	-6.870192e+001	-3.874760e+001	-2.422236e+001	-3.984222e+003	-3.764250e+001	-2.885496e+001	-4.348855e+003	-1.867607e+000	-6.428983e+001	-6.428983e+001	
7.220000e+000	-1.918558e+000	-6.865009e+001	-6.865009e+001	-3.805865e+001	-3.021464e+001	-3.990215e+003	-3.823051e+001	-3.254188e+001	-4.352542e+003	-1.873851e+000	-6.413474e+001	-6.413474e+001	
7.221000e+000	-1.909705e+000	-6.862678e+001	-6.862678e+001	-3.885204e+001	-2.905785e+001	-3.989058e+003	-3.892310e+001	-2.660697e+001	-4.346607e+003	-1.864058e+000	-6.421650e+001	-6.421650e+001	
7.222000e+000	-1.925700e+000	-6.866980e+001	-6.866980e+001	-3.808934e+001	-2.309993e+001	-3.983100e+003	-3.863960e+001	-3.026302e+001	-4.350263e+003	-1.883667e+000	-6.426188e+001	-6.426188e+001	
7.223000e+000	-1.918549e+000	-6.871904e+001	-6.871904e+001	-3.807159e+001	-2.614407e+001	-3.986144e+003	-3.944028e+001	-3.135325e+001	-4.351353e+003	-1.864922e+000	-6.414799e+001	-6.414799e+001	
7.224000e+000	-1.919293e+000	-6.861012e+001	-6.861012e+001	-3.852301e+001	-2.841251e+001	-3.988413e+003	-3.808387e+001	-4.079171e+001	-4.360792e+003	-1.861037e+000	-6.425796e+001	-6.425796e+001	
7.225000e+000	-1.929468e+000	-6.854813e+001	-6.854813e+001	-3.819006e+001	-3.658744e+001	-3.996587e+003	-3.852010e+001	-2.594851e+001	-4.345949e+003	-1.880402e+000	-6.410780e+001	-6.410780e+001	
7.226000e+000	-1.917030e+000	-6.863850e+001	-6.863850e+001	-3.836925e+001	-3.081346e+001	-3.990813e+003	-3.779093e+001	-3.351855e+001	-4.353519e+003	-1.871416e+000	-6.435777e+001	-6.435777e+001	
7.227000e+000	-1.919186e+000	-6.870335e+001	-6.870335e+001	-3.817201e+001	-2.033612e+001	-3.980336e+003	-3.815241e+001	-2.647243e+001	-4.346472e+003	-1.865971e+000	-6.429925e+001	-6.429925e+001	
7.228000e+000	-1.924795e+000	-6.869037e+001	-6.869037e+001	-3.844037e+001	-1.992319e+001	-3.979923e+003	-3.813121e+001	-3.199003e+001	-4.351990e+003	-1.865361e+000	-6.426281e+001	-6.426281e+001	
7.229000e+000	-1.921849e+000	-6.861027e+001	-6.861027e+001	-3.836129e+001	-2.840638e+001	-3.988406e+003	-3.840880e+001	-2.533345e+001	-4.345333e+003	-1.866820e+000	-6.433153e+001	-6.433153e+001	
7.230000e+000	-1.930381e+000	-6.865478e+001	-6.865478e+001	-3.986625e+001	-2.915091e+001	-3.989151e+003	-3.872438e+001	-3.065071e+001	-4.350651e+003	-1.871041e+000	-6.444926e+001	-6.444926e+001	
7.231000e+000	-1.919124e+000	-6.856036e+001	-6.856036e+001	-3.744914e+001	-2.642264e+001	-3.986423e+003	-3.860983e+001	-2.721564e+001	-4.347216e+003	-1.873495e+000	-6.434378e+001	-6.434378e+001	
7.232000e+000	-1.925604e+000	-6.878310e+001	-6.878310e+001	-3.807179e+001	-2.779510e+001	-3.987795e+003	-3.926101e+001	-2.930962e+001	-4.349310e+003	-1.871273e+000	-6.430124e+001	-6.430124e+001	
7.233000e+000	-1.928053e+000	-6.857311e+001	-6.857311e+001	-3.893762e+001	-3.169016e+001	-3.991690e+003	-3.862070e+001	-3.205667e+001	-4.352057e+003	-1.871888e+000	-6.440238e+001	-6.440238e+001	
7.234000e+000	-1.916489e+000	-6.870087e+001	-6.870087e+001	-3.819717e+001	-2.920506e+001	-3.989205e+003	-3.870727e+001	-2.640552e+001	-4.346406e+003	-1.881739e+000	-6.433880e+001	-6.433880e+001	
7.235000e+000	-1.915243e+000	-6.862338e+001	-6.862338e+001	-3.817199e+001	-3.233228e+001	-3.992332e+003	-3.848830e+001	-3.143305e+001	-4.351433e+003	-1.889018e+000	-6.435703e+001	-6.435703e+001	
7.236000e+000	-1.924824e+000	-6.860555e+001	-6.860555e+001	-3.847711e+001	-2.803258e+001	-3.988033e+003	-3.850721e+001	-2.919281e+001	-4.349193e+003	-1.867771e+000	-6.435645e+001	-6.435645e+001	
7.237000e+000	-1.919178e+000	-6.856901e+001	-6.856901e+001	-3.811850e+001	-3.106371e+001	-3.991064e+003	-3.878624e+001	-3.594711e+001	-4.355947e+003	-1.892320e+000	-6.435761e+001	-6.435761e+001	
7.238000e+000	-1.898981e+000	-6.864524e+001	-6.864524e+001	-3.822830e+001	-2.484739e+001	-3.984847e+003	-3.830525e+001	-3.481836e+001	-4.354818e+003	-1.862410e+000	-6.440228e+001	-6.440228e+001	
7.239000e+000	-1.937458e+000	-6.881333e+001	-6.881333e+001	-3.848261e+001	-3.026511e+001	-3.990265e+003	-3.822913e+001	-2.878011e+001	-4.348780e+003	-1.847830e+000	-6.451341e+001	-6.451341e+001	
7.240000e+000	-1.934395e+000	-6.867380e+001	-6.867380e+001	-3.907851e+001	-3.418223e+001	-3.994182e+003	-4.039190e+001	-3.506817e+001	-4.355068e+003	-1.868907e+000	-6.451623e+001	-6.451623e+001	
7.241000e+000	-1.932199e+000	-6.861271e+001	-6.861271e+001	-3.872467e+001	-2.151274e+001	-3.981513e+003	-3.837879e+001	-2.900495e+001	-4.349005e+003	-1.882333e+000	-6.452594e+001	-6.452594e+001	
7.242000e+000	-1.918282e+000	-6.872458e+001	-6.872458e+001	-3.770655e+001	-2.755585e+001	-3.987556e+003	-3.910759e+001	-2.887443e+001	-4.348874e+003	-1.881166e+000	-6.445596e+001	-6.445596e+001	
7.243000e+000	-1.922826e+000	-6.867838e+001	-6.867838e+001	-3.845253e+001	-3.274219e+001	-3.992742e+003	-3.895797e+001	-3.114221e+001	-4.351142e+003	-1.899268e+000	-6.442598e+001	-6.442598e+001	
7.244000e+000	-1.903209e+000	-6.867014e+001	-6.867014e+001	-3.789939e+001	-2.826729e+001	-3.988267e+003	-3.843635e+001	-2.924985e+001	-4.349250e+003	-1.878999e+000	-6.447035e+001	-6.447035e+001	
7.245000e+000	-1.935559e+000	-6.874187e+001	-6.874187e+001	-3.819461e+001	-3.133694e+001	-3.991337e+003	-3.859216e+001	-3.113298e+001	-4.351133e+003	-1.887659e+000	-6.464942e+001	-6.464942e+001	
7.246000e+000	-1.932939e+000	-6.881398e+001	-6.881398e+001	-3.951334e+001	-3.266231e+001	-3.992662e+003	-3.862163e+001	-2.823376e+001	-4.348234e+003	-1.900153e+000	-6.461271e+001	-6.461271e+001	
7.247000e+000	-1.939840e+000	-6.891755e+001	-6.891755e+001	-3.940698e+001	-2.853035e+001	-3.988530e+003	-3.967904e+001	-2.622151e+001	-4.346222e+003	-1.897027e+000	-6.466498e+001	-6.466498e+001	
7.248000e+000	-1.917081e+000	-6.881313e+001	-6.881313e+001	-3.912806e+001	-2.683621e+001	-3.986836e+003	-3.898286e+001	-2.695230e+001	-4.346952e+003	-1.883726e+000	-6.454706e+001	-6.454706e+001	
7.249000e+000	-1.922002e+000	-6.878667e+001	-6.878667e+001	-3.925239e+001	-2.480731e+001	-3.984807e+003	-3.940305e+001	-3.546865e+001	-4.355469e+003	-1.879494e+000	-6.451006e+001	-6.451006e+001	
7.250000e+000	-1.930592e+000	-6.877292e+001	-6.877292e+001	-3.848368e+001	-3.232992e+001	-3.992330e+003	-3.814204e+001	-3.075638e+001	-4.350756e+003	-1.874656e+000	-6.475329e+001	-6.475329e+001	
7.251000e+000	-1.917470e+000	-6.892096e+001	-6.892096e+001	-3.887176e+001	-3.734628e+001	-3.997346e+003	-3.933288e+001	-2.766847e+001	-4.347668e+003	-1.883240e+000	-6.456045e+001	-6.456045e+001	
7.252000e+000	-1.909274e+000	-6.883354e+001	-6.883354e+001	-3.813546e+001	-2.836818e+001	-3.988368e+003	-3.885630e+001	-3.161585e+001	-4.351616e+003	-1.899355e+000	-6.473015e+001	-6.473015e+001	
7.253000e+000	-1.908943e+000	-6.878419e+001	-6.878419e+001	-3.850229e+001	-3.077205e+001	-3.990772e+003	-4.008200e+001	-2.977738e+001	-4.349777e+003	-1.891521e+000	-6.463132e+001	-6.463132e+001	
7.254000e+000	-1.913441e+000	-6.886080e+001	-6.886080e+001	-3.839167e+001	-3.049361e+001	-3.990494e+003	-3.910136e+001	-3.028928e+001	-4.350289e+003	-1.881212e+000	-6.466502e+001	-6.466502e+001	
7.255000e+000	-1.910497e+000	-6.887388e+001	-6.887388e+001	-3.937237e+001	-2.678683e+001	-3.986787e+003	-3.937783e+001	-2.524706e+001	-4.345247e+003	-1.887302e+000	-6.470905e+001	-6.470905e+001	
7.256000e+000	-1.908984e+000	-6.876585e+001	-6.876585e+001	-3.924749e+001	-3.642849e+001	-3.996428e+003	-3.842111e+001	-3.016815e+001	-4.350168e+003	-1.870156e+000	-6.481245e+001	-6.481245e+001	
7.257000e+000	-1.900676e+000	-6.883548e+001	-6.883548e+001	-3.940603e+001	-2.927503e+001	-3.989275e+003	-3.926339e+001	-2.913241e+001	-4.349132e+003	-1.885473e+000	-6.490347e+001	-6.490347e+001	
7.258000e+000	-1.914302e+000	-6.894822e+001	-6.894822e+001	-3.897326e+001	-3.189590e+001	-3.991896e+003	-3.895424e+001	-2.720527e+001	-4.347205e+003	-1.889381e+000	-6.484935e+001	-6.484935e+001	
7.259000e+000	-1.917968e+000	-6.905820e+001	-6.905820e+001	-3.945772e+001	-3.588143e+001	-3.995881e+003	-3.944579e+001	-2.450979e+001	-4.344510e+003	-1.872638e+000	-6.485859e+001	-6.485859e+001	
7.260000e+000	-1.926795e+000	-6.884800e+001	-6.884800e+001	-3.884748e+001	-2.784253e+001	-3.987843e+003	-3.969733e+001	-3.340676e+001	-4.353407e+003	-1.885568e+000	-6.491099e+001	-6.491099e+001	
7.261000e+000	-1.888684e+000	-6.899964e+001	-6.899964e+001	-3.924998e+001	-2.685757e+001	-3.986858e+003	-3.928742e+001	-3.126340e+001	-4.351263e+003	-1.881100e+000	-6.487585e+001	-6.487585e+001	
7.262000e+000	-1.910202e+000	-6.894714e+001	-6.894714e+001	-3.991575e+001	-2.404255e+001	-3.984043e+003	-3.932368e+001	-2.965235e+001	-4.349652e+003	-1.879343e+000	-6.481902e+001	-6.481902e+001	
7.263000e+000	-1.903935e+000	-6.899465e+001	-6.899465e+001	-3.986644e+001	-3.511147e+001	-3.995111e+003	-3.975236e+001	-3.121891e+001	-4.351219e+003	-1.883427e+000	-6.485742e+001	-6.485742e+001	
7.264000e+000	-1.903120e+000	-6.889494e+001	-6.889494e+001	-3.930701e+001	-2.619525e+001	-3.986195e+003	-4.024349e+001	-2.925931e+001	-4.349259e+003	-1.877756e+000	-6.505105e+001	-6.505105e+001	
7.265000e+000	-1.888494e+000	-6.900947e+001	-6.900947e+001	-3.958430e+001	-2.857868e+001	-3.988579e+003	-3.995844e+001	-2.630393e+001	-4.346304e+003	-1.868307e+000	-6.497295e+001	-6.497295e+001	
7.266000e+000	-1.914180e+000	-6.907761e+001	-6.907761e+001	-3.891930e+001	-3.076190e+001	-3.990762e+003	-3.913203e+001	-3.198910e+001	-4.351989e+003	-1.875434e+000	-6.506609e+001	-6.506609e+001	
7.267000e+000	-1.908254e+000	-6.890484e+001	-6.890484e+001	-3.964163e+001	-2.856384e+001	-3.988564e+003	-3.958667e+001	-3.120126e+001	-4.351201e+003	-1.876774e+000	-6.503551e+001	-6.503551e+001	
7.268000e+000	-1.919852e+000	-6.916586e+001	-6.916586e+001	-3.912039e+001	-2.952572e+001	-3.989526e+003	-3.939166e+001	-3.792715e+001	-4.357927e+003	-1.877892e+000	-6.501829e+001	-6.501829e+001	
7.269000e+000	-1.912812e+000	-6.905708e+001	-6.905708e+001	-3.910186e+001	-2.984188e+001	-3.989842e+003	-3.977754e+001	-2.916129e+001	-4.349161e+003	-1.866089e+000	-6.499818e+001	-6.499818e+001	
7.270000e+000	-1.923676e+000	-6.910296e+001	-6.910296e+001	-3.853412e+001	-3.257038e+001	-3.992570e+003	-3.966647e+001	-2.885678e+001	-4.348857e+003	-1.875697e+000	-6.506679e+001	-6.506679e+001	
7.271000e+000	-1.918942e+000	-6.897781e+001	-6.897781e+001	-3.976235e+001	-2.351068e+001	-3.983511e+003	-4.000798e+001	-2.852197e+001	-4.348522e+003	-1.862997e+000	-6.504706e+001	-6.504706e+001	
7.272000e+000	-1.887380e+000	-6.897781e+001	-6.897781e+001	-3.821182e+001	-2.823871e+001	-3.988239e+003	-4.037009e+001	-3.044951e+001	-4.350450e+003	-1.866214e+000	-6.511839e+001	-6.511839e+001	
7.273000e+000	-1.915691e+000	-6.900870e+001	-6.900870e+001	-3.915160e+001	-3.196896e+001	-3.991969e+003	-4.016643e+001	-2.886908e+001	-4.348869e+003	-1.861833e+000	-6.506829e+001	-6.506829e+001	
7.274000e+000	-1.913629e+000	-6.911101e+001	-6.911101e+001	-3.991416e+001	-3.090952e+001	-3.990910e+003	-3.869044e+001	-2.933345e+001	-4.349333e+003	-1.850890e+000	-6.513690e+001	-6.513690e+001	
7.275000e+000	-1.922483e+000	-6.911385e+001	-6.911385e+001	-3.890740e+001	-3.217256e+001	-3.992173e+003	-3.901008e+001	-3.020494e+001	-4.350205e+003	-1.868267e+000	-6.517015e+001	-6.517015e+001	
7.276000e+000	-1.919988e+000	-6.919192e+001	-6.919192e+001	-3.899568e+001	-3.222455e+001	-3.992225e+003	-3.958573e+001	-3.574780e+001	-4.355748e+003	-1.869292e+000	-6.521924e+001	-6.521924e+001	
7.277000e+000	-1.926062e+000	-6.911600e+001	-6.911600e+001	-3.978228e+001	-2.381764e+001	-3.983818e+003	-3.920904e+001	-3.414943e+001	-4.354149e+003	-1.871640e+000	-6.517941e+001	-6.517941e+001	
7.278000e+000	-1.926488e+000	-6.912478e+001	-6.912478e+001	-3.993336e+001	-2.935531e+001	-3.989355e+003	-3.938396e+001	-3.493735e+001	-4.354937e+003	-1.863531e+000	-6.518342e+001	-6.518342e+001	
7.279000e+000	-1.923685e+000	-6.923403e+001	-6.923403e+001	-3.965589e+001	-2.054665e+001	-3.980547e+003	-4.013123e+001	-2.935994e+001	-4.349360e+003	-1.870671e+000	-6.512130e+001	-6.512130e+001	
7.280000e+000	-1.911225e+000	-6.909675e+001	-6.909675e+001	-3.899912e+001	-3.121581e+001	-3.991216e+003	-3.941412e+001	-2.809061e+001	-4.348091e+003	-1.878727e+000	-6.520271e+001	-6.520271e+001	
7.281000e+000	-1.920627e+000	-6.929951e+001	-6.929951e+001	-3.950591e+001	-3.209355e+001	-3.992094e+003	-3.879028e+001	-3.476709e+001	-4.354767e+003	-1.863645e+000	-6.523453e+001	-6.523453e+001	
7.282000e+000	-1.896355e+000	-6.919682e+001	-6.919682e+001	-3.977059e+001	-2.645002e+001	-3.986450e+003	-3.912283e+001	-2.910147e+001	-4.349101e+003	-1.865200e+000	-6.521440e+001	-6.521440e+001	
7.283000e+000	-1.901504e+000	-6.920759e+001	-6.920759e+001	-3.955947e+001	-3.218511e+001	-3.992185e+003	-4.004149e+001	-2.706455e+001	-4.347065e+003	-1.864334e+000	-6.522396e+001	-6.522396e+001	
7.284000e+000	-1.922921e+000	-6.924607e+001	-6.924607e+001	-3.921560e+001	-3.022899e+001	-3.990229e+003	-3.990977e+001	-2.802122e+001	-4.348021e+003	-1.867855e+000	-6.524721e+001	-6.524721e+001	
7.285000e+000	-1.907363e+000	-6.924980e+001	-6.924980e+001	-4.027826e+001	-3.025800e+001	-3.990258e+003	-3.881988e+001	-3.037162e+001	-4.350372e+003	-1.868922e+000	-6.517263e+001	-6.517263e+001	
7.286000e+000	-1.888518e+000	-6.920191e+001	-6.920191e+001	-4.022412e+001	-2.752466e+001	-3.987525e+003	-3.887664e+001	-2.964584e+001	-4.349646e+003	-1.865724e+000	-6.530606e+001	-6.530606e+001	
7.287000e+000	-1.899869e+000	-6.943227e+001	-6.943227e+001	-3.964181e+001	-2.592361e+001	-3.985924e+003	-4.017659e+001	-2.443005e+001	-4.344430e+003	-1.865411e+000	-6.525274e+001	-6.525274e+001	
7.288000e+000	-1.925579e+000	-6.934337e+001	-6.934337e+001	-4.032264e+001	-2.663904e+001	-3.986639e+003	-4.038101e+001	-3.115844e+001	-4.351158e+003	-1.851005e+000	-6.522452e+001	-6.522452e+001	
7.289000e+000	-1.915795e+000	-6.925294e+001	-6.925294e+001	-3.928588e+001	-3.237208e+001	-3.992372e+003	-4.066423e+001	-3.369645e+001	-4.353696e+003	-1.861249e+000	-6.531845e+001	-6.531845e+001	
