Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.395000e+000	-1.840603e+000	-3.433343e+001	-3.433343e+001	-4.073806e+001	5.578082e+001	-3.724219e+003	-4.182399e+001	5.119681e+001	-5.348803e+003	-1.829689e+000	-3.190130e+001	-3.190130e+001	
3.396000e+000	-1.859152e+000	-3.437178e+001	-3.437178e+001	-4.037422e+001	6.126496e+001	-3.718735e+003	-4.210269e+001	5.754073e+001	-5.342459e+003	-1.841718e+000	-3.192494e+001	-3.192494e+001	
3.397000e+000	-1.863795e+000	-3.441674e+001	-3.441674e+001	-4.238959e+001	5.229077e+001	-3.727709e+003	-4.136950e+001	5.800669e+001	-5.341993e+003	-1.842964e+000	-3.193485e+001	-3.193485e+001	
3.398000e+000	-1.851808e+000	-3.430211e+001	-3.430211e+001	-4.182662e+001	5.853202e+001	-3.721468e+003	-4.068620e+001	5.335878e+001	-5.346641e+003	-1.861478e+000	-3.195628e+001	-3.195628e+001	
3.399000e+000	-1.853104e+000	-3.439211e+001	-3.439211e+001	-4.065072e+001	6.535576e+001	-3.714644e+003	-4.110356e+001	5.258620e+001	-5.347414e+003	-1.827535e+000	-3.198975e+001	-3.198975e+001	
3.400000e+000	-1.846252e+000	-3.442646e+001	-3.442646e+001	-4.159415e+001	5.301787e+001	-3.726982e+003	-4.221730e+001	5.453342e+001	-5.345467e+003	-1.856248e+000	-3.193265e+001	-3.193265e+001	
3.401000e+000	-1.834982e+000	-3.438528e+001	-3.438528e+001	-4.113972e+001	4.720282e+001	-3.732797e+003	-4.127133e+001	5.979250e+001	-5.340207e+003	-1.846183e+000	-3.194778e+001	-3.194778e+001	
3.402000e+000	-1.835720e+000	-3.436618e+001	-3.436618e+001	-4.034884e+001	5.034765e+001	-3.729652e+003	-4.151757e+001	5.339061e+001	-5.346609e+003	-1.828018e+000	-3.202591e+001	-3.202591e+001	
3.403000e+000	-1.848717e+000	-3.451230e+001	-3.451230e+001	-4.033838e+001	5.267051e+001	-3.727329e+003	-4.141420e+001	6.313332e+001	-5.336867e+003	-1.835123e+000	-3.193507e+001	-3.193507e+001	
3.404000e+000	-1.842364e+000	-3.445314e+001	-3.445314e+001	-4.172280e+001	5.919473e+001	-3.720805e+003	-4.187964e+001	5.405355e+001	-5.345946e+003	-1.818142e+000	-3.198568e+001	-3.198568e+001	
3.405000e+000	-1.860463e+000	-3.447314e+001	-3.447314e+001	-4.085471e+001	5.092784e+001	-3.729072e+003	-4.083699e+001	5.800576e+001	-5.341994e+003	-1.852207e+000	-3.184261e+001	-3.184261e+001	
3.406000e+000	-1.846593e+000	-3.459220e+001	-3.459220e+001	-4.167987e+001	6.071263e+001	-3.719287e+003	-4.170371e+001	6.043893e+001	-5.339561e+003	-1.831795e+000	-3.197410e+001	-3.197410e+001	
3.407000e+000	-1.829854e+000	-3.452050e+001	-3.452050e+001	-4.121491e+001	5.537035e+001	-3.724630e+003	-4.195334e+001	6.434616e+001	-5.335654e+003	-1.820782e+000	-3.196206e+001	-3.196206e+001	
3.408000e+000	-1.846975e+000	-3.449331e+001	-3.449331e+001	-4.105840e+001	5.903144e+001	-3.720969e+003	-4.091491e+001	5.658336e+001	-5.343417e+003	-1.836215e+000	-3.196535e+001	-3.196535e+001	
3.409000e+000	-1.845390e+000	-3.458872e+001	-3.458872e+001	-4.143536e+001	4.802027e+001	-3.731980e+003	-4.117994e+001	5.128882e+001	-5.348711e+003	-1.846932e+000	-3.197235e+001	-3.197235e+001	
3.410000e+000	-1.835986e+000	-3.446903e+001	-3.446903e+001	-4.131263e+001	5.509412e+001	-3.724906e+003	-3.956531e+001	5.069405e+001	-5.349306e+003	-1.839937e+000	-3.197177e+001	-3.197177e+001	
3.411000e+000	-1.854082e+000	-3.458500e+001	-3.458500e+001	-4.130057e+001	5.621394e+001	-3.723786e+003	-4.026189e+001	5.730190e+001	-5.342698e+003	-1.817899e+000	-3.198027e+001	-3.198027e+001	
3.412000e+000	-1.843618e+000	-3.458028e+001	-3.458028e+001	-4.077879e+001	6.001347e+001	-3.719987e+003	-4.105796e+001	6.353079e+001	-5.336469e+003	-1.836826e+000	-3.185807e+001	-3.185807e+001	
3.413000e+000	-1.839755e+000	-3.461844e+001	-3.461844e+001	-4.058352e+001	5.207652e+001	-3.727923e+003	-4.147506e+001	6.413466e+001	-5.335865e+003	-1.836205e+000	-3.190971e+001	-3.190971e+001	
3.414000e+000	-1.844387e+000	-3.454771e+001	-3.454771e+001	-4.008454e+001	5.689203e+001	-3.723108e+003	-4.131804e+001	5.106907e+001	-5.348931e+003	-1.828220e+000	-3.202805e+001	-3.202805e+001	
3.415000e+000	-1.853690e+000	-3.455365e+001	-3.455365e+001	-4.210054e+001	5.607184e+001	-3.723928e+003	-4.152360e+001	5.926505e+001	-5.340735e+003	-1.828342e+000	-3.191006e+001	-3.191006e+001	
3.416000e+000	-1.851702e+000	-3.466584e+001	-3.466584e+001	-4.145447e+001	6.101742e+001	-3.718983e+003	-4.121090e+001	6.216250e+001	-5.337838e+003	-1.842068e+000	-3.196577e+001	-3.196577e+001	
3.417000e+000	-1.873633e+000	-3.462706e+001	-3.462706e+001	-4.096549e+001	4.905022e+001	-3.730950e+003	-4.151964e+001	6.088732e+001	-5.339113e+003	-1.837942e+000	-3.219519e+001	-3.219519e+001	
3.418000e+000	-1.838781e+000	-3.465893e+001	-3.465893e+001	-4.113729e+001	5.901510e+001	-3.720985e+003	-4.140752e+001	5.363352e+001	-5.346366e+003	-1.836533e+000	-3.194642e+001	-3.194642e+001	
3.419000e+000	-1.853413e+000	-3.470267e+001	-3.470267e+001	-4.186390e+001	5.767362e+001	-3.722326e+003	-4.121910e+001	5.133982e+001	-5.348660e+003	-1.852784e+000	-3.200365e+001	-3.200365e+001	
3.420000e+000	-1.849099e+000	-3.474016e+001	-3.474016e+001	-4.124277e+001	5.726920e+001	-3.722731e+003	-4.090055e+001	5.893867e+001	-5.341061e+003	-1.838809e+000	-3.197904e+001	-3.197904e+001	
3.421000e+000	-1.838957e+000	-3.465774e+001	-3.465774e+001	-4.153227e+001	5.951131e+001	-3.720489e+003	-3.976889e+001	5.627160e+001	-5.343728e+003	-1.831838e+000	-3.197397e+001	-3.197397e+001	
3.422000e+000	-1.842024e+000	-3.476468e+001	-3.476468e+001	-4.184618e+001	5.808724e+001	-3.721913e+003	-4.155724e+001	6.236753e+001	-5.337632e+003	-1.842103e+000	-3.201610e+001	-3.201610e+001	
3.423000e+000	-1.853997e+000	-3.463821e+001	-3.463821e+001	-4.133168e+001	5.568831e+001	-3.724312e+003	-4.100612e+001	5.322840e+001	-5.346772e+003	-1.840749e+000	-3.203216e+001	-3.203216e+001	
3.424000e+000	-1.847594e+000	-3.472136e+001	-3.472136e+001	-4.131719e+001	5.474180e+001	-3.725258e+003	-4.228524e+001	4.993522e+001	-5.350065e+003	-1.836106e+000	-3.197014e+001	-3.197014e+001	
3.425000e+000	-1.846360e+000	-3.469039e+001	-3.469039e+001	-4.174959e+001	6.300540e+001	-3.716995e+003	-4.207200e+001	4.854894e+001	-5.351451e+003	-1.852203e+000	-3.203412e+001	-3.203412e+001	
3.426000e+000	-1.841043e+000	-3.475501e+001	-3.475501e+001	-4.137304e+001	5.491487e+001	-3.725085e+003	-4.115876e+001	6.231248e+001	-5.337688e+003	-1.836087e+000	-3.211231e+001	-3.211231e+001	
3.427000e+000	-1.822982e+000	-3.480743e+001	-3.480743e+001	-3.995017e+001	5.595000e+001	-3.724050e+003	-4.048962e+001	5.655664e+001	-5.343443e+003	-1.837950e+000	-3.202591e+001	-3.202591e+001	
3.428000e+000	-1.830765e+000	-3.468874e+001	-3.468874e+001	-4.110834e+001	5.747123e+001	-3.722529e+003	-4.154747e+001	4.547245e+001	-5.354528e+003	-1.844523e+000	-3.202998e+001	-3.202998e+001	
3.429000e+000	-1.834521e+000	-3.473648e+001	-3.473648e+001	-4.074482e+001	5.211530e+001	-3.727885e+003	-4.100470e+001	5.484297e+001	-5.345157e+003	-1.835048e+000	-3.214048e+001	-3.214048e+001	
3.430000e+000	-1.853893e+000	-3.493499e+001	-3.493499e+001	-3.943034e+001	5.735414e+001	-3.722646e+003	-3.950561e+001	5.643120e+001	-5.343569e+003	-1.835780e+000	-3.212855e+001	-3.212855e+001	
3.431000e+000	-1.853245e+000	-3.479615e+001	-3.479615e+001	-3.993774e+001	5.319814e+001	-3.726802e+003	-4.084261e+001	5.723836e+001	-5.342762e+003	-1.851087e+000	-3.214954e+001	-3.214954e+001	
3.432000e+000	-1.851113e+000	-3.481720e+001	-3.481720e+001	-4.045037e+001	5.507010e+001	-3.724930e+003	-4.056706e+001	4.900782e+001	-5.350992e+003	-1.830602e+000	-3.211990e+001	-3.211990e+001	
3.433000e+000	-1.831894e+000	-3.489401e+001	-3.489401e+001	-4.027994e+001	5.561584e+001	-3.724384e+003	-4.071885e+001	5.071939e+001	-5.349281e+003	-1.850524e+000	-3.207027e+001	-3.207027e+001	
3.434000e+000	-1.839361e+000	-3.489680e+001	-3.489680e+001	-4.065956e+001	5.864112e+001	-3.721359e+003	-4.015154e+001	6.126499e+001	-5.338735e+003	-1.849977e+000	-3.208663e+001	-3.208663e+001	
3.435000e+000	-1.850285e+000	-3.467528e+001	-3.467528e+001	-4.006525e+001	5.507016e+001	-3.724930e+003	-4.176828e+001	6.731092e+001	-5.332689e+003	-1.831050e+000	-3.218278e+001	-3.218278e+001	
3.436000e+000	-1.831956e+000	-3.485546e+001	-3.485546e+001	-4.205924e+001	5.490672e+001	-3.725093e+003	-4.124059e+001	5.712118e+001	-5.342879e+003	-1.856194e+000	-3.222132e+001	-3.222132e+001	
3.437000e+000	-1.843641e+000	-3.503729e+001	-3.503729e+001	-4.048177e+001	5.554343e+001	-3.724457e+003	-4.039320e+001	5.229883e+001	-5.347701e+003	-1.855786e+000	-3.206738e+001	-3.206738e+001	
3.438000e+000	-1.853931e+000	-3.493914e+001	-3.493914e+001	-4.104799e+001	6.061262e+001	-3.719387e+003	-4.019896e+001	5.526920e+001	-5.344731e+003	-1.853170e+000	-3.204014e+001	-3.204014e+001	
3.439000e+000	-1.845639e+000	-3.484198e+001	-3.484198e+001	-4.113060e+001	5.610647e+001	-3.723894e+003	-3.945872e+001	5.711293e+001	-5.342887e+003	-1.823027e+000	-3.227130e+001	-3.227130e+001	
3.440000e+000	-1.828443e+000	-3.495305e+001	-3.495305e+001	-4.059626e+001	5.923141e+001	-3.720769e+003	-4.052156e+001	5.521780e+001	-5.344782e+003	-1.843205e+000	-3.227266e+001	-3.227266e+001	
3.441000e+000	-1.822584e+000	-3.500229e+001	-3.500229e+001	-4.098138e+001	6.244225e+001	-3.717558e+003	-4.132549e+001	5.060074e+001	-5.349399e+003	-1.843213e+000	-3.223760e+001	-3.223760e+001	
3.442000e+000	-1.849618e+000	-3.503916e+001	-3.503916e+001	-4.051753e+001	4.982607e+001	-3.730174e+003	-4.174587e+001	5.262112e+001	-5.347379e+003	-1.824038e+000	-3.232008e+001	-3.232008e+001	
3.443000e+000	-1.844532e+000	-3.496447e+001	-3.496447e+001	-4.117748e+001	5.876688e+001	-3.721233e+003	-4.179804e+001	5.156541e+001	-5.348435e+003	-1.849249e+000	-3.222669e+001	-3.222669e+001	
3.444000e+000	-1.833173e+000	-3.496917e+001	-3.496917e+001	-4.042629e+001	5.957156e+001	-3.720428e+003	-4.028428e+001	5.310472e+001	-5.346895e+003	-1.846100e+000	-3.222821e+001	-3.222821e+001	
3.445000e+000	-1.838391e+000	-3.497196e+001	-3.497196e+001	-4.126669e+001	5.496886e+001	-3.725031e+003	-4.083036e+001	5.661852e+001	-5.343381e+003	-1.849943e+000	-3.228076e+001	-3.228076e+001	
3.446000e+000	-1.851645e+000	-3.495798e+001	-3.495798e+001	-4.058328e+001	5.649087e+001	-3.723509e+003	-4.118785e+001	4.940136e+001	-5.350599e+003	-1.854574e+000	-3.246100e+001	-3.246100e+001	
3.447000e+000	-1.840144e+000	-3.493628e+001	-3.493628e+001	-3.999542e+001	5.829436e+001	-3.721706e+003	-4.058393e+001	5.356374e+001	-5.346436e+003	-1.855791e+000	-3.234382e+001	-3.234382e+001	
3.448000e+000	-1.824172e+000	-3.495257e+001	-3.495257e+001	-4.124337e+001	5.154666e+001	-3.728453e+003	-4.054633e+001	5.196558e+001	-5.348034e+003	-1.847800e+000	-3.225613e+001	-3.225613e+001	
3.449000e+000	-1.850293e+000	-3.501742e+001	-3.501742e+001	-4.055062e+001	5.100298e+001	-3.728997e+003	-4.099531e+001	5.044801e+001	-5.349552e+003	-1.839042e+000	-3.232264e+001	-3.232264e+001	
3.450000e+000	-1.837421e+000	-3.503928e+001	-3.503928e+001	-4.100549e+001	4.791239e+001	-3.732088e+003	-4.075853e+001	6.055043e+001	-5.339450e+003	-1.861657e+000	-3.243551e+001	-3.243551e+001	
3.451000e+000	-1.815025e+000	-3.505835e+001	-3.505835e+001	-4.213538e+001	5.218043e+001	-3.727820e+003	-4.037696e+001	5.594908e+001	-5.344051e+003	-1.870178e+000	-3.241448e+001	-3.241448e+001	
3.452000e+000	-1.831003e+000	-3.511825e+001	-3.511825e+001	-3.994442e+001	5.239599e+001	-3.727604e+003	-4.153868e+001	5.389627e+001	-5.346104e+003	-1.847118e+000	-3.243893e+001	-3.243893e+001	
3.453000e+000	-1.835069e+000	-3.508782e+001	-3.508782e+001	-4.209029e+001	5.767501e+001	-3.722325e+003	-4.139911e+001	5.267324e+001	-5.347327e+003	-1.861926e+000	-3.251251e+001	-3.251251e+001	
3.454000e+000	-1.831330e+000	-3.503481e+001	-3.503481e+001	-4.159264e+001	5.322497e+001	-3.726775e+003	-4.145822e+001	5.635944e+001	-5.343641e+003	-1.855701e+000	-3.255372e+001	-3.255372e+001	
3.455000e+000	-1.836444e+000	-3.502005e+001	-3.502005e+001	-3.952313e+001	5.923329e+001	-3.720767e+003	-4.253463e+001	5.208811e+001	-5.347912e+003	-1.861054e+000	-3.255322e+001	-3.255322e+001	
3.456000e+000	-1.840504e+000	-3.509856e+001	-3.509856e+001	-4.031628e+001	5.634587e+001	-3.723654e+003	-4.087156e+001	5.321499e+001	-5.346785e+003	-1.868299e+000	-3.252169e+001	-3.252169e+001	
3.457000e+000	-1.842393e+000	-3.516410e+001	-3.516410e+001	-4.072951e+001	5.588851e+001	-3.724111e+003	-4.099592e+001	5.596150e+001	-5.344039e+003	-1.862779e+000	-3.246373e+001	-3.246373e+001	
3.458000e+000	-1.830765e+000	-3.498575e+001	-3.498575e+001	-4.078037e+001	5.907956e+001	-3.720920e+003	-4.111633e+001	5.322432e+001	-5.346776e+003	-1.858836e+000	-3.271386e+001	-3.271386e+001	
3.459000e+000	-1.842966e+000	-3.507359e+001	-3.507359e+001	-4.172874e+001	5.621903e+001	-3.723781e+003	-4.060693e+001	5.307895e+001	-5.346921e+003	-1.860534e+000	-3.266994e+001	-3.266994e+001	
3.460000e+000	-1.840476e+000	-3.509483e+001	-3.509483e+001	-4.066458e+001	5.807674e+001	-3.721923e+003	-4.075850e+001	5.355161e+001	-5.346448e+003	-1.875395e+000	-3.261327e+001	-3.261327e+001	
3.461000e+000	-1.831801e+000	-3.514164e+001	-3.514164e+001	-4.028981e+001	5.782371e+001	-3.722176e+003	-4.065240e+001	4.898611e+001	-5.351014e+003	-1.841590e+000	-3.262599e+001	-3.262599e+001	
3.462000e+000	-1.844307e+000	-3.512860e+001	-3.512860e+001	-4.154511e+001	5.740940e+001	-3.722591e+003	-4.119153e+001	5.678659e+001	-5.343213e+003	-1.845574e+000	-3.257700e+001	-3.257700e+001	
3.463000e+000	-1.833906e+000	-3.510882e+001	-3.510882e+001	-4.163364e+001	5.398115e+001	-3.726019e+003	-4.105754e+001	5.385850e+001	-5.346142e+003	-1.848595e+000	-3.274798e+001	-3.274798e+001	
3.464000e+000	-1.814314e+000	-3.507675e+001	-3.507675e+001	-3.999832e+001	5.677584e+001	-3.723224e+003	-4.175407e+001	6.507976e+001	-5.334920e+003	-1.851345e+000	-3.257917e+001	-3.257917e+001	
3.465000e+000	-1.814929e+000	-3.517049e+001	-3.517049e+001	-4.122243e+001	5.512903e+001	-3.724871e+003	-4.118742e+001	5.542331e+001	-5.344577e+003	-1.859736e+000	-3.270740e+001	-3.270740e+001	
3.466000e+000	-1.845073e+000	-3.511716e+001	-3.511716e+001	-4.126569e+001	5.623609e+001	-3.723764e+003	-4.134502e+001	5.280592e+001	-5.347194e+003	-1.862088e+000	-3.274041e+001	-3.274041e+001	
3.467000e+000	-1.833165e+000	-3.538898e+001	-3.538898e+001	-4.063147e+001	6.028533e+001	-3.719715e+003	-4.234997e+001	5.705666e+001	-5.342943e+003	-1.851578e+000	-3.277306e+001	-3.277306e+001	
3.468000e+000	-1.831474e+000	-3.514783e+001	-3.514783e+001	-4.242576e+001	5.707143e+001	-3.722929e+003	-4.083336e+001	5.988293e+001	-5.340117e+003	-1.856308e+000	-3.267317e+001	-3.267317e+001	
3.469000e+000	-1.840704e+000	-3.519267e+001	-3.519267e+001	-4.108960e+001	5.432443e+001	-3.725676e+003	-4.132725e+001	5.328009e+001	-5.346720e+003	-1.843624e+000	-3.280046e+001	-3.280046e+001	
3.470000e+000	-1.834595e+000	-3.531535e+001	-3.531535e+001	-4.140683e+001	5.678254e+001	-3.723217e+003	-4.029185e+001	5.566606e+001	-5.344334e+003	-1.860152e+000	-3.285418e+001	-3.285418e+001	
3.471000e+000	-1.823614e+000	-3.523532e+001	-3.523532e+001	-4.071722e+001	5.726712e+001	-3.722733e+003	-3.988316e+001	5.718228e+001	-5.342818e+003	-1.868017e+000	-3.282957e+001	-3.282957e+001	
3.472000e+000	-1.831844e+000	-3.532739e+001	-3.532739e+001	-4.023721e+001	5.563977e+001	-3.724360e+003	-4.170336e+001	5.378254e+001	-5.346217e+003	-1.859266e+000	-3.284372e+001	-3.284372e+001	
3.473000e+000	-1.830380e+000	-3.525459e+001	-3.525459e+001	-4.163736e+001	5.321999e+001	-3.726780e+003	-4.157793e+001	6.250879e+001	-5.337491e+003	-1.866684e+000	-3.289494e+001	-3.289494e+001	
3.474000e+000	-1.822908e+000	-3.520105e+001	-3.520105e+001	-4.009430e+001	5.441660e+001	-3.725583e+003	-4.010491e+001	5.364454e+001	-5.346355e+003	-1.853490e+000	-3.286634e+001	-3.286634e+001	
3.475000e+000	-1.851645e+000	-3.540717e+001	-3.540717e+001	-4.115511e+001	5.670460e+001	-3.723295e+003	-4.029750e+001	5.355467e+001	-5.346445e+003	-1.844334e+000	-3.281693e+001	-3.281693e+001	
3.476000e+000	-1.829196e+000	-3.542631e+001	-3.542631e+001	-4.084748e+001	5.370913e+001	-3.726291e+003	-4.095018e+001	5.543813e+001	-5.344562e+003	-1.852197e+000	-3.293607e+001	-3.293607e+001	
3.477000e+000	-1.834715e+000	-3.529963e+001	-3.529963e+001	-4.134434e+001	5.357182e+001	-3.726428e+003	-4.158125e+001	6.172099e+001	-5.338279e+003	-1.851589e+000	-3.297571e+001	-3.297571e+001	
3.478000e+000	-1.821991e+000	-3.540003e+001	-3.540003e+001	-4.197467e+001	5.472540e+001	-3.725275e+003	-4.205036e+001	5.232975e+001	-5.347670e+003	-1.860231e+000	-3.288031e+001	-3.288031e+001	
3.479000e+000	-1.826375e+000	-3.528596e+001	-3.528596e+001	-4.093691e+001	5.065131e+001	-3.729349e+003	-4.051214e+001	6.293857e+001	-5.337061e+003	-1.838029e+000	-3.291092e+001	-3.291092e+001	
3.480000e+000	-1.823941e+000	-3.524642e+001	-3.524642e+001	-4.115189e+001	6.087831e+001	-3.719122e+003	-4.158519e+001	5.193722e+001	-5.348063e+003	-1.853801e+000	-3.296287e+001	-3.296287e+001	
3.481000e+000	-1.816047e+000	-3.522886e+001	-3.522886e+001	-4.077699e+001	5.808614e+001	-3.721914e+003	-4.058640e+001	5.647181e+001	-5.343528e+003	-1.851219e+000	-3.299662e+001	-3.299662e+001	
3.482000e+000	-1.820042e+000	-3.529146e+001	-3.529146e+001	-4.002007e+001	6.101061e+001	-3.718989e+003	-4.144729e+001	6.004277e+001	-5.339957e+003	-1.849635e+000	-3.296108e+001	-3.296108e+001	
3.483000e+000	-1.830353e+000	-3.527129e+001	-3.527129e+001	-4.042817e+001	6.248575e+001	-3.717514e+003	-4.031507e+001	5.102886e+001	-5.348971e+003	-1.855771e+000	-3.291360e+001	-3.291360e+001	
3.484000e+000	-1.830887e+000	-3.545405e+001	-3.545405e+001	-4.130925e+001	6.145005e+001	-3.718550e+003	-4.001066e+001	5.078681e+001	-5.349213e+003	-1.839540e+000	-3.303154e+001	-3.303154e+001	
3.485000e+000	-1.828685e+000	-3.534310e+001	-3.534310e+001	-4.161192e+001	5.473244e+001	-3.725268e+003	-4.103987e+001	5.521092e+001	-5.344789e+003	-1.849310e+000	-3.293050e+001	-3.293050e+001	
3.486000e+000	-1.819268e+000	-3.533371e+001	-3.533371e+001	-4.029204e+001	5.362296e+001	-3.726377e+003	-4.006122e+001	5.802584e+001	-5.341974e+003	-1.850040e+000	-3.307460e+001	-3.307460e+001	
3.487000e+000	-1.819753e+000	-3.538456e+001	-3.538456e+001	-4.036785e+001	5.706502e+001	-3.722935e+003	-4.240491e+001	4.565097e+001	-5.354349e+003	-1.842054e+000	-3.308124e+001	-3.308124e+001	
3.488000e+000	-1.834200e+000	-3.536094e+001	-3.536094e+001	-4.054612e+001	5.170292e+001	-3.728297e+003	-4.077026e+001	5.326340e+001	-5.346737e+003	-1.840182e+000	-3.313418e+001	-3.313418e+001	
3.489000e+000	-1.829222e+000	-3.532609e+001	-3.532609e+001	-4.044708e+001	5.517249e+001	-3.724828e+003	-4.211221e+001	4.695537e+001	-5.353045e+003	-1.845750e+000	-3.314215e+001	-3.314215e+001	
3.490000e+000	-1.847288e+000	-3.545271e+001	-3.545271e+001	-4.057964e+001	6.357981e+001	-3.716420e+003	-4.106396e+001	4.826206e+001	-5.351738e+003	-1.835779e+000	-3.300169e+001	-3.300169e+001	
3.491000e+000	-1.815605e+000	-3.539213e+001	-3.539213e+001	-4.096596e+001	4.904375e+001	-3.730956e+003	-4.205655e+001	5.244641e+001	-5.347554e+003	-1.851724e+000	-3.308769e+001	-3.308769e+001	
3.492000e+000	-1.826044e+000	-3.548880e+001	-3.548880e+001	-4.153540e+001	5.479978e+001	-3.725200e+003	-4.100572e+001	5.153412e+001	-5.348466e+003	-1.848220e+000	-3.321029e+001	-3.321029e+001	
3.493000e+000	-1.827350e+000	-3.550577e+001	-3.550577e+001	-4.054055e+001	5.439176e+001	-3.725608e+003	-4.041600e+001	5.629165e+001	-5.343708e+003	-1.832838e+000	-3.304407e+001	-3.304407e+001	
3.494000e+000	-1.819744e+000	-3.543016e+001	-3.543016e+001	-4.095883e+001	5.643451e+001	-3.723565e+003	-4.085272e+001	5.581210e+001	-5.344188e+003	-1.856301e+000	-3.297737e+001	-3.297737e+001	
3.495000e+000	-1.834260e+000	-3.541965e+001	-3.541965e+001	-4.053595e+001	5.674528e+001	-3.723255e+003	-4.063454e+001	4.962479e+001	-5.350375e+003	-1.847142e+000	-3.298866e+001	-3.298866e+001	
3.496000e+000	-1.826560e+000	-3.557174e+001	-3.557174e+001	-4.013499e+001	5.526870e+001	-3.724731e+003	-4.048472e+001	5.654380e+001	-5.343456e+003	-1.837611e+000	-3.319516e+001	-3.319516e+001	
3.497000e+000	-1.815725e+000	-3.540815e+001	-3.540815e+001	-4.136182e+001	5.605492e+001	-3.723945e+003	-3.988736e+001	4.884430e+001	-5.351156e+003	-1.835263e+000	-3.310189e+001	-3.310189e+001	
3.498000e+000	-1.821509e+000	-3.553507e+001	-3.553507e+001	-3.976635e+001	5.694640e+001	-3.723054e+003	-4.064809e+001	5.524206e+001	-5.344758e+003	-1.840477e+000	-3.307993e+001	-3.307993e+001	
3.499000e+000	-1.825881e+000	-3.546879e+001	-3.546879e+001	-4.093565e+001	5.477591e+001	-3.725224e+003	-4.008922e+001	4.856078e+001	-5.351439e+003	-1.840542e+000	-3.316760e+001	-3.316760e+001	
3.500000e+000	-1.832243e+000	-3.557156e+001	-3.557156e+001	-4.020044e+001	5.370291e+001	-3.726297e+003	-4.001482e+001	4.971446e+001	-5.350286e+003	-1.846928e+000	-3.308324e+001	-3.308324e+001	
3.501000e+000	-1.815344e+000	-3.538581e+001	-3.538581e+001	-3.974379e+001	5.726011e+001	-3.722740e+003	-4.076645e+001	5.408457e+001	-5.345915e+003	-1.825113e+000	-3.318515e+001	-3.318515e+001	
3.502000e+000	-1.840957e+000	-3.566015e+001	-3.566015e+001	-4.082894e+001	5.418551e+001	-3.725814e+003	-4.057217e+001	5.096031e+001	-5.349040e+003	-1.849884e+000	-3.299143e+001	-3.299143e+001	
3.503000e+000	-1.828941e+000	-3.560284e+001	-3.560284e+001	-4.112256e+001	5.173140e+001	-3.728269e+003	-3.992540e+001	5.202538e+001	-5.347975e+003	-1.824801e+000	-3.309997e+001	-3.309997e+001	
3.504000e+000	-1.826128e+000	-3.559433e+001	-3.559433e+001	-3.950126e+001	5.287265e+001	-3.727127e+003	-4.000754e+001	5.837799e+001	-5.341622e+003	-1.832547e+000	-3.315968e+001	-3.315968e+001	
3.505000e+000	-1.814602e+000	-3.553781e+001	-3.553781e+001	-4.139516e+001	5.847294e+001	-3.721527e+003	-4.236471e+001	5.869272e+001	-5.341307e+003	-1.825551e+000	-3.317011e+001	-3.317011e+001	
3.506000e+000	-1.811396e+000	-3.556377e+001	-3.556377e+001	-4.001075e+001	5.419941e+001	-3.725801e+003	-4.062024e+001	5.681153e+001	-5.343188e+003	-1.830450e+000	-3.313387e+001	-3.313387e+001	
3.507000e+000	-1.825375e+000	-3.556709e+001	-3.556709e+001	-3.979915e+001	6.278559e+001	-3.717214e+003	-4.102368e+001	5.756859e+001	-5.342431e+003	-1.839133e+000	-3.307363e+001	-3.307363e+001	
3.508000e+000	-1.822700e+000	-3.552856e+001	-3.552856e+001	-4.168084e+001	6.319082e+001	-3.716809e+003	-3.963135e+001	5.275827e+001	-5.347242e+003	-1.820004e+000	-3.304626e+001	-3.304626e+001	
