Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.957000e+000	-1.906913e+000	-4.884927e+001	-4.884927e+001	-3.706620e+001	3.057756e+001	-2.489422e+003	-3.696017e+001	3.930299e+001	-3.560697e+003	-1.946152e+000	-4.470009e+001	-4.470009e+001	
4.958000e+000	-1.914012e+000	-4.860543e+001	-4.860543e+001	-3.787808e+001	3.714185e+001	-2.482858e+003	-3.833313e+001	3.174395e+001	-3.568256e+003	-1.923235e+000	-4.454809e+001	-4.454809e+001	
4.959000e+000	-1.899864e+000	-4.864384e+001	-4.864384e+001	-3.690029e+001	3.756015e+001	-2.482440e+003	-3.812405e+001	2.743444e+001	-3.572566e+003	-1.960508e+000	-4.473441e+001	-4.473441e+001	
4.960000e+000	-1.921621e+000	-4.868468e+001	-4.868468e+001	-3.758627e+001	3.154367e+001	-2.488456e+003	-3.769405e+001	3.453007e+001	-3.565470e+003	-1.925214e+000	-4.469284e+001	-4.469284e+001	
4.961000e+000	-1.891254e+000	-4.887307e+001	-4.887307e+001	-3.800682e+001	3.838952e+001	-2.481610e+003	-3.887491e+001	3.256787e+001	-3.567432e+003	-1.947600e+000	-4.467148e+001	-4.467148e+001	
4.962000e+000	-1.900504e+000	-4.882012e+001	-4.882012e+001	-3.764802e+001	4.128627e+001	-2.478714e+003	-3.763059e+001	3.546683e+001	-3.564533e+003	-1.941116e+000	-4.469887e+001	-4.469887e+001	
4.963000e+000	-1.899200e+000	-4.885285e+001	-4.885285e+001	-3.791246e+001	2.944151e+001	-2.490558e+003	-3.745388e+001	3.520172e+001	-3.564798e+003	-1.970824e+000	-4.476691e+001	-4.476691e+001	
4.964000e+000	-1.895763e+000	-4.867572e+001	-4.867572e+001	-3.760362e+001	3.637019e+001	-2.483630e+003	-3.797481e+001	3.162914e+001	-3.568371e+003	-1.943689e+000	-4.472958e+001	-4.472958e+001	
4.965000e+000	-1.908625e+000	-4.876404e+001	-4.876404e+001	-3.725092e+001	3.051392e+001	-2.489486e+003	-3.809070e+001	3.241376e+001	-3.567586e+003	-1.942316e+000	-4.486502e+001	-4.486502e+001	
4.966000e+000	-1.911562e+000	-4.884511e+001	-4.884511e+001	-3.866350e+001	3.747824e+001	-2.482522e+003	-3.716382e+001	3.268668e+001	-3.567313e+003	-1.942220e+000	-4.485697e+001	-4.485697e+001	
4.967000e+000	-1.931143e+000	-4.885153e+001	-4.885153e+001	-3.856216e+001	3.451112e+001	-2.485489e+003	-3.651077e+001	3.051782e+001	-3.569482e+003	-1.950812e+000	-4.494367e+001	-4.494367e+001	
4.968000e+000	-1.900407e+000	-4.890719e+001	-4.890719e+001	-3.798108e+001	2.971131e+001	-2.490289e+003	-3.716011e+001	3.287489e+001	-3.567125e+003	-1.960488e+000	-4.490954e+001	-4.490954e+001	
4.969000e+000	-1.905624e+000	-4.871603e+001	-4.871603e+001	-3.762230e+001	3.125607e+001	-2.488744e+003	-3.776699e+001	3.180264e+001	-3.568197e+003	-1.960211e+000	-4.477360e+001	-4.477360e+001	
4.970000e+000	-1.899656e+000	-4.885452e+001	-4.885452e+001	-3.790299e+001	3.025495e+001	-2.489745e+003	-3.765672e+001	3.035753e+001	-3.569642e+003	-1.943374e+000	-4.500477e+001	-4.500477e+001	
4.971000e+000	-1.884433e+000	-4.900663e+001	-4.900663e+001	-3.854128e+001	2.856224e+001	-2.491438e+003	-3.749113e+001	3.470991e+001	-3.565290e+003	-1.959992e+000	-4.470885e+001	-4.470885e+001	
4.972000e+000	-1.886364e+000	-4.880482e+001	-4.880482e+001	-3.834281e+001	3.319879e+001	-2.486801e+003	-3.759009e+001	3.271694e+001	-3.567283e+003	-1.942474e+000	-4.504675e+001	-4.504675e+001	
4.973000e+000	-1.897524e+000	-4.874726e+001	-4.874726e+001	-3.790832e+001	3.150205e+001	-2.488498e+003	-3.811647e+001	2.773253e+001	-3.572267e+003	-1.955475e+000	-4.495662e+001	-4.495662e+001	
4.974000e+000	-1.908429e+000	-4.893304e+001	-4.893304e+001	-3.740866e+001	2.497954e+001	-2.495020e+003	-3.857356e+001	2.860102e+001	-3.571399e+003	-1.937216e+000	-4.503752e+001	-4.503752e+001	
4.975000e+000	-1.899822e+000	-4.885013e+001	-4.885013e+001	-3.829683e+001	3.584358e+001	-2.484156e+003	-3.699031e+001	3.689208e+001	-3.563108e+003	-1.965178e+000	-4.508793e+001	-4.508793e+001	
4.976000e+000	-1.895332e+000	-4.886948e+001	-4.886948e+001	-3.768241e+001	2.879545e+001	-2.491205e+003	-3.759373e+001	3.035246e+001	-3.569648e+003	-1.939160e+000	-4.494207e+001	-4.494207e+001	
4.977000e+000	-1.898373e+000	-4.890190e+001	-4.890190e+001	-3.900986e+001	2.672694e+001	-2.493273e+003	-3.721618e+001	3.800425e+001	-3.561996e+003	-1.943475e+000	-4.493398e+001	-4.493398e+001	
4.978000e+000	-1.890188e+000	-4.889970e+001	-4.889970e+001	-3.777839e+001	3.622841e+001	-2.483772e+003	-3.902215e+001	3.705874e+001	-3.562941e+003	-1.957141e+000	-4.519901e+001	-4.519901e+001	
4.979000e+000	-1.888858e+000	-4.885622e+001	-4.885622e+001	-3.856521e+001	3.173874e+001	-2.488261e+003	-3.745587e+001	2.995048e+001	-3.570050e+003	-1.950613e+000	-4.518953e+001	-4.518953e+001	
4.980000e+000	-1.887885e+000	-4.885522e+001	-4.885522e+001	-3.833030e+001	2.899867e+001	-2.491001e+003	-3.785035e+001	3.089290e+001	-3.569107e+003	-1.966919e+000	-4.516097e+001	-4.516097e+001	
4.981000e+000	-1.865021e+000	-4.896069e+001	-4.896069e+001	-3.861888e+001	3.507082e+001	-2.484929e+003	-3.733308e+001	3.374590e+001	-3.566254e+003	-1.943087e+000	-4.516875e+001	-4.516875e+001	
4.982000e+000	-1.885030e+000	-4.888039e+001	-4.888039e+001	-3.807659e+001	3.011060e+001	-2.489889e+003	-3.804321e+001	3.908889e+001	-3.560911e+003	-1.930815e+000	-4.521276e+001	-4.521276e+001	
4.983000e+000	-1.887354e+000	-4.896720e+001	-4.896720e+001	-3.808387e+001	2.952258e+001	-2.490477e+003	-3.770531e+001	3.766247e+001	-3.562338e+003	-1.967692e+000	-4.533619e+001	-4.533619e+001	
4.984000e+000	-1.910014e+000	-4.884154e+001	-4.884154e+001	-3.726637e+001	4.231622e+001	-2.477684e+003	-3.780366e+001	3.480255e+001	-3.565197e+003	-1.936231e+000	-4.530098e+001	-4.530098e+001	
4.985000e+000	-1.878663e+000	-4.895835e+001	-4.895835e+001	-3.712864e+001	3.343943e+001	-2.486561e+003	-3.838825e+001	3.167369e+001	-3.568326e+003	-1.945640e+000	-4.538833e+001	-4.538833e+001	
4.986000e+000	-1.892019e+000	-4.890186e+001	-4.890186e+001	-3.779256e+001	3.594640e+001	-2.484054e+003	-3.737044e+001	2.976664e+001	-3.570233e+003	-1.946295e+000	-4.526028e+001	-4.526028e+001	
4.987000e+000	-1.876599e+000	-4.891479e+001	-4.891479e+001	-3.797460e+001	3.310580e+001	-2.486894e+003	-3.816736e+001	3.255301e+001	-3.567447e+003	-1.961794e+000	-4.541797e+001	-4.541797e+001	
4.988000e+000	-1.891650e+000	-4.895406e+001	-4.895406e+001	-3.839036e+001	3.568894e+001	-2.484311e+003	-3.822594e+001	3.610841e+001	-3.563892e+003	-1.940519e+000	-4.530534e+001	-4.530534e+001	
4.989000e+000	-1.901740e+000	-4.908314e+001	-4.908314e+001	-3.778252e+001	3.338526e+001	-2.486615e+003	-3.780318e+001	3.025636e+001	-3.569744e+003	-1.950592e+000	-4.542098e+001	-4.542098e+001	
4.990000e+000	-1.880576e+000	-4.897126e+001	-4.897126e+001	-3.755092e+001	3.253447e+001	-2.487466e+003	-3.812583e+001	2.664106e+001	-3.573359e+003	-1.946305e+000	-4.556299e+001	-4.556299e+001	
4.991000e+000	-1.891259e+000	-4.887468e+001	-4.887468e+001	-3.782505e+001	2.949502e+001	-2.490505e+003	-3.697839e+001	3.482157e+001	-3.565178e+003	-1.945384e+000	-4.525025e+001	-4.525025e+001	
4.992000e+000	-1.895025e+000	-4.901632e+001	-4.901632e+001	-3.808378e+001	3.619627e+001	-2.483804e+003	-3.865398e+001	2.747177e+001	-3.572528e+003	-1.939437e+000	-4.542018e+001	-4.542018e+001	
4.993000e+000	-1.882391e+000	-4.897327e+001	-4.897327e+001	-3.682214e+001	3.452204e+001	-2.485478e+003	-3.703971e+001	3.713764e+001	-3.562862e+003	-1.955127e+000	-4.543025e+001	-4.543025e+001	
4.994000e+000	-1.881704e+000	-4.895798e+001	-4.895798e+001	-3.762992e+001	2.982193e+001	-2.490178e+003	-3.878529e+001	3.163185e+001	-3.568368e+003	-1.943796e+000	-4.539191e+001	-4.539191e+001	
4.995000e+000	-1.902295e+000	-4.901545e+001	-4.901545e+001	-3.784257e+001	2.966071e+001	-2.490339e+003	-3.773633e+001	3.402432e+001	-3.565976e+003	-1.947868e+000	-4.549720e+001	-4.549720e+001	
4.996000e+000	-1.891117e+000	-4.897600e+001	-4.897600e+001	-3.772613e+001	3.287309e+001	-2.487127e+003	-3.795544e+001	4.262879e+001	-3.557371e+003	-1.953184e+000	-4.549090e+001	-4.549090e+001	
4.997000e+000	-1.894000e+000	-4.887617e+001	-4.887617e+001	-3.780733e+001	3.348609e+001	-2.486514e+003	-3.747127e+001	3.008206e+001	-3.569918e+003	-1.944641e+000	-4.550276e+001	-4.550276e+001	
4.998000e+000	-1.868000e+000	-4.884230e+001	-4.884230e+001	-3.766917e+001	2.596795e+001	-2.494032e+003	-3.831081e+001	2.960074e+001	-3.570399e+003	-1.942818e+000	-4.553962e+001	-4.553962e+001	
4.999000e+000	-1.884390e+000	-4.905088e+001	-4.905088e+001	-3.745238e+001	3.100874e+001	-2.488991e+003	-3.765428e+001	3.235335e+001	-3.567647e+003	-1.937124e+000	-4.552786e+001	-4.552786e+001	
5.000000e+000	-1.890818e+000	-4.902693e+001	-4.902693e+001	-3.744223e+001	3.905164e+001	-2.480948e+003	-3.780921e+001	2.983929e+001	-3.570161e+003	-1.942099e+000	-4.561613e+001	-4.561613e+001	
5.001000e+000	-1.894786e+000	-4.902048e+001	-4.902048e+001	-3.781090e+001	3.561153e+001	-2.484388e+003	-3.697171e+001	3.453051e+001	-3.565469e+003	-1.932815e+000	-4.555407e+001	-4.555407e+001	
5.002000e+000	-1.884306e+000	-4.893704e+001	-4.893704e+001	-3.812158e+001	3.136700e+001	-2.488633e+003	-3.830365e+001	2.873271e+001	-3.571267e+003	-1.940009e+000	-4.561936e+001	-4.561936e+001	
5.003000e+000	-1.890726e+000	-4.912583e+001	-4.912583e+001	-3.827600e+001	3.275904e+001	-2.487241e+003	-3.734908e+001	3.039172e+001	-3.569608e+003	-1.930168e+000	-4.558252e+001	-4.558252e+001	
5.004000e+000	-1.873801e+000	-4.901736e+001	-4.901736e+001	-3.710684e+001	3.328643e+001	-2.486714e+003	-3.749706e+001	2.667736e+001	-3.573323e+003	-1.940870e+000	-4.568877e+001	-4.568877e+001	
5.005000e+000	-1.896966e+000	-4.911354e+001	-4.911354e+001	-3.881597e+001	2.877710e+001	-2.491223e+003	-3.784167e+001	3.086510e+001	-3.569135e+003	-1.935750e+000	-4.561005e+001	-4.561005e+001	
5.006000e+000	-1.869144e+000	-4.903430e+001	-4.903430e+001	-3.863201e+001	3.137847e+001	-2.488622e+003	-3.739050e+001	3.465973e+001	-3.565340e+003	-1.938820e+000	-4.573407e+001	-4.573407e+001	
5.007000e+000	-1.867842e+000	-4.895775e+001	-4.895775e+001	-3.663004e+001	3.934608e+001	-2.480654e+003	-3.722742e+001	3.425983e+001	-3.565740e+003	-1.927491e+000	-4.570252e+001	-4.570252e+001	
5.008000e+000	-1.895420e+000	-4.914594e+001	-4.914594e+001	-3.813504e+001	3.336391e+001	-2.486636e+003	-3.827104e+001	3.906649e+001	-3.560934e+003	-1.921431e+000	-4.571656e+001	-4.571656e+001	
5.009000e+000	-1.875796e+000	-4.923620e+001	-4.923620e+001	-3.768734e+001	3.269350e+001	-2.487307e+003	-3.765795e+001	2.937251e+001	-3.570627e+003	-1.937523e+000	-4.556852e+001	-4.556852e+001	
5.010000e+000	-1.885898e+000	-4.919247e+001	-4.919247e+001	-3.812874e+001	3.646101e+001	-2.483539e+003	-3.721947e+001	3.256755e+001	-3.567432e+003	-1.931263e+000	-4.570516e+001	-4.570516e+001	
5.011000e+000	-1.871017e+000	-4.922218e+001	-4.922218e+001	-3.854607e+001	2.973626e+001	-2.490264e+003	-3.759260e+001	3.793630e+001	-3.562064e+003	-1.901753e+000	-4.561799e+001	-4.561799e+001	
5.012000e+000	-1.885965e+000	-4.926328e+001	-4.926328e+001	-3.717160e+001	3.338453e+001	-2.486615e+003	-3.774182e+001	3.525520e+001	-3.564745e+003	-1.909926e+000	-4.580062e+001	-4.580062e+001	
5.013000e+000	-1.878904e+000	-4.923887e+001	-4.923887e+001	-3.764144e+001	3.274255e+001	-2.487257e+003	-3.744676e+001	3.443678e+001	-3.565563e+003	-1.936321e+000	-4.561914e+001	-4.561914e+001	
5.014000e+000	-1.901658e+000	-4.920209e+001	-4.920209e+001	-3.723601e+001	3.578751e+001	-2.484212e+003	-3.735567e+001	3.878953e+001	-3.561210e+003	-1.921942e+000	-4.582269e+001	-4.582269e+001	
5.015000e+000	-1.885382e+000	-4.919649e+001	-4.919649e+001	-3.746620e+001	3.093137e+001	-2.489069e+003	-3.781746e+001	3.662897e+001	-3.563371e+003	-1.918478e+000	-4.568895e+001	-4.568895e+001	
5.016000e+000	-1.883263e+000	-4.917626e+001	-4.917626e+001	-3.782841e+001	3.485008e+001	-2.485150e+003	-3.771672e+001	3.622114e+001	-3.563779e+003	-1.910164e+000	-4.571732e+001	-4.571732e+001	
5.017000e+000	-1.870423e+000	-4.908830e+001	-4.908830e+001	-3.720338e+001	3.651420e+001	-2.483486e+003	-3.795697e+001	3.436743e+001	-3.565633e+003	-1.930916e+000	-4.563999e+001	-4.563999e+001	
5.018000e+000	-1.882233e+000	-4.924468e+001	-4.924468e+001	-3.726531e+001	3.759980e+001	-2.482400e+003	-3.735907e+001	3.451490e+001	-3.565485e+003	-1.904021e+000	-4.571818e+001	-4.571818e+001	
5.019000e+000	-1.899269e+000	-4.920352e+001	-4.920352e+001	-3.699609e+001	3.487572e+001	-2.485124e+003	-3.767812e+001	3.841933e+001	-3.561581e+003	-1.921245e+000	-4.567591e+001	-4.567591e+001	
5.020000e+000	-1.896450e+000	-4.924987e+001	-4.924987e+001	-3.709593e+001	3.442786e+001	-2.485572e+003	-3.771069e+001	3.231820e+001	-3.567682e+003	-1.896567e+000	-4.564432e+001	-4.564432e+001	
5.021000e+000	-1.901657e+000	-4.929102e+001	-4.929102e+001	-3.789901e+001	3.600401e+001	-2.483996e+003	-3.736098e+001	3.738705e+001	-3.562613e+003	-1.920654e+000	-4.553191e+001	-4.553191e+001	
5.022000e+000	-1.889757e+000	-4.915290e+001	-4.915290e+001	-3.725785e+001	3.462222e+001	-2.485378e+003	-3.775619e+001	3.325690e+001	-3.566743e+003	-1.912105e+000	-4.562882e+001	-4.562882e+001	
5.023000e+000	-1.872490e+000	-4.916102e+001	-4.916102e+001	-3.762463e+001	3.131339e+001	-2.488687e+003	-3.828648e+001	3.643606e+001	-3.563564e+003	-1.912733e+000	-4.562404e+001	-4.562404e+001	
5.024000e+000	-1.898739e+000	-4.930906e+001	-4.930906e+001	-3.703418e+001	3.439873e+001	-2.485601e+003	-3.753490e+001	3.629391e+001	-3.563706e+003	-1.913828e+000	-4.573346e+001	-4.573346e+001	
5.025000e+000	-1.883290e+000	-4.929855e+001	-4.929855e+001	-3.718225e+001	3.798579e+001	-2.482014e+003	-3.743496e+001	3.754466e+001	-3.562455e+003	-1.904300e+000	-4.563322e+001	-4.563322e+001	
5.026000e+000	-1.886806e+000	-4.937364e+001	-4.937364e+001	-3.765511e+001	3.477065e+001	-2.485229e+003	-3.766960e+001	3.335004e+001	-3.566650e+003	-1.910053e+000	-4.561871e+001	-4.561871e+001	
5.027000e+000	-1.864079e+000	-4.937808e+001	-4.937808e+001	-3.725680e+001	3.323277e+001	-2.486767e+003	-3.709506e+001	3.505655e+001	-3.564943e+003	-1.905258e+000	-4.568928e+001	-4.568928e+001	
5.028000e+000	-1.903431e+000	-4.929191e+001	-4.929191e+001	-3.768368e+001	3.544645e+001	-2.484554e+003	-3.786425e+001	3.592771e+001	-3.564072e+003	-1.910086e+000	-4.575127e+001	-4.575127e+001	
5.029000e+000	-1.891555e+000	-4.923359e+001	-4.923359e+001	-3.777612e+001	3.383679e+001	-2.486163e+003	-3.713626e+001	3.335794e+001	-3.566642e+003	-1.911182e+000	-4.574312e+001	-4.574312e+001	
5.030000e+000	-1.914760e+000	-4.941714e+001	-4.941714e+001	-3.780815e+001	3.676907e+001	-2.483231e+003	-3.741300e+001	3.335718e+001	-3.566643e+003	-1.914570e+000	-4.566235e+001	-4.566235e+001	
5.031000e+000	-1.881820e+000	-4.951530e+001	-4.951530e+001	-3.735014e+001	3.264443e+001	-2.487356e+003	-3.705664e+001	3.857848e+001	-3.561422e+003	-1.923454e+000	-4.562627e+001	-4.562627e+001	
5.032000e+000	-1.882155e+000	-4.939322e+001	-4.939322e+001	-3.747775e+001	3.271601e+001	-2.487284e+003	-3.682430e+001	3.231949e+001	-3.567681e+003	-1.911444e+000	-4.555696e+001	-4.555696e+001	
5.033000e+000	-1.880880e+000	-4.936856e+001	-4.936856e+001	-3.775296e+001	3.968408e+001	-2.480316e+003	-3.716006e+001	3.021907e+001	-3.569781e+003	-1.895957e+000	-4.568038e+001	-4.568038e+001	
5.034000e+000	-1.876848e+000	-4.939659e+001	-4.939659e+001	-3.769314e+001	3.448338e+001	-2.485517e+003	-3.774860e+001	3.206271e+001	-3.567937e+003	-1.915944e+000	-4.569500e+001	-4.569500e+001	
5.035000e+000	-1.897851e+000	-4.951517e+001	-4.951517e+001	-3.783632e+001	3.336056e+001	-2.486639e+003	-3.843947e+001	3.123354e+001	-3.568766e+003	-1.908495e+000	-4.564645e+001	-4.564645e+001	
5.036000e+000	-1.871798e+000	-4.946038e+001	-4.946038e+001	-3.768904e+001	2.865714e+001	-2.491343e+003	-3.754147e+001	3.458072e+001	-3.565419e+003	-1.915565e+000	-4.566454e+001	-4.566454e+001	
5.037000e+000	-1.882883e+000	-4.942697e+001	-4.942697e+001	-3.726978e+001	3.244106e+001	-2.487559e+003	-3.716462e+001	3.091569e+001	-3.569084e+003	-1.901233e+000	-4.580552e+001	-4.580552e+001	
5.038000e+000	-1.894607e+000	-4.949420e+001	-4.949420e+001	-3.701039e+001	3.450902e+001	-2.485491e+003	-3.669853e+001	3.140247e+001	-3.568598e+003	-1.927604e+000	-4.566500e+001	-4.566500e+001	
5.039000e+000	-1.891170e+000	-4.957423e+001	-4.957423e+001	-3.751821e+001	3.382303e+001	-2.486177e+003	-3.758145e+001	3.861375e+001	-3.561386e+003	-1.905854e+000	-4.577553e+001	-4.577553e+001	
5.040000e+000	-1.890987e+000	-4.950609e+001	-4.950609e+001	-3.727180e+001	3.317151e+001	-2.486828e+003	-3.794475e+001	3.213832e+001	-3.567862e+003	-1.893709e+000	-4.570218e+001	-4.570218e+001	
5.041000e+000	-1.879962e+000	-4.959822e+001	-4.959822e+001	-3.702199e+001	3.518323e+001	-2.484817e+003	-3.708030e+001	3.970879e+001	-3.560291e+003	-1.914971e+000	-4.569142e+001	-4.569142e+001	
5.042000e+000	-1.885731e+000	-4.965920e+001	-4.965920e+001	-3.753890e+001	3.581871e+001	-2.484181e+003	-3.749007e+001	2.703398e+001	-3.572966e+003	-1.907187e+000	-4.560317e+001	-4.560317e+001	
5.043000e+000	-1.886117e+000	-4.964878e+001	-4.964878e+001	-3.736010e+001	3.575031e+001	-2.484250e+003	-3.754872e+001	3.717509e+001	-3.562825e+003	-1.915887e+000	-4.571985e+001	-4.571985e+001	
5.044000e+000	-1.890230e+000	-4.959674e+001	-4.959674e+001	-3.763482e+001	2.975747e+001	-2.490243e+003	-3.762997e+001	3.125433e+001	-3.568746e+003	-1.906848e+000	-4.579558e+001	-4.579558e+001	
5.045000e+000	-1.880414e+000	-4.960895e+001	-4.960895e+001	-3.717957e+001	3.107145e+001	-2.488929e+003	-3.766689e+001	3.477356e+001	-3.565226e+003	-1.898651e+000	-4.571157e+001	-4.571157e+001	
5.046000e+000	-1.900061e+000	-4.986854e+001	-4.986854e+001	-3.749089e+001	3.594616e+001	-2.484054e+003	-3.746249e+001	3.040725e+001	-3.569593e+003	-1.916557e+000	-4.581756e+001	-4.581756e+001	
5.047000e+000	-1.892355e+000	-4.971921e+001	-4.971921e+001	-3.751136e+001	3.712327e+001	-2.482877e+003	-3.669502e+001	3.145233e+001	-3.568548e+003	-1.931822e+000	-4.572304e+001	-4.572304e+001	
5.048000e+000	-1.890116e+000	-4.962429e+001	-4.962429e+001	-3.691953e+001	3.318387e+001	-2.486816e+003	-3.700625e+001	3.506256e+001	-3.564937e+003	-1.913336e+000	-4.563275e+001	-4.563275e+001	
5.049000e+000	-1.877264e+000	-4.965298e+001	-4.965298e+001	-3.732682e+001	3.374512e+001	-2.486255e+003	-3.775332e+001	3.266896e+001	-3.567331e+003	-1.908011e+000	-4.578305e+001	-4.578305e+001	
5.050000e+000	-1.871496e+000	-4.969946e+001	-4.969946e+001	-3.790200e+001	3.619408e+001	-2.483806e+003	-3.691853e+001	3.228593e+001	-3.567714e+003	-1.897525e+000	-4.574729e+001	-4.574729e+001	
5.051000e+000	-1.861029e+000	-4.975538e+001	-4.975538e+001	-3.679463e+001	3.168255e+001	-2.488317e+003	-3.681290e+001	3.498827e+001	-3.565012e+003	-1.925149e+000	-4.583057e+001	-4.583057e+001	
5.052000e+000	-1.888942e+000	-4.986669e+001	-4.986669e+001	-3.761127e+001	3.076633e+001	-2.489234e+003	-3.784180e+001	3.670434e+001	-3.563296e+003	-1.902669e+000	-4.570659e+001	-4.570659e+001	
5.053000e+000	-1.880411e+000	-4.972342e+001	-4.972342e+001	-3.655671e+001	3.086120e+001	-2.489139e+003	-3.702968e+001	3.441413e+001	-3.565586e+003	-1.913323e+000	-4.570305e+001	-4.570305e+001	
5.054000e+000	-1.872678e+000	-4.975738e+001	-4.975738e+001	-3.738356e+001	3.419938e+001	-2.485801e+003	-3.701112e+001	3.227548e+001	-3.567725e+003	-1.900388e+000	-4.576405e+001	-4.576405e+001	
5.055000e+000	-1.891494e+000	-4.987553e+001	-4.987553e+001	-3.710981e+001	3.440161e+001	-2.485598e+003	-3.790805e+001	3.535152e+001	-3.564648e+003	-1.911812e+000	-4.577429e+001	-4.577429e+001	
5.056000e+000	-1.888778e+000	-4.975567e+001	-4.975567e+001	-3.748174e+001	3.329857e+001	-2.486701e+003	-3.693220e+001	3.430902e+001	-3.565691e+003	-1.930892e+000	-4.579918e+001	-4.579918e+001	
5.057000e+000	-1.878573e+000	-4.975954e+001	-4.975954e+001	-3.720494e+001	3.974262e+001	-2.480257e+003	-3.637785e+001	3.016700e+001	-3.569833e+003	-1.911573e+000	-4.592789e+001	-4.592789e+001	
5.058000e+000	-1.893855e+000	-4.990469e+001	-4.990469e+001	-3.667565e+001	3.216575e+001	-2.487834e+003	-3.793584e+001	3.205220e+001	-3.567948e+003	-1.920503e+000	-4.595898e+001	-4.595898e+001	
5.059000e+000	-1.879811e+000	-4.986272e+001	-4.986272e+001	-3.739528e+001	3.237200e+001	-2.487628e+003	-3.693373e+001	3.030344e+001	-3.569697e+003	-1.919064e+000	-4.577308e+001	-4.577308e+001	
5.060000e+000	-1.900813e+000	-4.980876e+001	-4.980876e+001	-3.725063e+001	3.208228e+001	-2.487918e+003	-3.713432e+001	3.808632e+001	-3.561914e+003	-1.922709e+000	-4.586806e+001	-4.586806e+001	
5.061000e+000	-1.889093e+000	-4.990629e+001	-4.990629e+001	-3.732241e+001	3.509214e+001	-2.484908e+003	-3.688801e+001	3.531196e+001	-3.564688e+003	-1.929342e+000	-4.601103e+001	-4.601103e+001	
5.062000e+000	-1.880759e+000	-4.994979e+001	-4.994979e+001	-3.713900e+001	3.029542e+001	-2.489705e+003	-3.714213e+001	3.302014e+001	-3.566980e+003	-1.913437e+000	-4.590310e+001	-4.590310e+001	
5.063000e+000	-1.893133e+000	-4.997119e+001	-4.997119e+001	-3.724383e+001	3.225916e+001	-2.487741e+003	-3.753020e+001	3.072927e+001	-3.569271e+003	-1.902565e+000	-4.602688e+001	-4.602688e+001	
5.064000e+000	-1.892880e+000	-4.987355e+001	-4.987355e+001	-3.623345e+001	3.529195e+001	-2.484708e+003	-3.781991e+001	3.044220e+001	-3.569558e+003	-1.906845e+000	-4.597433e+001	-4.597433e+001	
5.065000e+000	-1.870344e+000	-5.003754e+001	-5.003754e+001	-3.649417e+001	3.241790e+001	-2.487582e+003	-3.687051e+001	3.178781e+001	-3.568212e+003	-1.913666e+000	-4.583443e+001	-4.583443e+001	
5.066000e+000	-1.885170e+000	-5.001633e+001	-5.001633e+001	-3.774494e+001	2.986410e+001	-2.490136e+003	-3.665243e+001	2.998245e+001	-3.570018e+003	-1.901336e+000	-4.593583e+001	-4.593583e+001	
5.067000e+000	-1.880208e+000	-4.990896e+001	-4.990896e+001	-3.785873e+001	3.279671e+001	-2.487203e+003	-3.714245e+001	3.268549e+001	-3.567315e+003	-1.923019e+000	-4.606455e+001	-4.606455e+001	
5.068000e+000	-1.885075e+000	-4.996305e+001	-4.996305e+001	-3.725960e+001	3.059971e+001	-2.489400e+003	-3.725856e+001	3.456786e+001	-3.565432e+003	-1.932421e+000	-4.611681e+001	-4.611681e+001	
5.069000e+000	-1.872010e+000	-5.001776e+001	-5.001776e+001	-3.686406e+001	3.376359e+001	-2.486236e+003	-3.725254e+001	3.756877e+001	-3.562431e+003	-1.933071e+000	-4.605797e+001	-4.605797e+001	
5.070000e+000	-1.883617e+000	-4.988309e+001	-4.988309e+001	-3.697122e+001	2.857435e+001	-2.491426e+003	-3.641836e+001	3.158514e+001	-3.568415e+003	-1.923253e+000	-4.610085e+001	-4.610085e+001	
