Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.231000e+000	-1.913063e+000	-4.976698e+001	-4.976698e+001	-3.489298e+001	4.720474e+001	2.272047e+002	-3.539527e+001	3.254491e+001	-1.474551e+002	-1.959731e+000	-4.852883e+001	-4.852883e+001	
4.232000e+000	-1.946864e+000	-4.929901e+001	-4.929901e+001	-3.611520e+001	4.905634e+001	2.290563e+002	-3.511830e+001	2.809178e+001	-1.519082e+002	-1.976889e+000	-4.871719e+001	-4.871719e+001	
4.233000e+000	-1.912536e+000	-4.967578e+001	-4.967578e+001	-3.590272e+001	4.642052e+001	2.264205e+002	-3.563180e+001	3.376553e+001	-1.462345e+002	-1.958114e+000	-4.885445e+001	-4.885445e+001	
4.234000e+000	-1.904464e+000	-5.061693e+001	-5.061693e+001	-3.475103e+001	4.229923e+001	2.222992e+002	-3.517912e+001	3.094366e+001	-1.490563e+002	-1.971769e+000	-4.899100e+001	-4.899100e+001	
4.235000e+000	-1.891970e+000	-5.125446e+001	-5.125446e+001	-3.493466e+001	2.514133e+001	2.051413e+002	-3.585762e+001	2.483281e+001	-1.551672e+002	-1.971355e+000	-4.908299e+001	-4.908299e+001	
4.236000e+000	-1.881071e+000	-5.185111e+001	-5.185111e+001	-3.649325e+001	2.318566e+001	2.031857e+002	-3.578746e+001	2.283333e+001	-1.571667e+002	-1.971709e+000	-4.942255e+001	-4.942255e+001	
4.237000e+000	-1.860800e+000	-5.200262e+001	-5.200262e+001	-3.591330e+001	1.983850e+001	1.998385e+002	-3.640912e+001	2.581224e+001	-1.541878e+002	-1.963665e+000	-4.959126e+001	-4.959126e+001	
4.238000e+000	-1.865158e+000	-5.199468e+001	-5.199468e+001	-3.626743e+001	2.038769e+001	2.003877e+002	-3.587648e+001	1.867322e+001	-1.613268e+002	-1.947203e+000	-4.955771e+001	-4.955771e+001	
4.239000e+000	-1.879391e+000	-5.203981e+001	-5.203981e+001	-3.706542e+001	2.312640e+001	2.031264e+002	-3.642617e+001	2.324670e+001	-1.567533e+002	-1.929372e+000	-4.979423e+001	-4.979423e+001	
4.240000e+000	-1.888095e+000	-5.203199e+001	-5.203199e+001	-3.628503e+001	2.449448e+001	2.044945e+002	-3.582341e+001	1.872749e+001	-1.612725e+002	-1.952609e+000	-4.999601e+001	-4.999601e+001	
4.241000e+000	-1.879264e+000	-5.222713e+001	-5.222713e+001	-3.579562e+001	2.023170e+001	2.002317e+002	-3.638436e+001	2.334687e+001	-1.566531e+002	-1.960028e+000	-5.006083e+001	-5.006083e+001	
4.242000e+000	-1.888128e+000	-5.238207e+001	-5.238207e+001	-3.668131e+001	1.694903e+001	1.969490e+002	-3.640002e+001	1.757116e+001	-1.624288e+002	-1.967596e+000	-5.043199e+001	-5.043199e+001	
4.243000e+000	-1.891730e+000	-5.249360e+001	-5.249360e+001	-3.676009e+001	1.636914e+001	1.963691e+002	-3.672174e+001	1.888331e+001	-1.611167e+002	-1.965979e+000	-5.050799e+001	-5.050799e+001	
4.244000e+000	-1.892361e+000	-5.262760e+001	-5.262760e+001	-3.579114e+001	1.884165e+001	1.988417e+002	-3.625191e+001	1.981823e+001	-1.601818e+002	-1.956572e+000	-5.068999e+001	-5.068999e+001	
4.245000e+000	-1.893244e+000	-5.290418e+001	-5.290418e+001	-3.715183e+001	1.914410e+001	1.991441e+002	-3.652873e+001	1.436467e+001	-1.656353e+002	-1.965104e+000	-5.075605e+001	-5.075605e+001	
4.246000e+000	-1.922948e+000	-5.308969e+001	-5.308969e+001	-3.686033e+001	2.366789e+001	2.036679e+002	-3.650020e+001	1.562236e+001	-1.643776e+002	-1.954118e+000	-5.093072e+001	-5.093072e+001	
4.247000e+000	-1.901841e+000	-5.314703e+001	-5.314703e+001	-3.667387e+001	1.589454e+001	1.958945e+002	-3.648446e+001	1.649565e+001	-1.635044e+002	-1.961696e+000	-5.100348e+001	-5.100348e+001	
4.248000e+000	-1.921873e+000	-5.323353e+001	-5.323353e+001	-3.663504e+001	1.430508e+001	1.943051e+002	-3.651670e+001	9.023199e+000	-1.709768e+002	-1.992234e+000	-5.094392e+001	-5.094392e+001	
4.249000e+000	-1.912095e+000	-5.344698e+001	-5.344698e+001	-3.756866e+001	9.409459e+000	1.894095e+002	-3.816294e+001	1.036042e+001	-1.696396e+002	-1.996447e+000	-5.129067e+001	-5.129067e+001	
4.250000e+000	-1.912910e+000	-5.351342e+001	-5.351342e+001	-3.745338e+001	9.533246e+000	1.895332e+002	-3.724483e+001	4.836343e+000	-1.751637e+002	-1.986512e+000	-5.123855e+001	-5.123855e+001	
4.251000e+000	-1.923406e+000	-5.362594e+001	-5.362594e+001	-3.787699e+001	1.063943e+001	1.906394e+002	-3.944762e+001	6.077973e+000	-1.739220e+002	-2.000213e+000	-5.146725e+001	-5.146725e+001	
4.252000e+000	-1.931463e+000	-5.376386e+001	-5.376386e+001	-3.865906e+001	3.675157e+000	1.836752e+002	-3.913515e+001	6.112097e+000	-1.738879e+002	-1.988536e+000	-5.154538e+001	-5.154538e+001	
4.253000e+000	-1.931938e+000	-5.405634e+001	-5.405634e+001	-3.865386e+001	-8.023776e-001	1.791976e+002	-3.813360e+001	5.974683e-001	-1.794025e+002	-2.007169e+000	-5.170063e+001	-5.170063e+001	
4.254000e+000	-1.938608e+000	-5.405809e+001	-5.405809e+001	-3.916184e+001	-1.245958e+000	1.787540e+002	-3.836069e+001	-1.318748e+000	-1.813187e+002	-1.998264e+000	-5.177445e+001	-5.177445e+001	
4.255000e+000	-1.943938e+000	-5.427207e+001	-5.427207e+001	-3.951041e+001	-5.609075e+000	1.743909e+002	-3.968276e+001	-9.807428e-001	-1.809807e+002	-2.011772e+000	-5.181429e+001	-5.181429e+001	
4.256000e+000	-1.953584e+000	-5.434583e+001	-5.434583e+001	-3.969370e+001	-9.218785e+000	1.707812e+002	-4.116491e+001	-1.149827e+001	-1.914983e+002	-2.025167e+000	-5.195445e+001	-5.195445e+001	
4.257000e+000	-1.951392e+000	-5.444546e+001	-5.444546e+001	-4.223821e+001	-3.295453e+000	1.767045e+002	-4.230977e+001	-1.166094e+001	-1.916609e+002	-1.993712e+000	-5.210381e+001	-5.210381e+001	
4.258000e+000	-1.948556e+000	-5.470839e+001	-5.470839e+001	-4.480117e+001	-2.819082e+000	1.771809e+002	-4.363405e+001	1.811710e-001	-1.798188e+002	-2.012089e+000	-5.224034e+001	-5.224034e+001	
4.259000e+000	-1.962789e+000	-5.484521e+001	-5.484521e+001	-4.389406e+001	6.750831e-001	1.806751e+002	-4.399214e+001	-1.021483e+001	-1.902148e+002	-2.011700e+000	-5.252199e+001	-5.252199e+001	
4.260000e+000	-1.957441e+000	-5.498037e+001	-5.498037e+001	-4.575881e+001	8.408002e+000	1.884080e+002	-4.749481e+001	-9.495765e+000	-1.894958e+002	-2.016910e+000	-5.242895e+001	-5.242895e+001	
4.261000e+000	-1.993402e+000	-5.521917e+001	-5.521917e+001	-4.594512e+001	9.708462e+000	1.897085e+002	-5.026033e+001	2.599916e+000	-1.774001e+002	-1.989757e+000	-5.264439e+001	-5.264439e+001	
4.262000e+000	-1.972559e+000	-5.527382e+001	-5.527382e+001	-4.822586e+001	3.637843e+001	2.163784e+002	-4.519990e+001	3.361397e+001	-1.463860e+002	-2.012717e+000	-5.276819e+001	-5.276819e+001	
4.263000e+000	-1.975437e+000	-5.555989e+001	-5.555989e+001	-4.531173e+001	4.405855e+001	2.240585e+002	-4.457096e+001	3.134498e+001	-1.486550e+002	-2.002483e+000	-5.300243e+001	-5.300243e+001	
4.264000e+000	-1.972024e+000	-5.580410e+001	-5.580410e+001	-4.522397e+001	6.147795e+001	2.414779e+002	-4.606294e+001	5.165426e+001	-1.283457e+002	-2.001092e+000	-5.321768e+001	-5.321768e+001	
4.265000e+000	-1.971624e+000	-5.597461e+001	-5.597461e+001	-4.396218e+001	3.811735e+001	2.181173e+002	-4.468542e+001	4.178758e+001	-1.382124e+002	-2.014855e+000	-5.328319e+001	-5.328319e+001	
4.266000e+000	-2.004781e+000	-5.618570e+001	-5.618570e+001	-4.189096e+001	4.900840e+001	2.290084e+002	-4.399505e+001	4.323935e+001	-1.367607e+002	-2.012715e+000	-5.350246e+001	-5.350246e+001	
4.267000e+000	-1.960422e+000	-5.634625e+001	-5.634625e+001	-4.181628e+001	5.090726e+001	2.309073e+002	-4.277086e+001	4.403713e+001	-1.359629e+002	-2.045654e+000	-5.368912e+001	-5.368912e+001	
4.268000e+000	-1.982566e+000	-5.665583e+001	-5.665583e+001	-4.190155e+001	4.926651e+001	2.292665e+002	-4.234598e+001	4.714866e+001	-1.328513e+002	-2.035102e+000	-5.393147e+001	-5.393147e+001	
4.269000e+000	-2.008938e+000	-5.690089e+001	-5.690089e+001	-4.122607e+001	4.918135e+001	2.291814e+002	-4.193325e+001	5.123614e+001	-1.287639e+002	-2.040900e+000	-5.422328e+001	-5.422328e+001	
4.270000e+000	-1.996148e+000	-5.717988e+001	-5.717988e+001	-4.240704e+001	4.815363e+001	2.281536e+002	-4.110451e+001	4.809370e+001	-1.319063e+002	-2.053033e+000	-5.482242e+001	-5.482242e+001	
4.271000e+000	-2.016844e+000	-5.762086e+001	-5.762086e+001	-4.159840e+001	5.226302e+001	2.322630e+002	-4.147047e+001	5.153579e+001	-1.284642e+002	-2.072083e+000	-5.523037e+001	-5.523037e+001	
4.272000e+000	-2.053903e+000	-5.785465e+001	-5.785465e+001	-4.083336e+001	4.256523e+001	2.225652e+002	-4.210311e+001	3.778696e+001	-1.422130e+002	-2.099472e+000	-5.540036e+001	-5.540036e+001	
4.273000e+000	-2.055407e+000	-5.829144e+001	-5.829144e+001	-4.200621e+001	5.202629e+001	2.320263e+002	-4.179279e+001	6.369344e+001	-1.163066e+002	-2.112659e+000	-5.573035e+001	-5.573035e+001	
4.274000e+000	-2.075719e+000	-5.858463e+001	-5.858463e+001	-4.200415e+001	5.264280e+001	2.326428e+002	-4.131663e+001	5.066149e+001	-1.293385e+002	-2.165169e+000	-5.606030e+001	-5.606030e+001	
4.275000e+000	-2.092229e+000	-5.899735e+001	-5.899735e+001	-4.178289e+001	5.165744e+001	2.316574e+002	-4.302373e+001	5.391984e+001	-1.260802e+002	-2.173501e+000	-5.646182e+001	-5.646182e+001	
4.276000e+000	-2.145335e+000	-5.933498e+001	-5.933498e+001	-4.335880e+001	6.063523e+001	2.406352e+002	-4.327973e+001	7.218745e+001	-1.078125e+002	-2.219032e+000	-5.676240e+001	-5.676240e+001	
4.277000e+000	-2.179829e+000	-5.985012e+001	-5.985012e+001	-4.353436e+001	6.683563e+001	2.468356e+002	-4.423068e+001	8.226981e+001	-9.773019e+001	-2.250583e+000	-5.703465e+001	-5.703465e+001	
4.278000e+000	-2.218949e+000	-6.004379e+001	-6.004379e+001	-4.456556e+001	6.868336e+001	2.486834e+002	-4.437227e+001	8.239031e+001	-9.760969e+001	-2.278734e+000	-5.740440e+001	-5.740440e+001	
4.279000e+000	-2.250157e+000	-6.055612e+001	-6.055612e+001	-4.135978e+001	8.648003e+001	2.664800e+002	-4.289666e+001	8.784751e+001	-9.215249e+001	-2.342180e+000	-5.786475e+001	-5.786475e+001	
4.280000e+000	-2.282430e+000	-6.075566e+001	-6.075566e+001	-4.126108e+001	-8.511432e+001	2.748857e+002	-4.025913e+001	-6.249946e+001	-6.249946e+001	-2.440615e+000	-5.842342e+001	-5.842342e+001	
4.281000e+000	-2.325948e+000	-6.124664e+001	-6.124664e+001	-3.961873e+001	-7.785517e+001	2.821448e+002	-3.898202e+001	-7.019254e+001	-7.019254e+001	-2.482983e+000	-5.875597e+001	-5.875597e+001	
4.282000e+000	-2.437041e+000	-6.175292e+001	-6.175292e+001	-3.671664e+001	-6.828313e+001	2.917169e+002	-3.677094e+001	-6.877766e+001	-6.877766e+001	-2.565004e+000	-5.908953e+001	-5.908953e+001	
4.283000e+000	-2.525571e+000	-6.220596e+001	-6.220596e+001	-3.470800e+001	-6.578313e+001	2.942169e+002	-3.452389e+001	-7.024178e+001	-7.024178e+001	-2.715177e+000	-5.958843e+001	-5.958843e+001	
4.284000e+000	-2.619741e+000	-6.261606e+001	-6.261606e+001	-3.265447e+001	-6.873597e+001	2.912640e+002	-3.134260e+001	-7.585169e+001	-7.585169e+001	-2.829266e+000	-6.004058e+001	-6.004058e+001	
4.285000e+000	-2.738485e+000	-6.323179e+001	-6.323179e+001	-3.053655e+001	-7.847515e+001	2.815248e+002	-3.013369e+001	-8.135467e+001	-8.135467e+001	-2.917307e+000	-6.032361e+001	-6.032361e+001	
4.286000e+000	-2.881850e+000	-6.350377e+001	-6.350377e+001	-2.860545e+001	-8.606891e+001	2.739311e+002	-2.918745e+001	-8.332533e+001	-8.332533e+001	-3.002406e+000	-6.062419e+001	-6.062419e+001	
4.287000e+000	-2.984189e+000	-6.385083e+001	-6.385083e+001	-2.705395e+001	8.461569e+001	2.646157e+002	-2.786939e+001	8.979196e+001	-9.020804e+001	-3.107956e+000	-6.083900e+001	-6.083900e+001	
4.288000e+000	-3.099243e+000	-6.407012e+001	-6.407012e+001	-2.596804e+001	7.593748e+001	2.559375e+002	-2.657594e+001	7.902471e+001	-1.009753e+002	-3.289810e+000	-6.089103e+001	-6.089103e+001	
4.289000e+000	-3.167731e+000	-6.431378e+001	-6.431378e+001	-2.531975e+001	7.262548e+001	2.526255e+002	-2.510570e+001	6.760866e+001	-1.123913e+002	-3.518217e+000	-6.092123e+001	-6.092123e+001	
4.290000e+000	-3.277898e+000	-6.451551e+001	-6.451551e+001	-2.428850e+001	6.377699e+001	2.437770e+002	-2.425235e+001	6.116722e+001	-1.188328e+002	-3.653324e+000	-6.082563e+001	-6.082563e+001	
4.291000e+000	-3.418230e+000	-6.471136e+001	-6.471136e+001	-2.345118e+001	5.320843e+001	2.332084e+002	-2.367641e+001	5.331084e+001	-1.266892e+002	-3.743348e+000	-6.072698e+001	-6.072698e+001	
4.292000e+000	-3.578759e+000	-6.529770e+001	-6.529770e+001	-2.259346e+001	4.312818e+001	2.231282e+002	-2.301663e+001	4.321748e+001	-1.367825e+002	-3.895417e+000	-6.056045e+001	-6.056045e+001	
4.293000e+000	-3.832912e+000	-6.561399e+001	-6.561399e+001	-2.172526e+001	2.868936e+001	2.086894e+002	-2.177276e+001	2.479006e+001	-1.552099e+002	-4.241263e+000	-6.046686e+001	-6.046686e+001	
4.294000e+000	-4.241457e+000	-6.574667e+001	-6.574667e+001	-2.074159e+001	1.244013e+001	1.924401e+002	-2.089819e+001	7.442870e+000	-1.725571e+002	-4.623510e+000	-5.971731e+001	-5.971731e+001	
4.295000e+000	-4.662282e+000	-6.560964e+001	-6.560964e+001	-2.015023e+001	-3.055592e+000	1.769444e+002	-2.054380e+001	-3.500455e+000	-1.835005e+002	-4.831800e+000	-5.924076e+001	-5.924076e+001	
4.296000e+000	-4.986290e+000	-6.474768e+001	-6.474768e+001	-1.978068e+001	-1.482983e+001	1.651702e+002	-2.007425e+001	-1.212159e+001	-1.921216e+002	-5.057186e+000	-5.854143e+001	-5.854143e+001	
4.297000e+000	-5.337726e+000	-6.328882e+001	-6.328882e+001	-1.948867e+001	-2.568917e+001	1.543108e+002	-1.969245e+001	-2.717472e+001	-2.071747e+002	-5.413634e+000	-5.630347e+001	-5.630347e+001	
4.298000e+000	-5.707834e+000	-6.091497e+001	-6.091497e+001	-1.922123e+001	-4.026228e+001	1.397377e+002	-1.957846e+001	-4.757495e+001	-2.275749e+002	-5.685884e+000	-5.274932e+001	-5.274932e+001	
4.299000e+000	-5.879690e+000	-5.843984e+001	-5.843984e+001	-1.915496e+001	-5.264276e+001	1.273572e+002	-1.964574e+001	-6.453238e+001	-2.445324e+002	-5.732350e+000	-4.908643e+001	-4.908643e+001	
4.300000e+000	-5.983636e+000	-5.429424e+001	-5.429424e+001	-1.935331e+001	-6.909349e+001	1.109065e+002	-1.971889e+001	-7.254188e+001	-2.525419e+002	-5.677193e+000	-4.744464e+001	-4.744464e+001	
4.301000e+000	-5.802307e+000	-4.962197e+001	-4.962197e+001	-1.978863e+001	-8.961964e+001	9.038036e+001	-2.026376e+001	-8.873819e+001	-2.687382e+002	-5.434731e+000	-4.482523e+001	-4.482523e+001	
4.302000e+000	-5.406067e+000	-4.669797e+001	-4.669797e+001	-2.042255e+001	6.921557e+001	6.921557e+001	-2.079981e+001	6.967764e+001	-2.903224e+002	-5.108372e+000	-4.235869e+001	-4.235869e+001	
4.303000e+000	-5.053716e+000	-4.490921e+001	-4.490921e+001	-2.120592e+001	5.228283e+001	5.228283e+001	-2.177791e+001	4.893313e+001	-3.110669e+002	-4.707940e+000	-4.091415e+001	-4.091415e+001	
4.304000e+000	-4.643303e+000	-4.400492e+001	-4.400492e+001	-2.224075e+001	3.360952e+001	3.360952e+001	-2.302997e+001	2.811124e+001	-3.318888e+002	-4.349878e+000	-4.043726e+001	-4.043726e+001	
4.305000e+000	-4.392310e+000	-4.407473e+001	-4.407473e+001	-2.287095e+001	1.927314e+001	1.927314e+001	-2.396626e+001	7.915526e+000	-3.520845e+002	-4.098860e+000	-4.067323e+001	-4.067323e+001	
4.306000e+000	-4.175705e+000	-4.422149e+001	-4.422149e+001	-2.364340e+001	1.612163e+000	1.612163e+000	-2.451667e+001	-9.401338e+000	-3.694013e+002	-3.938258e+000	-4.059714e+001	-4.059714e+001	
4.307000e+000	-3.981831e+000	-4.407126e+001	-4.407126e+001	-2.472236e+001	-1.799987e+001	-1.799987e+001	-2.550545e+001	-1.982097e+001	-3.798210e+002	-3.884600e+000	-4.048738e+001	-4.048738e+001	
4.308000e+000	-3.876406e+000	-4.404841e+001	-4.404841e+001	-2.539437e+001	-3.640665e+001	-3.640665e+001	-2.586122e+001	-3.156729e+001	-3.915673e+002	-3.783160e+000	-4.047079e+001	-4.047079e+001	
4.309000e+000	-3.739751e+000	-4.373707e+001	-4.373707e+001	-2.655141e+001	-5.062716e+001	-5.062716e+001	-2.668651e+001	-4.229215e+001	-4.022922e+002	-3.716152e+000	-4.013313e+001	-4.013313e+001	
4.310000e+000	-3.682000e+000	-4.363742e+001	-4.363742e+001	-2.727678e+001	-5.569180e+001	-5.569180e+001	-2.801439e+001	-5.311120e+001	-4.131112e+002	-3.538504e+000	-3.978752e+001	-3.978752e+001	
4.311000e+000	-3.572839e+000	-4.346208e+001	-4.346208e+001	-2.779409e+001	-6.571735e+001	-6.571735e+001	-2.814779e+001	-6.139876e+001	-4.213988e+002	-3.434076e+000	-3.996856e+001	-3.996856e+001	
4.312000e+000	-3.411074e+000	-4.310427e+001	-4.310427e+001	-2.892583e+001	-7.684160e+001	-7.684160e+001	-2.916420e+001	-7.319162e+001	-4.331916e+002	-3.266465e+000	-3.999023e+001	-3.999023e+001	
4.313000e+000	-3.272951e+000	-4.325824e+001	-4.325824e+001	-2.860264e+001	-8.342580e+001	-8.342580e+001	-2.913651e+001	-7.803761e+001	-4.380376e+002	-3.127078e+000	-4.021439e+001	-4.021439e+001	
4.314000e+000	-3.116938e+000	-4.328894e+001	-4.328894e+001	-2.927563e+001	8.467998e+001	-9.532002e+001	-2.925282e+001	8.727324e+001	-4.527268e+002	-2.975217e+000	-4.048567e+001	-4.048567e+001	
4.315000e+000	-2.935727e+000	-4.346323e+001	-4.346323e+001	-2.974961e+001	7.267121e+001	-1.073288e+002	-3.051039e+001	7.510862e+001	-4.648914e+002	-2.832083e+000	-4.092887e+001	-4.092887e+001	
4.316000e+000	-2.774977e+000	-4.371345e+001	-4.371345e+001	-3.105718e+001	6.311579e+001	-1.168842e+002	-3.118832e+001	7.064642e+001	-4.693536e+002	-2.736326e+000	-4.120588e+001	-4.120588e+001	
4.317000e+000	-2.667025e+000	-4.422430e+001	-4.422430e+001	-3.242680e+001	5.973930e+001	-1.202607e+002	-3.173745e+001	6.455723e+001	-4.754428e+002	-2.671791e+000	-4.169895e+001	-4.169895e+001	
4.318000e+000	-2.555390e+000	-4.468696e+001	-4.468696e+001	-3.335042e+001	5.474048e+001	-1.252595e+002	-3.226823e+001	6.284620e+001	-4.771538e+002	-2.606785e+000	-4.166223e+001	-4.166223e+001	
4.319000e+000	-2.457024e+000	-4.524422e+001	-4.524422e+001	-3.382794e+001	5.877021e+001	-1.212298e+002	-3.271652e+001	6.520908e+001	-4.747909e+002	-2.551820e+000	-4.207242e+001	-4.207242e+001	
4.320000e+000	-2.435578e+000	-4.563720e+001	-4.563720e+001	-3.387196e+001	5.953857e+001	-1.204614e+002	-3.354426e+001	6.427440e+001	-4.757256e+002	-2.465069e+000	-4.281230e+001	-4.281230e+001	
4.321000e+000	-2.391387e+000	-4.587290e+001	-4.587290e+001	-3.464020e+001	5.707382e+001	-1.229262e+002	-3.303079e+001	6.357541e+001	-4.764246e+002	-2.429520e+000	-4.326924e+001	-4.326924e+001	
4.322000e+000	-2.352201e+000	-4.624487e+001	-4.624487e+001	-3.453403e+001	5.745510e+001	-1.225449e+002	-3.368107e+001	6.087271e+001	-4.791273e+002	-2.350680e+000	-4.389664e+001	-4.389664e+001	
4.323000e+000	-2.314012e+000	-4.676715e+001	-4.676715e+001	-3.379067e+001	5.774057e+001	-1.222594e+002	-3.375793e+001	5.771306e+001	-4.822869e+002	-2.308944e+000	-4.461413e+001	-4.461413e+001	
4.324000e+000	-2.275453e+000	-4.736034e+001	-4.736034e+001	-3.441423e+001	5.709212e+001	-1.229079e+002	-3.354131e+001	5.546400e+001	-4.845360e+002	-2.312486e+000	-4.508770e+001	-4.508770e+001	
4.325000e+000	-2.229913e+000	-4.804678e+001	-4.804678e+001	-3.383543e+001	6.194291e+001	-1.180571e+002	-3.309042e+001	5.723590e+001	-4.827641e+002	-2.266340e+000	-4.577417e+001	-4.577417e+001	
4.326000e+000	-2.199290e+000	-4.885079e+001	-4.885079e+001	-3.360703e+001	5.544493e+001	-1.245551e+002	-3.260774e+001	5.324709e+001	-4.867529e+002	-2.262114e+000	-4.614022e+001	-4.614022e+001	
4.327000e+000	-2.187212e+000	-4.918215e+001	-4.918215e+001	-3.309195e+001	5.382847e+001	-1.261715e+002	-3.282806e+001	5.288818e+001	-4.871118e+002	-2.268274e+000	-4.635397e+001	-4.635397e+001	
4.328000e+000	-2.173354e+000	-4.941177e+001	-4.941177e+001	-3.252646e+001	5.052718e+001	-1.294728e+002	-3.230785e+001	4.708739e+001	-4.929126e+002	-2.249397e+000	-4.660566e+001	-4.660566e+001	
4.329000e+000	-2.166870e+000	-4.956554e+001	-4.956554e+001	-3.247932e+001	4.933952e+001	-1.306605e+002	-3.254379e+001	4.572989e+001	-4.942701e+002	-2.239153e+000	-4.695356e+001	-4.695356e+001	
4.330000e+000	-2.156454e+000	-4.963852e+001	-4.963852e+001	-3.256115e+001	4.537937e+001	-1.346206e+002	-3.216405e+001	4.334826e+001	-4.966517e+002	-2.244259e+000	-4.712263e+001	-4.712263e+001	
4.331000e+000	-2.172113e+000	-4.977010e+001	-4.977010e+001	-3.248786e+001	4.483910e+001	-1.351609e+002	-3.227551e+001	3.899132e+001	-5.010087e+002	-2.218551e+000	-4.755948e+001	-4.755948e+001	
4.332000e+000	-2.137907e+000	-5.007864e+001	-5.007864e+001	-3.224779e+001	4.047402e+001	-1.395260e+002	-3.237358e+001	3.318304e+001	-5.068170e+002	-2.208870e+000	-4.802501e+001	-4.802501e+001	
4.333000e+000	-2.140221e+000	-5.054747e+001	-5.054747e+001	-3.220775e+001	3.433230e+001	-1.456677e+002	-3.182121e+001	3.041227e+001	-5.095877e+002	-2.226351e+000	-4.803809e+001	-4.803809e+001	
4.334000e+000	-2.118692e+000	-5.083421e+001	-5.083421e+001	-3.226549e+001	3.072640e+001	-1.492736e+002	-3.205490e+001	2.736981e+001	-5.126302e+002	-2.193949e+000	-4.826416e+001	-4.826416e+001	
4.335000e+000	-2.120842e+000	-5.097697e+001	-5.097697e+001	-3.284084e+001	2.930515e+001	-1.506948e+002	-3.238330e+001	2.087559e+001	-5.191244e+002	-2.194075e+000	-4.862900e+001	-4.862900e+001	
4.336000e+000	-2.118748e+000	-5.119208e+001	-5.119208e+001	-3.246864e+001	2.351829e+001	-1.564817e+002	-3.249655e+001	1.675265e+001	-5.232473e+002	-2.163575e+000	-4.898520e+001	-4.898520e+001	
4.337000e+000	-2.111467e+000	-5.138213e+001	-5.138213e+001	-3.282431e+001	2.030162e+001	-1.596984e+002	-3.296890e+001	1.446081e+001	-5.255392e+002	-2.160304e+000	-4.920894e+001	-4.920894e+001	
4.338000e+000	-2.079408e+000	-5.162825e+001	-5.162825e+001	-3.276880e+001	1.782867e+001	-1.621713e+002	-3.294488e+001	1.203330e+001	-5.279667e+002	-2.161150e+000	-4.931844e+001	-4.931844e+001	
4.339000e+000	-2.069986e+000	-5.193739e+001	-5.193739e+001	-3.345261e+001	1.490778e+001	-1.650922e+002	-3.292007e+001	9.001436e+000	-5.309986e+002	-2.140217e+000	-4.938970e+001	-4.938970e+001	
4.340000e+000	-2.078408e+000	-5.226064e+001	-5.226064e+001	-3.398885e+001	1.225879e+001	-1.677412e+002	-3.350510e+001	7.570978e+000	-5.324290e+002	-2.152367e+000	-4.974649e+001	-4.974649e+001	
4.341000e+000	-2.060108e+000	-5.235529e+001	-5.235529e+001	-3.430412e+001	9.998830e+000	-1.700012e+002	-3.387043e+001	4.706002e+000	-5.352940e+002	-2.132490e+000	-5.015082e+001	-5.015082e+001	
4.342000e+000	-2.063279e+000	-5.255067e+001	-5.255067e+001	-3.415057e+001	1.219734e+001	-1.678027e+002	-3.417105e+001	4.728811e+000	-5.352712e+002	-2.126399e+000	-5.035670e+001	-5.035670e+001	
4.343000e+000	-2.054443e+000	-5.282087e+001	-5.282087e+001	-3.426162e+001	1.157985e+001	-1.684202e+002	-3.539396e+001	4.406440e+000	-5.355936e+002	-2.115613e+000	-5.086974e+001	-5.086974e+001	
