Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
7.054000e+000	-1.973027e+000	-6.911820e+001	-6.911820e+001	-3.597494e+001	-2.179895e+001	-3.441799e+003	-3.662000e+001	-2.659852e+001	-2.546599e+003	-1.897250e+000	-6.508817e+001	-6.508817e+001	
7.055000e+000	-1.934337e+000	-6.905109e+001	-6.905109e+001	-3.516699e+001	-2.514689e+001	-3.445147e+003	-3.620137e+001	-2.415056e+001	-2.544151e+003	-1.885239e+000	-6.503290e+001	-6.503290e+001	
7.056000e+000	-1.964815e+000	-6.923545e+001	-6.923545e+001	-3.621101e+001	-2.604279e+001	-3.446043e+003	-3.598868e+001	-2.614103e+001	-2.546141e+003	-1.896632e+000	-6.504841e+001	-6.504841e+001	
7.057000e+000	-1.956618e+000	-6.915960e+001	-6.915960e+001	-3.586330e+001	-2.508993e+001	-3.445090e+003	-3.660732e+001	-2.022258e+001	-2.540223e+003	-1.906356e+000	-6.508887e+001	-6.508887e+001	
7.058000e+000	-1.965899e+000	-6.915026e+001	-6.915026e+001	-3.619088e+001	-1.936437e+001	-3.439364e+003	-3.619383e+001	-2.919947e+001	-2.549199e+003	-1.867215e+000	-6.512860e+001	-6.512860e+001	
7.059000e+000	-1.965135e+000	-6.915064e+001	-6.915064e+001	-3.648544e+001	-2.239629e+001	-3.442396e+003	-3.627046e+001	-2.571182e+001	-2.545712e+003	-1.876735e+000	-6.507410e+001	-6.507410e+001	
7.060000e+000	-1.935281e+000	-6.935787e+001	-6.935787e+001	-3.590762e+001	-2.501044e+001	-3.445010e+003	-3.680134e+001	-2.599079e+001	-2.545991e+003	-1.898249e+000	-6.511887e+001	-6.511887e+001	
7.061000e+000	-1.954085e+000	-6.921705e+001	-6.921705e+001	-3.593588e+001	-2.584115e+001	-3.445841e+003	-3.564558e+001	-2.504948e+001	-2.545049e+003	-1.881243e+000	-6.516203e+001	-6.516203e+001	
7.062000e+000	-1.970763e+000	-6.925837e+001	-6.925837e+001	-3.633537e+001	-2.499957e+001	-3.445000e+003	-3.561984e+001	-2.512881e+001	-2.545129e+003	-1.890602e+000	-6.517919e+001	-6.517919e+001	
7.063000e+000	-1.969685e+000	-6.932254e+001	-6.932254e+001	-3.562942e+001	-2.286084e+001	-3.442861e+003	-3.621080e+001	-2.963745e+001	-2.549637e+003	-1.858034e+000	-6.523354e+001	-6.523354e+001	
7.064000e+000	-1.950708e+000	-6.922594e+001	-6.922594e+001	-3.578274e+001	-2.306357e+001	-3.443064e+003	-3.627425e+001	-2.590813e+001	-2.545908e+003	-1.876017e+000	-6.525837e+001	-6.525837e+001	
7.065000e+000	-1.958993e+000	-6.922584e+001	-6.922584e+001	-3.588098e+001	-2.586310e+001	-3.445863e+003	-3.623926e+001	-2.840826e+001	-2.548408e+003	-1.892126e+000	-6.526595e+001	-6.526595e+001	
7.066000e+000	-1.942739e+000	-6.925147e+001	-6.925147e+001	-3.653096e+001	-2.598785e+001	-3.445988e+003	-3.604302e+001	-2.819067e+001	-2.548191e+003	-1.882847e+000	-6.524921e+001	-6.524921e+001	
7.067000e+000	-1.971739e+000	-6.921588e+001	-6.921588e+001	-3.650536e+001	-2.445496e+001	-3.444455e+003	-3.576221e+001	-2.937850e+001	-2.549378e+003	-1.874569e+000	-6.515050e+001	-6.515050e+001	
7.068000e+000	-1.960463e+000	-6.933373e+001	-6.933373e+001	-3.592332e+001	-2.976287e+001	-3.449763e+003	-3.679411e+001	-2.089323e+001	-2.540893e+003	-1.872965e+000	-6.529908e+001	-6.529908e+001	
7.069000e+000	-1.960391e+000	-6.930317e+001	-6.930317e+001	-3.627987e+001	-2.787505e+001	-3.447875e+003	-3.657997e+001	-2.738040e+001	-2.547380e+003	-1.875802e+000	-6.519003e+001	-6.519003e+001	
7.070000e+000	-1.966497e+000	-6.940777e+001	-6.940777e+001	-3.644170e+001	-2.340650e+001	-3.443406e+003	-3.620956e+001	-2.346795e+001	-2.543468e+003	-1.881417e+000	-6.513292e+001	-6.513292e+001	
7.071000e+000	-1.972513e+000	-6.922338e+001	-6.922338e+001	-3.564629e+001	-3.049633e+001	-3.450496e+003	-3.605238e+001	-2.305596e+001	-2.543056e+003	-1.871718e+000	-6.528725e+001	-6.528725e+001	
7.072000e+000	-1.956349e+000	-6.936483e+001	-6.936483e+001	-3.631780e+001	-2.850170e+001	-3.448502e+003	-3.663449e+001	-2.326087e+001	-2.543261e+003	-1.869510e+000	-6.527206e+001	-6.527206e+001	
7.073000e+000	-1.963192e+000	-6.937919e+001	-6.937919e+001	-3.630491e+001	-2.908469e+001	-3.449085e+003	-3.572678e+001	-2.759752e+001	-2.547598e+003	-1.863206e+000	-6.521336e+001	-6.521336e+001	
7.074000e+000	-1.969115e+000	-6.936035e+001	-6.936035e+001	-3.645412e+001	-2.362155e+001	-3.443622e+003	-3.654535e+001	-2.285241e+001	-2.542852e+003	-1.869598e+000	-6.513614e+001	-6.513614e+001	
7.075000e+000	-1.954726e+000	-6.939607e+001	-6.939607e+001	-3.605371e+001	-2.529754e+001	-3.445298e+003	-3.592733e+001	-2.758431e+001	-2.547584e+003	-1.870417e+000	-6.519279e+001	-6.519279e+001	
7.076000e+000	-1.948293e+000	-6.927428e+001	-6.927428e+001	-3.611002e+001	-2.513898e+001	-3.445139e+003	-3.714477e+001	-2.335369e+001	-2.543354e+003	-1.872941e+000	-6.511678e+001	-6.511678e+001	
7.077000e+000	-1.980026e+000	-6.940249e+001	-6.940249e+001	-3.623980e+001	-2.830591e+001	-3.448306e+003	-3.605646e+001	-2.888288e+001	-2.548883e+003	-1.872468e+000	-6.519220e+001	-6.519220e+001	
7.078000e+000	-1.953799e+000	-6.939978e+001	-6.939978e+001	-3.619956e+001	-2.525663e+001	-3.445257e+003	-3.676559e+001	-2.594808e+001	-2.545948e+003	-1.845973e+000	-6.520364e+001	-6.520364e+001	
7.079000e+000	-1.969370e+000	-6.937444e+001	-6.937444e+001	-3.655363e+001	-2.868707e+001	-3.448687e+003	-3.613131e+001	-2.673192e+001	-2.546732e+003	-1.862283e+000	-6.520776e+001	-6.520776e+001	
7.080000e+000	-1.956083e+000	-6.943648e+001	-6.943648e+001	-3.592442e+001	-2.132907e+001	-3.441329e+003	-3.583077e+001	-2.686562e+001	-2.546866e+003	-1.842102e+000	-6.525937e+001	-6.525937e+001	
7.081000e+000	-1.943093e+000	-6.926336e+001	-6.926336e+001	-3.717406e+001	-2.374928e+001	-3.443749e+003	-3.626460e+001	-2.432073e+001	-2.544321e+003	-1.865670e+000	-6.517229e+001	-6.517229e+001	
7.082000e+000	-1.962962e+000	-6.930302e+001	-6.930302e+001	-3.641162e+001	-2.887001e+001	-3.448870e+003	-3.618164e+001	-2.704685e+001	-2.547047e+003	-1.838036e+000	-6.515671e+001	-6.515671e+001	
7.083000e+000	-1.956432e+000	-6.942776e+001	-6.942776e+001	-3.592183e+001	-2.763399e+001	-3.447634e+003	-3.647728e+001	-2.624103e+001	-2.546241e+003	-1.849776e+000	-6.505682e+001	-6.505682e+001	
7.084000e+000	-1.971312e+000	-6.938746e+001	-6.938746e+001	-3.608604e+001	-2.691313e+001	-3.446913e+003	-3.602980e+001	-2.422887e+001	-2.544229e+003	-1.856911e+000	-6.502119e+001	-6.502119e+001	
7.085000e+000	-1.963262e+000	-6.936675e+001	-6.936675e+001	-3.636777e+001	-2.653663e+001	-3.446537e+003	-3.666949e+001	-2.260468e+001	-2.542605e+003	-1.859744e+000	-6.504812e+001	-6.504812e+001	
7.086000e+000	-1.960441e+000	-6.936869e+001	-6.936869e+001	-3.541890e+001	-2.650119e+001	-3.446501e+003	-3.589297e+001	-2.396795e+001	-2.543968e+003	-1.857088e+000	-6.517698e+001	-6.517698e+001	
7.087000e+000	-1.958994e+000	-6.943313e+001	-6.943313e+001	-3.591912e+001	-2.665246e+001	-3.446652e+003	-3.685461e+001	-2.714446e+001	-2.547144e+003	-1.861189e+000	-6.509876e+001	-6.509876e+001	
7.088000e+000	-1.956170e+000	-6.944154e+001	-6.944154e+001	-3.695130e+001	-2.397188e+001	-3.443972e+003	-3.624821e+001	-2.238113e+001	-2.542381e+003	-1.855657e+000	-6.511437e+001	-6.511437e+001	
7.089000e+000	-1.956060e+000	-6.933596e+001	-6.933596e+001	-3.674983e+001	-2.871915e+001	-3.448719e+003	-3.611673e+001	-2.723487e+001	-2.547235e+003	-1.842435e+000	-6.512730e+001	-6.512730e+001	
7.090000e+000	-1.963639e+000	-6.940037e+001	-6.940037e+001	-3.621931e+001	-2.447015e+001	-3.444470e+003	-3.583109e+001	-2.411800e+001	-2.544118e+003	-1.857654e+000	-6.500230e+001	-6.500230e+001	
7.091000e+000	-1.968119e+000	-6.939129e+001	-6.939129e+001	-3.602116e+001	-2.588424e+001	-3.445884e+003	-3.629294e+001	-2.477392e+001	-2.544774e+003	-1.855727e+000	-6.513501e+001	-6.513501e+001	
7.092000e+000	-1.960269e+000	-6.943719e+001	-6.943719e+001	-3.618261e+001	-2.495470e+001	-3.444955e+003	-3.678729e+001	-2.650630e+001	-2.546506e+003	-1.844829e+000	-6.507751e+001	-6.507751e+001	
7.093000e+000	-1.962946e+000	-6.946695e+001	-6.946695e+001	-3.623318e+001	-3.062091e+001	-3.450621e+003	-3.683570e+001	-2.630002e+001	-2.546300e+003	-1.861186e+000	-6.511937e+001	-6.511937e+001	
7.094000e+000	-1.946893e+000	-6.947111e+001	-6.947111e+001	-3.615781e+001	-2.437474e+001	-3.444375e+003	-3.700243e+001	-2.479924e+001	-2.544799e+003	-1.850567e+000	-6.516786e+001	-6.516786e+001	
7.095000e+000	-1.974659e+000	-6.944184e+001	-6.944184e+001	-3.664588e+001	-2.300262e+001	-3.443003e+003	-3.648894e+001	-2.711923e+001	-2.547119e+003	-1.846846e+000	-6.501076e+001	-6.501076e+001	
7.096000e+000	-1.946435e+000	-6.957110e+001	-6.957110e+001	-3.613912e+001	-2.834665e+001	-3.448347e+003	-3.733243e+001	-2.752774e+001	-2.547528e+003	-1.849420e+000	-6.503473e+001	-6.503473e+001	
7.097000e+000	-1.954536e+000	-6.951219e+001	-6.951219e+001	-3.626548e+001	-2.660549e+001	-3.446605e+003	-3.633317e+001	-2.690188e+001	-2.546902e+003	-1.866875e+000	-6.499202e+001	-6.499202e+001	
7.098000e+000	-1.974754e+000	-6.944112e+001	-6.944112e+001	-3.669088e+001	-2.319863e+001	-3.443199e+003	-3.689502e+001	-2.414405e+001	-2.544144e+003	-1.852448e+000	-6.513395e+001	-6.513395e+001	
7.099000e+000	-1.952733e+000	-6.937565e+001	-6.937565e+001	-3.667247e+001	-2.158343e+001	-3.441583e+003	-3.748419e+001	-2.474905e+001	-2.544749e+003	-1.857341e+000	-6.501239e+001	-6.501239e+001	
7.100000e+000	-1.955270e+000	-6.935434e+001	-6.935434e+001	-3.634390e+001	-2.935357e+001	-3.449354e+003	-3.632758e+001	-3.048254e+001	-2.550483e+003	-1.855207e+000	-6.503800e+001	-6.503800e+001	
7.101000e+000	-1.951855e+000	-6.938046e+001	-6.938046e+001	-3.575226e+001	-2.663755e+001	-3.446638e+003	-3.670783e+001	-2.749598e+001	-2.547496e+003	-1.848845e+000	-6.492814e+001	-6.492814e+001	
7.102000e+000	-1.954814e+000	-6.943569e+001	-6.943569e+001	-3.667362e+001	-2.662376e+001	-3.446624e+003	-3.653252e+001	-2.205166e+001	-2.542052e+003	-1.848075e+000	-6.502415e+001	-6.502415e+001	
7.103000e+000	-1.973030e+000	-6.947171e+001	-6.947171e+001	-3.628949e+001	-2.533288e+001	-3.445333e+003	-3.660892e+001	-2.774893e+001	-2.547749e+003	-1.854564e+000	-6.496026e+001	-6.496026e+001	
7.104000e+000	-1.960683e+000	-6.933660e+001	-6.933660e+001	-3.623819e+001	-1.768749e+001	-3.437687e+003	-3.700830e+001	-2.379094e+001	-2.543791e+003	-1.855595e+000	-6.501510e+001	-6.501510e+001	
7.105000e+000	-1.957215e+000	-6.950578e+001	-6.950578e+001	-3.712029e+001	-2.675606e+001	-3.446756e+003	-3.678346e+001	-2.766198e+001	-2.547662e+003	-1.847974e+000	-6.488789e+001	-6.488789e+001	
7.106000e+000	-1.967652e+000	-6.952314e+001	-6.952314e+001	-3.561524e+001	-2.707702e+001	-3.447077e+003	-3.703893e+001	-2.794022e+001	-2.547940e+003	-1.853095e+000	-6.499144e+001	-6.499144e+001	
7.107000e+000	-1.961900e+000	-6.947031e+001	-6.947031e+001	-3.620232e+001	-2.623366e+001	-3.446234e+003	-3.695195e+001	-2.892941e+001	-2.548929e+003	-1.852865e+000	-6.501111e+001	-6.501111e+001	
7.108000e+000	-1.961087e+000	-6.945546e+001	-6.945546e+001	-3.654627e+001	-2.855712e+001	-3.448557e+003	-3.657300e+001	-2.694010e+001	-2.546940e+003	-1.851464e+000	-6.487423e+001	-6.487423e+001	
7.109000e+000	-1.971817e+000	-6.947561e+001	-6.947561e+001	-3.620006e+001	-2.564799e+001	-3.445648e+003	-3.683188e+001	-2.624594e+001	-2.546246e+003	-1.845812e+000	-6.489237e+001	-6.489237e+001	
7.110000e+000	-1.971860e+000	-6.928158e+001	-6.928158e+001	-3.643291e+001	-3.112547e+001	-3.451125e+003	-3.670248e+001	-2.568061e+001	-2.545681e+003	-1.843542e+000	-6.493263e+001	-6.493263e+001	
7.111000e+000	-1.961861e+000	-6.939583e+001	-6.939583e+001	-3.600056e+001	-2.074990e+001	-3.440750e+003	-3.608490e+001	-2.631057e+001	-2.546311e+003	-1.841303e+000	-6.495258e+001	-6.495258e+001	
7.112000e+000	-1.940016e+000	-6.937936e+001	-6.937936e+001	-3.639270e+001	-2.234893e+001	-3.442349e+003	-3.671393e+001	-3.429462e+001	-2.554295e+003	-1.855920e+000	-6.495536e+001	-6.495536e+001	
7.113000e+000	-1.972732e+000	-6.955530e+001	-6.955530e+001	-3.602818e+001	-2.745487e+001	-3.447455e+003	-3.780680e+001	-2.785197e+001	-2.547852e+003	-1.844241e+000	-6.499185e+001	-6.499185e+001	
7.114000e+000	-1.951829e+000	-6.954389e+001	-6.954389e+001	-3.587055e+001	-2.750305e+001	-3.447503e+003	-3.625427e+001	-3.022001e+001	-2.550220e+003	-1.859431e+000	-6.488887e+001	-6.488887e+001	
7.115000e+000	-1.956471e+000	-6.952749e+001	-6.952749e+001	-3.644025e+001	-2.972998e+001	-3.449730e+003	-3.655798e+001	-2.726842e+001	-2.547268e+003	-1.846482e+000	-6.486545e+001	-6.486545e+001	
7.116000e+000	-1.971970e+000	-6.937456e+001	-6.937456e+001	-3.627005e+001	-2.587739e+001	-3.445877e+003	-3.677708e+001	-2.922574e+001	-2.549226e+003	-1.851285e+000	-6.502572e+001	-6.502572e+001	
7.117000e+000	-1.965823e+000	-6.951999e+001	-6.951999e+001	-3.691351e+001	-1.990968e+001	-3.439910e+003	-3.682831e+001	-2.464726e+001	-2.544647e+003	-1.878245e+000	-6.492193e+001	-6.492193e+001	
7.118000e+000	-1.976068e+000	-6.942596e+001	-6.942596e+001	-3.649449e+001	-2.082782e+001	-3.440828e+003	-3.697584e+001	-3.277856e+001	-2.552779e+003	-1.874746e+000	-6.502120e+001	-6.502120e+001	
7.119000e+000	-1.961281e+000	-6.944987e+001	-6.944987e+001	-3.658557e+001	-2.880224e+001	-3.448802e+003	-3.681893e+001	-3.184051e+001	-2.551841e+003	-1.876300e+000	-6.488680e+001	-6.488680e+001	
7.120000e+000	-1.962322e+000	-6.935472e+001	-6.935472e+001	-3.612632e+001	-2.288945e+001	-3.442889e+003	-3.652085e+001	-3.013598e+001	-2.550136e+003	-1.860736e+000	-6.504507e+001	-6.504507e+001	
7.121000e+000	-1.976164e+000	-6.958620e+001	-6.958620e+001	-3.626477e+001	-2.591099e+001	-3.445911e+003	-3.638379e+001	-3.051889e+001	-2.550519e+003	-1.855731e+000	-6.494865e+001	-6.494865e+001	
7.122000e+000	-1.945148e+000	-6.948845e+001	-6.948845e+001	-3.680763e+001	-2.954364e+001	-3.449544e+003	-3.669685e+001	-2.800184e+001	-2.548002e+003	-1.875556e+000	-6.502691e+001	-6.502691e+001	
7.123000e+000	-1.963099e+000	-6.953681e+001	-6.953681e+001	-3.706035e+001	-2.519369e+001	-3.445194e+003	-3.618197e+001	-2.763188e+001	-2.547632e+003	-1.868674e+000	-6.514592e+001	-6.514592e+001	
7.124000e+000	-1.968440e+000	-6.950192e+001	-6.950192e+001	-3.674566e+001	-2.807696e+001	-3.448077e+003	-3.682101e+001	-3.173023e+001	-2.551730e+003	-1.855774e+000	-6.505085e+001	-6.505085e+001	
7.125000e+000	-1.982453e+000	-6.947437e+001	-6.947437e+001	-3.659894e+001	-2.832327e+001	-3.448323e+003	-3.638012e+001	-2.846835e+001	-2.548468e+003	-1.868882e+000	-6.520002e+001	-6.520002e+001	
7.126000e+000	-1.962827e+000	-6.952109e+001	-6.952109e+001	-3.598702e+001	-2.435681e+001	-3.444357e+003	-3.667923e+001	-2.700258e+001	-2.547003e+003	-1.883228e+000	-6.512501e+001	-6.512501e+001	
7.127000e+000	-1.968096e+000	-6.947193e+001	-6.947193e+001	-3.655767e+001	-3.022853e+001	-3.450229e+003	-3.771577e+001	-3.252346e+001	-2.552523e+003	-1.873594e+000	-6.508234e+001	-6.508234e+001	
7.128000e+000	-1.982661e+000	-6.960696e+001	-6.960696e+001	-3.636926e+001	-3.021423e+001	-3.450214e+003	-3.619574e+001	-3.194197e+001	-2.551942e+003	-1.885816e+000	-6.515188e+001	-6.515188e+001	
7.129000e+000	-1.977487e+000	-6.939557e+001	-6.939557e+001	-3.654090e+001	-2.774613e+001	-3.447746e+003	-3.694450e+001	-2.533853e+001	-2.545339e+003	-1.857585e+000	-6.532104e+001	-6.532104e+001	
7.130000e+000	-1.969386e+000	-6.948852e+001	-6.948852e+001	-3.697574e+001	-2.991533e+001	-3.449915e+003	-3.754057e+001	-2.262061e+001	-2.542621e+003	-1.874732e+000	-6.503728e+001	-6.503728e+001	
7.131000e+000	-1.967755e+000	-6.954153e+001	-6.954153e+001	-3.657645e+001	-2.641049e+001	-3.446410e+003	-3.704962e+001	-3.118561e+001	-2.551186e+003	-1.873731e+000	-6.516945e+001	-6.516945e+001	
7.132000e+000	-1.946352e+000	-6.942921e+001	-6.942921e+001	-3.708365e+001	-2.653826e+001	-3.446538e+003	-3.664438e+001	-3.280050e+001	-2.552800e+003	-1.884107e+000	-6.526673e+001	-6.526673e+001	
7.133000e+000	-1.976768e+000	-6.951582e+001	-6.951582e+001	-3.703786e+001	-2.947159e+001	-3.449472e+003	-3.717577e+001	-2.526910e+001	-2.545269e+003	-1.880796e+000	-6.513327e+001	-6.513327e+001	
7.134000e+000	-1.954783e+000	-6.954068e+001	-6.954068e+001	-3.704191e+001	-2.444128e+001	-3.444441e+003	-3.623349e+001	-2.887566e+001	-2.548876e+003	-1.881592e+000	-6.518821e+001	-6.518821e+001	
7.135000e+000	-1.975023e+000	-6.959321e+001	-6.959321e+001	-3.706125e+001	-3.600476e+001	-3.456005e+003	-3.619975e+001	-2.754149e+001	-2.547541e+003	-1.892535e+000	-6.533332e+001	-6.533332e+001	
7.136000e+000	-1.972654e+000	-6.960558e+001	-6.960558e+001	-3.621443e+001	-2.936157e+001	-3.449362e+003	-3.736190e+001	-2.832838e+001	-2.548328e+003	-1.878233e+000	-6.528599e+001	-6.528599e+001	
7.137000e+000	-1.977793e+000	-6.950814e+001	-6.950814e+001	-3.669089e+001	-2.417241e+001	-3.444172e+003	-3.670126e+001	-2.494006e+001	-2.544940e+003	-1.867697e+000	-6.526105e+001	-6.526105e+001	
7.138000e+000	-1.966902e+000	-6.969342e+001	-6.969342e+001	-3.648751e+001	-2.751039e+001	-3.447510e+003	-3.671381e+001	-2.534566e+001	-2.545346e+003	-1.879634e+000	-6.529763e+001	-6.529763e+001	
7.139000e+000	-1.970075e+000	-6.961476e+001	-6.961476e+001	-3.606555e+001	-2.533483e+001	-3.445335e+003	-3.658056e+001	-3.380666e+001	-2.553807e+003	-1.888160e+000	-6.536924e+001	-6.536924e+001	
7.140000e+000	-1.966002e+000	-6.958639e+001	-6.958639e+001	-3.685008e+001	-2.330794e+001	-3.443308e+003	-3.649416e+001	-2.571578e+001	-2.545716e+003	-1.884490e+000	-6.543005e+001	-6.543005e+001	
7.141000e+000	-1.981864e+000	-6.959875e+001	-6.959875e+001	-3.707902e+001	-2.541520e+001	-3.445415e+003	-3.746352e+001	-3.410005e+001	-2.554100e+003	-1.879402e+000	-6.544268e+001	-6.544268e+001	
7.142000e+000	-1.993824e+000	-6.954740e+001	-6.954740e+001	-3.687132e+001	-2.867380e+001	-3.448674e+003	-3.710385e+001	-3.204744e+001	-2.552047e+003	-1.902756e+000	-6.538697e+001	-6.538697e+001	
7.143000e+000	-1.970910e+000	-6.948085e+001	-6.948085e+001	-3.717595e+001	-2.975340e+001	-3.449753e+003	-3.691700e+001	-2.360503e+001	-2.543605e+003	-1.895435e+000	-6.556751e+001	-6.556751e+001	
7.144000e+000	-1.973146e+000	-6.954965e+001	-6.954965e+001	-3.690643e+001	-3.491619e+001	-3.454916e+003	-3.757368e+001	-2.676060e+001	-2.546761e+003	-1.879854e+000	-6.557895e+001	-6.557895e+001	
7.145000e+000	-1.960594e+000	-6.961288e+001	-6.961288e+001	-3.651637e+001	-3.046555e+001	-3.450466e+003	-3.619549e+001	-2.393201e+001	-2.543932e+003	-1.920081e+000	-6.544305e+001	-6.544305e+001	
7.146000e+000	-1.970096e+000	-6.962609e+001	-6.962609e+001	-3.712423e+001	-3.081353e+001	-3.450814e+003	-3.671340e+001	-2.967313e+001	-2.549673e+003	-1.894214e+000	-6.552814e+001	-6.552814e+001	
7.147000e+000	-1.965091e+000	-6.970798e+001	-6.970798e+001	-3.705001e+001	-2.766311e+001	-3.447663e+003	-3.618122e+001	-2.722236e+001	-2.547222e+003	-1.893847e+000	-6.554622e+001	-6.554622e+001	
7.148000e+000	-1.958993e+000	-6.966806e+001	-6.966806e+001	-3.653542e+001	-2.521030e+001	-3.445210e+003	-3.819659e+001	-3.117822e+001	-2.551178e+003	-1.890998e+000	-6.559356e+001	-6.559356e+001	
7.149000e+000	-1.994392e+000	-6.965197e+001	-6.965197e+001	-3.702736e+001	-3.265779e+001	-3.452658e+003	-3.737696e+001	-3.279841e+001	-2.552798e+003	-1.890626e+000	-6.561734e+001	-6.561734e+001	
7.150000e+000	-1.975146e+000	-6.967369e+001	-6.967369e+001	-3.693571e+001	-2.592919e+001	-3.445929e+003	-3.725550e+001	-3.287564e+001	-2.552876e+003	-1.877104e+000	-6.564557e+001	-6.564557e+001	
7.151000e+000	-1.975515e+000	-6.956025e+001	-6.956025e+001	-3.691737e+001	-2.125340e+001	-3.441253e+003	-3.656685e+001	-3.232570e+001	-2.552326e+003	-1.900130e+000	-6.560929e+001	-6.560929e+001	
7.152000e+000	-1.967653e+000	-6.963109e+001	-6.963109e+001	-3.702001e+001	-2.958120e+001	-3.449581e+003	-3.708164e+001	-2.688651e+001	-2.546887e+003	-1.905843e+000	-6.569901e+001	-6.569901e+001	
7.153000e+000	-1.977521e+000	-6.965383e+001	-6.965383e+001	-3.675251e+001	-3.305826e+001	-3.453058e+003	-3.750396e+001	-3.045598e+001	-2.550456e+003	-1.884332e+000	-6.566784e+001	-6.566784e+001	
7.154000e+000	-1.981927e+000	-6.959359e+001	-6.959359e+001	-3.651373e+001	-2.654114e+001	-3.446541e+003	-3.731047e+001	-3.083789e+001	-2.550838e+003	-1.879115e+000	-6.585023e+001	-6.585023e+001	
7.155000e+000	-1.968721e+000	-6.965426e+001	-6.965426e+001	-3.753139e+001	-2.785654e+001	-3.447857e+003	-3.649016e+001	-2.845243e+001	-2.548452e+003	-1.901075e+000	-6.588967e+001	-6.588967e+001	
7.156000e+000	-1.985605e+000	-6.981823e+001	-6.981823e+001	-3.599568e+001	-3.203592e+001	-3.452036e+003	-3.646079e+001	-2.956830e+001	-2.549568e+003	-1.882462e+000	-6.566984e+001	-6.566984e+001	
7.157000e+000	-1.950437e+000	-6.984252e+001	-6.984252e+001	-3.723926e+001	-3.122741e+001	-3.451227e+003	-3.665901e+001	-3.173732e+001	-2.551737e+003	-1.868628e+000	-6.579538e+001	-6.579538e+001	
7.158000e+000	-1.968911e+000	-6.992480e+001	-6.992480e+001	-3.739639e+001	-3.010744e+001	-3.450107e+003	-3.751750e+001	-3.801177e+001	-2.558012e+003	-1.910519e+000	-6.588038e+001	-6.588038e+001	
7.159000e+000	-1.969342e+000	-6.981733e+001	-6.981733e+001	-3.614249e+001	-3.006844e+001	-3.450068e+003	-3.676811e+001	-3.307528e+001	-2.553075e+003	-1.863201e+000	-6.579756e+001	-6.579756e+001	
7.160000e+000	-1.967794e+000	-6.973284e+001	-6.973284e+001	-3.654971e+001	-2.562733e+001	-3.445627e+003	-3.799645e+001	-3.120044e+001	-2.551200e+003	-1.878894e+000	-6.591908e+001	-6.591908e+001	
7.161000e+000	-1.970269e+000	-6.981723e+001	-6.981723e+001	-3.578145e+001	-2.516914e+001	-3.445169e+003	-3.781725e+001	-2.274728e+001	-2.542747e+003	-1.890735e+000	-6.587996e+001	-6.587996e+001	
7.162000e+000	-1.976493e+000	-6.973512e+001	-6.973512e+001	-3.723774e+001	-2.614581e+001	-3.446146e+003	-3.702057e+001	-2.793856e+001	-2.547939e+003	-1.896040e+000	-6.589126e+001	-6.589126e+001	
7.163000e+000	-1.964212e+000	-6.971506e+001	-6.971506e+001	-3.681910e+001	-3.001728e+001	-3.450017e+003	-3.717629e+001	-3.182761e+001	-2.551828e+003	-1.903271e+000	-6.600400e+001	-6.600400e+001	
7.164000e+000	-1.963102e+000	-6.974511e+001	-6.974511e+001	-3.598257e+001	-3.019428e+001	-3.450194e+003	-3.725903e+001	-2.949500e+001	-2.549495e+003	-1.880062e+000	-6.591479e+001	-6.591479e+001	
7.165000e+000	-1.971958e+000	-6.980859e+001	-6.980859e+001	-3.672778e+001	-3.076857e+001	-3.450769e+003	-3.621955e+001	-3.231547e+001	-2.552315e+003	-1.892666e+000	-6.609886e+001	-6.609886e+001	
7.166000e+000	-1.967369e+000	-6.981409e+001	-6.981409e+001	-3.685518e+001	-2.984208e+001	-3.449842e+003	-3.724788e+001	-3.142010e+001	-2.551420e+003	-1.878148e+000	-6.602284e+001	-6.602284e+001	
