Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.989000e+000	-7.376885e-001	-3.824964e+001	-3.824964e+001	-3.188039e+001	3.887454e+001	-1.401125e+003	-3.200601e+001	3.821792e+001	-1.221782e+003	-7.335776e-001	-3.248695e+001	-3.248695e+001	
6.990000e+000	-7.379316e-001	-3.825051e+001	-3.825051e+001	-3.184785e+001	3.965733e+001	-1.400343e+003	-3.203674e+001	3.839921e+001	-1.221601e+003	-7.411929e-001	-3.247455e+001	-3.247455e+001	
6.991000e+000	-7.345579e-001	-3.822870e+001	-3.822870e+001	-3.195309e+001	3.900488e+001	-1.400995e+003	-3.213975e+001	3.874591e+001	-1.221254e+003	-7.368138e-001	-3.249196e+001	-3.249196e+001	
6.992000e+000	-7.356942e-001	-3.823930e+001	-3.823930e+001	-3.180056e+001	3.851749e+001	-1.401483e+003	-3.188645e+001	3.823285e+001	-1.221767e+003	-7.360295e-001	-3.246085e+001	-3.246085e+001	
6.993000e+000	-7.424859e-001	-3.823158e+001	-3.823158e+001	-3.190436e+001	3.919329e+001	-1.400807e+003	-3.209367e+001	3.737559e+001	-1.222624e+003	-7.331455e-001	-3.245506e+001	-3.245506e+001	
6.994000e+000	-7.345198e-001	-3.822411e+001	-3.822411e+001	-3.187524e+001	3.875120e+001	-1.401249e+003	-3.204799e+001	3.872246e+001	-1.221278e+003	-7.346479e-001	-3.242445e+001	-3.242445e+001	
6.995000e+000	-7.359563e-001	-3.824587e+001	-3.824587e+001	-3.194960e+001	3.839353e+001	-1.401606e+003	-3.196896e+001	3.824271e+001	-1.221757e+003	-7.331179e-001	-3.244394e+001	-3.244394e+001	
6.996000e+000	-7.397116e-001	-3.828238e+001	-3.828238e+001	-3.181388e+001	3.872524e+001	-1.401275e+003	-3.195830e+001	3.796388e+001	-1.222036e+003	-7.377250e-001	-3.239317e+001	-3.239317e+001	
6.997000e+000	-7.444083e-001	-3.820590e+001	-3.820590e+001	-3.197541e+001	3.907630e+001	-1.400924e+003	-3.201519e+001	3.897625e+001	-1.221024e+003	-7.360801e-001	-3.237899e+001	-3.237899e+001	
6.998000e+000	-7.327619e-001	-3.819791e+001	-3.819791e+001	-3.180368e+001	3.930811e+001	-1.400692e+003	-3.200055e+001	3.849937e+001	-1.221501e+003	-7.406970e-001	-3.241048e+001	-3.241048e+001	
6.999000e+000	-7.316639e-001	-3.822379e+001	-3.822379e+001	-3.190679e+001	3.873781e+001	-1.401262e+003	-3.201030e+001	3.850535e+001	-1.221495e+003	-7.277888e-001	-3.241429e+001	-3.241429e+001	
7.000000e+000	-7.450507e-001	-3.819681e+001	-3.819681e+001	-3.197717e+001	3.885049e+001	-1.401150e+003	-3.205096e+001	3.792307e+001	-1.222077e+003	-7.431124e-001	-3.240347e+001	-3.240347e+001	
7.001000e+000	-7.372050e-001	-3.823127e+001	-3.823127e+001	-3.192860e+001	3.913212e+001	-1.400868e+003	-3.209893e+001	3.905459e+001	-1.220945e+003	-7.294348e-001	-3.235400e+001	-3.235400e+001	
7.002000e+000	-7.358380e-001	-3.818240e+001	-3.818240e+001	-3.205613e+001	3.904314e+001	-1.400957e+003	-3.203159e+001	3.890328e+001	-1.221097e+003	-7.299402e-001	-3.240556e+001	-3.240556e+001	
7.003000e+000	-7.438272e-001	-3.816084e+001	-3.816084e+001	-3.194750e+001	3.893316e+001	-1.401067e+003	-3.193528e+001	3.866351e+001	-1.221336e+003	-7.371566e-001	-3.238513e+001	-3.238513e+001	
7.004000e+000	-7.416819e-001	-3.819257e+001	-3.819257e+001	-3.191656e+001	3.891294e+001	-1.401087e+003	-3.202147e+001	3.875558e+001	-1.221244e+003	-7.375034e-001	-3.241461e+001	-3.241461e+001	
7.005000e+000	-7.441706e-001	-3.816565e+001	-3.816565e+001	-3.193381e+001	3.901838e+001	-1.400982e+003	-3.190142e+001	3.769126e+001	-1.222309e+003	-7.346429e-001	-3.239045e+001	-3.239045e+001	
7.006000e+000	-7.313046e-001	-3.819730e+001	-3.819730e+001	-3.193069e+001	3.916301e+001	-1.400837e+003	-3.206359e+001	3.830906e+001	-1.221691e+003	-7.359199e-001	-3.244579e+001	-3.244579e+001	
7.007000e+000	-7.412073e-001	-3.822495e+001	-3.822495e+001	-3.196879e+001	3.940239e+001	-1.400598e+003	-3.194651e+001	3.874543e+001	-1.221255e+003	-7.465577e-001	-3.235849e+001	-3.235849e+001	
7.008000e+000	-7.461842e-001	-3.821317e+001	-3.821317e+001	-3.192845e+001	3.933791e+001	-1.400662e+003	-3.211309e+001	3.841005e+001	-1.221590e+003	-7.402008e-001	-3.238388e+001	-3.238388e+001	
7.009000e+000	-7.404904e-001	-3.818478e+001	-3.818478e+001	-3.190157e+001	3.969872e+001	-1.400301e+003	-3.200591e+001	3.812377e+001	-1.221876e+003	-7.317160e-001	-3.239786e+001	-3.239786e+001	
7.010000e+000	-7.374483e-001	-3.819014e+001	-3.819014e+001	-3.186544e+001	3.850871e+001	-1.401491e+003	-3.196252e+001	3.808123e+001	-1.221919e+003	-7.474325e-001	-3.238949e+001	-3.238949e+001	
7.011000e+000	-7.407172e-001	-3.828890e+001	-3.828890e+001	-3.184527e+001	3.771748e+001	-1.402283e+003	-3.206298e+001	3.855722e+001	-1.221443e+003	-7.493305e-001	-3.236478e+001	-3.236478e+001	
7.012000e+000	-7.379332e-001	-3.827788e+001	-3.827788e+001	-3.200320e+001	3.886214e+001	-1.401138e+003	-3.210574e+001	3.797821e+001	-1.222022e+003	-7.468050e-001	-3.236855e+001	-3.236855e+001	
7.013000e+000	-7.390799e-001	-3.819938e+001	-3.819938e+001	-3.193156e+001	3.876090e+001	-1.401239e+003	-3.196171e+001	3.797262e+001	-1.222027e+003	-7.407603e-001	-3.239457e+001	-3.239457e+001	
7.014000e+000	-7.451733e-001	-3.822727e+001	-3.822727e+001	-3.190910e+001	3.966437e+001	-1.400336e+003	-3.197967e+001	3.865249e+001	-1.221348e+003	-7.392648e-001	-3.239044e+001	-3.239044e+001	
7.015000e+000	-7.445088e-001	-3.823590e+001	-3.823590e+001	-3.203873e+001	3.824838e+001	-1.401752e+003	-3.203265e+001	3.820654e+001	-1.221793e+003	-7.466895e-001	-3.236365e+001	-3.236365e+001	
7.016000e+000	-7.428138e-001	-3.826736e+001	-3.826736e+001	-3.178405e+001	3.876584e+001	-1.401234e+003	-3.198370e+001	3.830100e+001	-1.221699e+003	-7.463007e-001	-3.236215e+001	-3.236215e+001	
7.017000e+000	-7.463842e-001	-3.825650e+001	-3.825650e+001	-3.188802e+001	3.874938e+001	-1.401251e+003	-3.199369e+001	3.857880e+001	-1.221421e+003	-7.490102e-001	-3.238797e+001	-3.238797e+001	
7.018000e+000	-7.378581e-001	-3.827740e+001	-3.827740e+001	-3.198987e+001	3.837419e+001	-1.401626e+003	-3.187791e+001	3.849813e+001	-1.221502e+003	-7.456822e-001	-3.235562e+001	-3.235562e+001	
7.019000e+000	-7.404148e-001	-3.829106e+001	-3.829106e+001	-3.180708e+001	3.860223e+001	-1.401398e+003	-3.206113e+001	3.964930e+001	-1.220351e+003	-7.447223e-001	-3.238848e+001	-3.238848e+001	
7.020000e+000	-7.510924e-001	-3.834473e+001	-3.834473e+001	-3.192603e+001	3.829320e+001	-1.401707e+003	-3.197050e+001	3.876129e+001	-1.221239e+003	-7.422855e-001	-3.244457e+001	-3.244457e+001	
7.021000e+000	-7.434254e-001	-3.832073e+001	-3.832073e+001	-3.189683e+001	3.802075e+001	-1.401979e+003	-3.204697e+001	3.782012e+001	-1.222180e+003	-7.503949e-001	-3.248325e+001	-3.248325e+001	
7.022000e+000	-7.477001e-001	-3.830960e+001	-3.830960e+001	-3.195889e+001	3.865804e+001	-1.401342e+003	-3.204701e+001	3.920141e+001	-1.220799e+003	-7.523844e-001	-3.244617e+001	-3.244617e+001	
7.023000e+000	-7.523850e-001	-3.831376e+001	-3.831376e+001	-3.204267e+001	3.879860e+001	-1.401201e+003	-3.211264e+001	3.798265e+001	-1.222017e+003	-7.526626e-001	-3.247484e+001	-3.247484e+001	
7.024000e+000	-7.456894e-001	-3.831833e+001	-3.831833e+001	-3.207353e+001	3.800106e+001	-1.401999e+003	-3.196035e+001	3.799789e+001	-1.222002e+003	-7.526304e-001	-3.251693e+001	-3.251693e+001	
7.025000e+000	-7.407391e-001	-3.833104e+001	-3.833104e+001	-3.195599e+001	4.014620e+001	-1.399854e+003	-3.196051e+001	3.796119e+001	-1.222039e+003	-7.543441e-001	-3.243022e+001	-3.243022e+001	
7.026000e+000	-7.422642e-001	-3.835933e+001	-3.835933e+001	-3.198621e+001	3.996151e+001	-1.400038e+003	-3.203248e+001	3.774404e+001	-1.222256e+003	-7.534851e-001	-3.253045e+001	-3.253045e+001	
7.027000e+000	-7.357466e-001	-3.835347e+001	-3.835347e+001	-3.199376e+001	3.928557e+001	-1.400714e+003	-3.202721e+001	3.877136e+001	-1.221229e+003	-7.506242e-001	-3.249150e+001	-3.249150e+001	
7.028000e+000	-7.390716e-001	-3.837484e+001	-3.837484e+001	-3.183573e+001	3.807502e+001	-1.401925e+003	-3.202473e+001	3.845715e+001	-1.221543e+003	-7.589232e-001	-3.251499e+001	-3.251499e+001	
7.029000e+000	-7.407922e-001	-3.838819e+001	-3.838819e+001	-3.183366e+001	3.821744e+001	-1.401783e+003	-3.193194e+001	3.798486e+001	-1.222015e+003	-7.548581e-001	-3.256435e+001	-3.256435e+001	
7.030000e+000	-7.482594e-001	-3.837784e+001	-3.837784e+001	-3.181680e+001	3.874305e+001	-1.401257e+003	-3.212105e+001	3.907871e+001	-1.220921e+003	-7.474966e-001	-3.253440e+001	-3.253440e+001	
7.031000e+000	-7.484525e-001	-3.835885e+001	-3.835885e+001	-3.178359e+001	3.893808e+001	-1.401062e+003	-3.189891e+001	3.837077e+001	-1.221629e+003	-7.509882e-001	-3.257443e+001	-3.257443e+001	
7.032000e+000	-7.369467e-001	-3.834032e+001	-3.834032e+001	-3.188778e+001	3.942389e+001	-1.400576e+003	-3.193721e+001	3.720962e+001	-1.222790e+003	-7.566965e-001	-3.259110e+001	-3.259110e+001	
7.033000e+000	-7.453732e-001	-3.843828e+001	-3.843828e+001	-3.196523e+001	3.800137e+001	-1.401999e+003	-3.202485e+001	3.843556e+001	-1.221564e+003	-7.631314e-001	-3.260255e+001	-3.260255e+001	
7.034000e+000	-7.473092e-001	-3.842372e+001	-3.842372e+001	-3.185394e+001	3.802222e+001	-1.401978e+003	-3.202191e+001	3.776897e+001	-1.222231e+003	-7.623291e-001	-3.258672e+001	-3.258672e+001	
7.035000e+000	-7.494917e-001	-3.839872e+001	-3.839872e+001	-3.181005e+001	3.946247e+001	-1.400538e+003	-3.199911e+001	3.798282e+001	-1.222017e+003	-7.609136e-001	-3.266104e+001	-3.266104e+001	
7.036000e+000	-7.474934e-001	-3.838094e+001	-3.838094e+001	-3.191769e+001	3.962560e+001	-1.400374e+003	-3.207300e+001	3.767593e+001	-1.222324e+003	-7.515972e-001	-3.265626e+001	-3.265626e+001	
7.037000e+000	-7.560082e-001	-3.844436e+001	-3.844436e+001	-3.179345e+001	3.933494e+001	-1.400665e+003	-3.196015e+001	3.792479e+001	-1.222075e+003	-7.587242e-001	-3.264320e+001	-3.264320e+001	
7.038000e+000	-7.490930e-001	-3.848072e+001	-3.848072e+001	-3.191033e+001	3.851806e+001	-1.401482e+003	-3.191289e+001	3.696574e+001	-1.223034e+003	-7.580627e-001	-3.267820e+001	-3.267820e+001	
7.039000e+000	-7.498112e-001	-3.853277e+001	-3.853277e+001	-3.199555e+001	3.900867e+001	-1.400991e+003	-3.191419e+001	3.734389e+001	-1.222656e+003	-7.553282e-001	-3.274184e+001	-3.274184e+001	
7.040000e+000	-7.553872e-001	-3.845594e+001	-3.845594e+001	-3.185947e+001	3.848951e+001	-1.401510e+003	-3.193270e+001	3.826238e+001	-1.221738e+003	-7.553888e-001	-3.271883e+001	-3.271883e+001	
7.041000e+000	-7.516192e-001	-3.852718e+001	-3.852718e+001	-3.179546e+001	3.898767e+001	-1.401012e+003	-3.204659e+001	3.765100e+001	-1.222349e+003	-7.575723e-001	-3.272829e+001	-3.272829e+001	
7.042000e+000	-7.472479e-001	-3.852173e+001	-3.852173e+001	-3.181399e+001	3.917342e+001	-1.400827e+003	-3.203432e+001	3.851357e+001	-1.221486e+003	-7.622073e-001	-3.282873e+001	-3.282873e+001	
7.043000e+000	-7.532835e-001	-3.856372e+001	-3.856372e+001	-3.193278e+001	3.855387e+001	-1.401446e+003	-3.210928e+001	3.831278e+001	-1.221687e+003	-7.641367e-001	-3.279446e+001	-3.279446e+001	
7.044000e+000	-7.527499e-001	-3.853427e+001	-3.853427e+001	-3.188873e+001	3.911019e+001	-1.400890e+003	-3.193634e+001	3.714303e+001	-1.222857e+003	-7.588648e-001	-3.284664e+001	-3.284664e+001	
7.045000e+000	-7.537666e-001	-3.856506e+001	-3.856506e+001	-3.197799e+001	3.917461e+001	-1.400825e+003	-3.209090e+001	3.711239e+001	-1.222888e+003	-7.634844e-001	-3.278376e+001	-3.278376e+001	
7.046000e+000	-7.459494e-001	-3.853912e+001	-3.853912e+001	-3.183551e+001	3.876162e+001	-1.401238e+003	-3.201028e+001	3.797351e+001	-1.222026e+003	-7.575691e-001	-3.286021e+001	-3.286021e+001	
7.047000e+000	-7.483212e-001	-3.854153e+001	-3.854153e+001	-3.206300e+001	3.908563e+001	-1.400914e+003	-3.210565e+001	3.773087e+001	-1.222269e+003	-7.544355e-001	-3.287763e+001	-3.287763e+001	
7.048000e+000	-7.420334e-001	-3.856208e+001	-3.856208e+001	-3.190747e+001	3.848582e+001	-1.401514e+003	-3.195458e+001	3.795000e+001	-1.222050e+003	-7.705461e-001	-3.290913e+001	-3.290913e+001	
7.049000e+000	-7.566880e-001	-3.860563e+001	-3.860563e+001	-3.191818e+001	3.853627e+001	-1.401464e+003	-3.206188e+001	3.731426e+001	-1.222686e+003	-7.649474e-001	-3.293472e+001	-3.293472e+001	
7.050000e+000	-7.487888e-001	-3.864843e+001	-3.864843e+001	-3.194154e+001	3.930460e+001	-1.400695e+003	-3.199708e+001	3.802373e+001	-1.221976e+003	-7.554174e-001	-3.294690e+001	-3.294690e+001	
7.051000e+000	-7.516682e-001	-3.864601e+001	-3.864601e+001	-3.205289e+001	3.906395e+001	-1.400936e+003	-3.202192e+001	3.698471e+001	-1.223015e+003	-7.627716e-001	-3.290692e+001	-3.290692e+001	
7.052000e+000	-7.519384e-001	-3.861972e+001	-3.861972e+001	-3.188757e+001	3.861995e+001	-1.401380e+003	-3.197758e+001	3.768376e+001	-1.222316e+003	-7.543056e-001	-3.299109e+001	-3.299109e+001	
7.053000e+000	-7.470578e-001	-3.863495e+001	-3.863495e+001	-3.202447e+001	3.868115e+001	-1.401319e+003	-3.199052e+001	3.739392e+001	-1.222606e+003	-7.648539e-001	-3.300788e+001	-3.300788e+001	
7.054000e+000	-7.498065e-001	-3.861785e+001	-3.861785e+001	-3.197392e+001	3.855877e+001	-1.401441e+003	-3.193926e+001	3.864175e+001	-1.221358e+003	-7.606923e-001	-3.306588e+001	-3.306588e+001	
7.055000e+000	-7.477539e-001	-3.866507e+001	-3.866507e+001	-3.191436e+001	3.796587e+001	-1.402034e+003	-3.211544e+001	3.783250e+001	-1.222168e+003	-7.615697e-001	-3.302139e+001	-3.302139e+001	
7.056000e+000	-7.484196e-001	-3.863442e+001	-3.863442e+001	-3.188227e+001	3.889436e+001	-1.401106e+003	-3.204962e+001	3.840180e+001	-1.221598e+003	-7.542400e-001	-3.305521e+001	-3.305521e+001	
7.057000e+000	-7.440443e-001	-3.868746e+001	-3.868746e+001	-3.191434e+001	3.822347e+001	-1.401777e+003	-3.207113e+001	3.757315e+001	-1.222427e+003	-7.594519e-001	-3.307593e+001	-3.307593e+001	
7.058000e+000	-7.458425e-001	-3.868231e+001	-3.868231e+001	-3.187186e+001	3.882951e+001	-1.401170e+003	-3.219838e+001	3.613066e+001	-1.223869e+003	-7.485729e-001	-3.305978e+001	-3.305978e+001	
7.059000e+000	-7.496932e-001	-3.867128e+001	-3.867128e+001	-3.197465e+001	3.882673e+001	-1.401173e+003	-3.199458e+001	3.810684e+001	-1.221893e+003	-7.510398e-001	-3.307543e+001	-3.307543e+001	
7.060000e+000	-7.463174e-001	-3.872922e+001	-3.872922e+001	-3.202559e+001	3.793879e+001	-1.402061e+003	-3.185773e+001	3.797518e+001	-1.222025e+003	-7.542085e-001	-3.309257e+001	-3.309257e+001	
7.061000e+000	-7.483911e-001	-3.870614e+001	-3.870614e+001	-3.194255e+001	3.943204e+001	-1.400568e+003	-3.216090e+001	3.783828e+001	-1.222162e+003	-7.520040e-001	-3.312743e+001	-3.312743e+001	
7.062000e+000	-7.526957e-001	-3.871335e+001	-3.871335e+001	-3.194269e+001	3.863579e+001	-1.401364e+003	-3.210180e+001	3.797238e+001	-1.222028e+003	-7.553031e-001	-3.310980e+001	-3.310980e+001	
7.063000e+000	-7.451837e-001	-3.877305e+001	-3.877305e+001	-3.203575e+001	3.809751e+001	-1.401902e+003	-3.201251e+001	3.841635e+001	-1.221584e+003	-7.448073e-001	-3.312070e+001	-3.312070e+001	
7.064000e+000	-7.425296e-001	-3.869042e+001	-3.869042e+001	-3.189851e+001	3.804473e+001	-1.401955e+003	-3.208980e+001	3.772831e+001	-1.222272e+003	-7.541740e-001	-3.318300e+001	-3.318300e+001	
7.065000e+000	-7.527220e-001	-3.875446e+001	-3.875446e+001	-3.193231e+001	3.780208e+001	-1.402198e+003	-3.209597e+001	3.685753e+001	-1.223142e+003	-7.571133e-001	-3.314370e+001	-3.314370e+001	
7.066000e+000	-7.425919e-001	-3.874141e+001	-3.874141e+001	-3.198102e+001	3.953982e+001	-1.400460e+003	-3.195691e+001	3.714683e+001	-1.222853e+003	-7.449972e-001	-3.315196e+001	-3.315196e+001	
7.067000e+000	-7.537019e-001	-3.876007e+001	-3.876007e+001	-3.198098e+001	3.858520e+001	-1.401415e+003	-3.212973e+001	3.795332e+001	-1.222047e+003	-7.580056e-001	-3.315565e+001	-3.315565e+001	
7.068000e+000	-7.461854e-001	-3.879895e+001	-3.879895e+001	-3.196034e+001	3.873204e+001	-1.401268e+003	-3.208684e+001	3.786114e+001	-1.222139e+003	-7.521668e-001	-3.317947e+001	-3.317947e+001	
7.069000e+000	-7.491022e-001	-3.878740e+001	-3.878740e+001	-3.198986e+001	3.843007e+001	-1.401570e+003	-3.207668e+001	3.781538e+001	-1.222185e+003	-7.470562e-001	-3.315731e+001	-3.315731e+001	
7.070000e+000	-7.524507e-001	-3.878005e+001	-3.878005e+001	-3.192666e+001	3.854200e+001	-1.401458e+003	-3.196687e+001	3.703979e+001	-1.222960e+003	-7.448073e-001	-3.314691e+001	-3.314691e+001	
7.071000e+000	-7.503778e-001	-3.880412e+001	-3.880412e+001	-3.209237e+001	3.850636e+001	-1.401494e+003	-3.189857e+001	3.760779e+001	-1.222392e+003	-7.456199e-001	-3.320461e+001	-3.320461e+001	
7.072000e+000	-7.448648e-001	-3.880296e+001	-3.880296e+001	-3.187706e+001	3.829259e+001	-1.401707e+003	-3.203022e+001	3.665734e+001	-1.223343e+003	-7.490091e-001	-3.320724e+001	-3.320724e+001	
7.073000e+000	-7.460593e-001	-3.879052e+001	-3.879052e+001	-3.200530e+001	3.924208e+001	-1.400758e+003	-3.192854e+001	3.740256e+001	-1.222597e+003	-7.518977e-001	-3.316911e+001	-3.316911e+001	
7.074000e+000	-7.383544e-001	-3.881416e+001	-3.881416e+001	-3.193695e+001	3.785253e+001	-1.402147e+003	-3.202689e+001	3.772359e+001	-1.222276e+003	-7.526712e-001	-3.317325e+001	-3.317325e+001	
7.075000e+000	-7.473800e-001	-3.878176e+001	-3.878176e+001	-3.196714e+001	3.787039e+001	-1.402130e+003	-3.198671e+001	3.786789e+001	-1.222132e+003	-7.434363e-001	-3.318697e+001	-3.318697e+001	
7.076000e+000	-7.445271e-001	-3.876144e+001	-3.876144e+001	-3.194127e+001	3.797674e+001	-1.402023e+003	-3.196893e+001	3.686727e+001	-1.223133e+003	-7.454611e-001	-3.315941e+001	-3.315941e+001	
7.077000e+000	-7.400685e-001	-3.879714e+001	-3.879714e+001	-3.204777e+001	3.868849e+001	-1.401312e+003	-3.207158e+001	3.684851e+001	-1.223151e+003	-7.461311e-001	-3.312770e+001	-3.312770e+001	
7.078000e+000	-7.459393e-001	-3.878191e+001	-3.878191e+001	-3.194762e+001	3.794447e+001	-1.402056e+003	-3.215759e+001	3.737969e+001	-1.222620e+003	-7.451282e-001	-3.315859e+001	-3.315859e+001	
7.079000e+000	-7.456382e-001	-3.878300e+001	-3.878300e+001	-3.200338e+001	3.803657e+001	-1.401963e+003	-3.213352e+001	3.738867e+001	-1.222611e+003	-7.424027e-001	-3.319878e+001	-3.319878e+001	
7.080000e+000	-7.417536e-001	-3.880562e+001	-3.880562e+001	-3.178422e+001	3.808747e+001	-1.401913e+003	-3.205412e+001	3.731911e+001	-1.222681e+003	-7.459847e-001	-3.320857e+001	-3.320857e+001	
7.081000e+000	-7.414881e-001	-3.877762e+001	-3.877762e+001	-3.183356e+001	3.827083e+001	-1.401729e+003	-3.218979e+001	3.685127e+001	-1.223149e+003	-7.444970e-001	-3.315080e+001	-3.315080e+001	
7.082000e+000	-7.466665e-001	-3.878974e+001	-3.878974e+001	-3.191051e+001	3.796483e+001	-1.402035e+003	-3.217642e+001	3.712595e+001	-1.222874e+003	-7.339923e-001	-3.312217e+001	-3.312217e+001	
7.083000e+000	-7.398696e-001	-3.880775e+001	-3.880775e+001	-3.190227e+001	3.838298e+001	-1.401617e+003	-3.199655e+001	3.720427e+001	-1.222796e+003	-7.393964e-001	-3.309258e+001	-3.309258e+001	
7.084000e+000	-7.444974e-001	-3.883111e+001	-3.883111e+001	-3.184176e+001	3.860379e+001	-1.401396e+003	-3.206125e+001	3.668939e+001	-1.223311e+003	-7.458554e-001	-3.307281e+001	-3.307281e+001	
7.085000e+000	-7.439500e-001	-3.880707e+001	-3.880707e+001	-3.187306e+001	3.790105e+001	-1.402099e+003	-3.202197e+001	3.711478e+001	-1.222885e+003	-7.428139e-001	-3.312338e+001	-3.312338e+001	
7.086000e+000	-7.421783e-001	-3.876070e+001	-3.876070e+001	-3.193291e+001	3.806749e+001	-1.401933e+003	-3.210591e+001	3.631020e+001	-1.223690e+003	-7.368593e-001	-3.311126e+001	-3.311126e+001	
7.087000e+000	-7.382433e-001	-3.880873e+001	-3.880873e+001	-3.210157e+001	3.804081e+001	-1.401959e+003	-3.195517e+001	3.750889e+001	-1.222491e+003	-7.393194e-001	-3.310059e+001	-3.310059e+001	
7.088000e+000	-7.403723e-001	-3.878434e+001	-3.878434e+001	-3.194941e+001	3.774526e+001	-1.402255e+003	-3.204280e+001	3.769821e+001	-1.222302e+003	-7.421135e-001	-3.311806e+001	-3.311806e+001	
7.089000e+000	-7.394149e-001	-3.878530e+001	-3.878530e+001	-3.208438e+001	3.799760e+001	-1.402002e+003	-3.215609e+001	3.785373e+001	-1.222146e+003	-7.342565e-001	-3.312058e+001	-3.312058e+001	
7.090000e+000	-7.481117e-001	-3.882544e+001	-3.882544e+001	-3.200901e+001	3.843793e+001	-1.401562e+003	-3.212582e+001	3.735424e+001	-1.222646e+003	-7.348140e-001	-3.302383e+001	-3.302383e+001	
7.091000e+000	-7.507519e-001	-3.876853e+001	-3.876853e+001	-3.188274e+001	3.864066e+001	-1.401359e+003	-3.200620e+001	3.749385e+001	-1.222506e+003	-7.423000e-001	-3.311705e+001	-3.311705e+001	
7.092000e+000	-7.465953e-001	-3.883269e+001	-3.883269e+001	-3.198540e+001	3.822928e+001	-1.401771e+003	-3.218318e+001	3.705783e+001	-1.222942e+003	-7.380682e-001	-3.310109e+001	-3.310109e+001	
7.093000e+000	-7.438060e-001	-3.878329e+001	-3.878329e+001	-3.185434e+001	3.822045e+001	-1.401780e+003	-3.212804e+001	3.732057e+001	-1.222679e+003	-7.350940e-001	-3.302248e+001	-3.302248e+001	
7.094000e+000	-7.445615e-001	-3.877810e+001	-3.877810e+001	-3.202592e+001	3.883014e+001	-1.401170e+003	-3.212638e+001	3.778992e+001	-1.222210e+003	-7.373135e-001	-3.301679e+001	-3.301679e+001	
7.095000e+000	-7.381417e-001	-3.880623e+001	-3.880623e+001	-3.194814e+001	3.829160e+001	-1.401708e+003	-3.214997e+001	3.736528e+001	-1.222635e+003	-7.320896e-001	-3.299292e+001	-3.299292e+001	
7.096000e+000	-7.426477e-001	-3.881840e+001	-3.881840e+001	-3.202393e+001	3.914988e+001	-1.400850e+003	-3.219268e+001	3.712261e+001	-1.222877e+003	-7.398659e-001	-3.304277e+001	-3.304277e+001	
7.097000e+000	-7.346545e-001	-3.879233e+001	-3.879233e+001	-3.196795e+001	3.885689e+001	-1.401143e+003	-3.214856e+001	3.770505e+001	-1.222295e+003	-7.326836e-001	-3.297166e+001	-3.297166e+001	
7.098000e+000	-7.443724e-001	-3.876230e+001	-3.876230e+001	-3.202744e+001	3.804706e+001	-1.401953e+003	-3.207867e+001	3.654511e+001	-1.223455e+003	-7.409974e-001	-3.296234e+001	-3.296234e+001	
7.099000e+000	-7.420625e-001	-3.877879e+001	-3.877879e+001	-3.192573e+001	3.804214e+001	-1.401958e+003	-3.213020e+001	3.739436e+001	-1.222606e+003	-7.328664e-001	-3.298609e+001	-3.298609e+001	
7.100000e+000	-7.478619e-001	-3.877709e+001	-3.877709e+001	-3.190707e+001	3.749901e+001	-1.402501e+003	-3.218581e+001	3.771574e+001	-1.222284e+003	-7.350734e-001	-3.292639e+001	-3.292639e+001	
7.101000e+000	-7.433443e-001	-3.876879e+001	-3.876879e+001	-3.197565e+001	3.735360e+001	-1.402646e+003	-3.206719e+001	3.734227e+001	-1.222658e+003	-7.415772e-001	-3.291043e+001	-3.291043e+001	
7.102000e+000	-7.488225e-001	-3.881414e+001	-3.881414e+001	-3.190809e+001	3.763500e+001	-1.402365e+003	-3.210151e+001	3.695206e+001	-1.223048e+003	-7.317524e-001	-3.290640e+001	-3.290640e+001	
