Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.860000e+000	-6.276341e-001	-2.114663e+001	-2.114663e+001	-3.699118e+001	6.811134e+001	-2.091889e+003	-3.719842e+001	6.631094e+001	-1.913689e+003	-6.468059e-001	-1.784279e+001	-1.784279e+001	
3.861000e+000	-6.213873e-001	-2.117803e+001	-2.117803e+001	-3.710146e+001	6.752815e+001	-2.092472e+003	-3.708972e+001	6.661555e+001	-1.913384e+003	-6.391439e-001	-1.789374e+001	-1.789374e+001	
3.862000e+000	-6.222484e-001	-2.117229e+001	-2.117229e+001	-3.709656e+001	6.818868e+001	-2.091811e+003	-3.713415e+001	6.818808e+001	-1.911812e+003	-6.409651e-001	-1.784813e+001	-1.784813e+001	
3.863000e+000	-6.260497e-001	-2.117204e+001	-2.117204e+001	-3.714433e+001	6.814571e+001	-2.091854e+003	-3.694379e+001	6.643221e+001	-1.913568e+003	-6.485713e-001	-1.787610e+001	-1.787610e+001	
3.864000e+000	-6.246869e-001	-2.119312e+001	-2.119312e+001	-3.682803e+001	6.669517e+001	-2.093305e+003	-3.692864e+001	6.654719e+001	-1.913453e+003	-6.406114e-001	-1.789050e+001	-1.789050e+001	
3.865000e+000	-6.222927e-001	-2.115094e+001	-2.115094e+001	-3.709181e+001	6.678885e+001	-2.093211e+003	-3.684154e+001	6.738948e+001	-1.912611e+003	-6.463494e-001	-1.791496e+001	-1.791496e+001	
3.866000e+000	-6.253398e-001	-2.119686e+001	-2.119686e+001	-3.713007e+001	6.884707e+001	-2.091153e+003	-3.701262e+001	6.690194e+001	-1.913098e+003	-6.464871e-001	-1.792000e+001	-1.792000e+001	
3.867000e+000	-6.258829e-001	-2.121271e+001	-2.121271e+001	-3.699462e+001	6.687258e+001	-2.093127e+003	-3.706974e+001	6.583994e+001	-1.914160e+003	-6.493459e-001	-1.793565e+001	-1.793565e+001	
3.868000e+000	-6.170767e-001	-2.116927e+001	-2.116927e+001	-3.717193e+001	6.767732e+001	-2.092323e+003	-3.696996e+001	6.608856e+001	-1.913911e+003	-6.479394e-001	-1.798321e+001	-1.798321e+001	
3.869000e+000	-6.207850e-001	-2.121086e+001	-2.121086e+001	-3.694569e+001	6.653565e+001	-2.093464e+003	-3.726079e+001	6.851791e+001	-1.911482e+003	-6.509776e-001	-1.795871e+001	-1.795871e+001	
3.870000e+000	-6.272467e-001	-2.115857e+001	-2.115857e+001	-3.694193e+001	6.827782e+001	-2.091722e+003	-3.699313e+001	6.683310e+001	-1.913167e+003	-6.440171e-001	-1.792719e+001	-1.792719e+001	
3.871000e+000	-6.164278e-001	-2.118262e+001	-2.118262e+001	-3.703632e+001	6.889780e+001	-2.091102e+003	-3.720853e+001	6.642140e+001	-1.913579e+003	-6.501392e-001	-1.795681e+001	-1.795681e+001	
3.872000e+000	-6.258169e-001	-2.123433e+001	-2.123433e+001	-3.697177e+001	6.719584e+001	-2.092804e+003	-3.713167e+001	6.676074e+001	-1.913239e+003	-6.505447e-001	-1.797402e+001	-1.797402e+001	
3.873000e+000	-6.169895e-001	-2.124274e+001	-2.124274e+001	-3.706272e+001	6.780752e+001	-2.092192e+003	-3.730329e+001	6.546622e+001	-1.914534e+003	-6.527679e-001	-1.795565e+001	-1.795565e+001	
3.874000e+000	-6.265237e-001	-2.122345e+001	-2.122345e+001	-3.725007e+001	6.664118e+001	-2.093359e+003	-3.692173e+001	6.764368e+001	-1.912356e+003	-6.564310e-001	-1.794345e+001	-1.794345e+001	
3.875000e+000	-6.182065e-001	-2.121932e+001	-2.121932e+001	-3.708451e+001	6.765952e+001	-2.092340e+003	-3.711102e+001	6.526316e+001	-1.914737e+003	-6.509773e-001	-1.796005e+001	-1.796005e+001	
3.876000e+000	-6.191100e-001	-2.121678e+001	-2.121678e+001	-3.686311e+001	6.768435e+001	-2.092316e+003	-3.692056e+001	6.850070e+001	-1.911499e+003	-6.536105e-001	-1.799476e+001	-1.799476e+001	
3.877000e+000	-6.205703e-001	-2.122537e+001	-2.122537e+001	-3.703225e+001	6.773511e+001	-2.092265e+003	-3.699566e+001	6.558669e+001	-1.914413e+003	-6.601343e-001	-1.804070e+001	-1.804070e+001	
3.878000e+000	-6.241493e-001	-2.119681e+001	-2.119681e+001	-3.716669e+001	6.764037e+001	-2.092360e+003	-3.721189e+001	6.585013e+001	-1.914150e+003	-6.541292e-001	-1.804519e+001	-1.804519e+001	
3.879000e+000	-6.207533e-001	-2.124866e+001	-2.124866e+001	-3.697260e+001	6.784046e+001	-2.092160e+003	-3.700946e+001	6.636913e+001	-1.913631e+003	-6.563849e-001	-1.805728e+001	-1.805728e+001	
3.880000e+000	-6.218607e-001	-2.122867e+001	-2.122867e+001	-3.681022e+001	6.784903e+001	-2.092151e+003	-3.686546e+001	6.546808e+001	-1.914532e+003	-6.464700e-001	-1.809495e+001	-1.809495e+001	
3.881000e+000	-6.148302e-001	-2.125982e+001	-2.125982e+001	-3.716457e+001	6.688973e+001	-2.093110e+003	-3.693919e+001	6.730228e+001	-1.912698e+003	-6.545161e-001	-1.810136e+001	-1.810136e+001	
3.882000e+000	-6.156907e-001	-2.121468e+001	-2.121468e+001	-3.705346e+001	6.702100e+001	-2.092979e+003	-3.706715e+001	6.561626e+001	-1.914384e+003	-6.551275e-001	-1.807800e+001	-1.807800e+001	
3.883000e+000	-6.232469e-001	-2.121886e+001	-2.121886e+001	-3.667247e+001	6.708147e+001	-2.092919e+003	-3.698889e+001	6.630118e+001	-1.913699e+003	-6.537123e-001	-1.808504e+001	-1.808504e+001	
3.884000e+000	-6.173394e-001	-2.121852e+001	-2.121852e+001	-3.699018e+001	6.720806e+001	-2.092792e+003	-3.704855e+001	6.596429e+001	-1.914036e+003	-6.602804e-001	-1.813728e+001	-1.813728e+001	
3.885000e+000	-6.215299e-001	-2.124311e+001	-2.124311e+001	-3.695518e+001	6.586445e+001	-2.094136e+003	-3.698742e+001	6.769441e+001	-1.912306e+003	-6.658960e-001	-1.814335e+001	-1.814335e+001	
3.886000e+000	-6.204514e-001	-2.124944e+001	-2.124944e+001	-3.687248e+001	6.682787e+001	-2.093172e+003	-3.707230e+001	6.599033e+001	-1.914010e+003	-6.580812e-001	-1.819713e+001	-1.819713e+001	
3.887000e+000	-6.179205e-001	-2.125235e+001	-2.125235e+001	-3.705094e+001	6.851576e+001	-2.091484e+003	-3.718963e+001	6.633216e+001	-1.913668e+003	-6.596847e-001	-1.820309e+001	-1.820309e+001	
3.888000e+000	-6.051994e-001	-2.125194e+001	-2.125194e+001	-3.698168e+001	6.717786e+001	-2.092822e+003	-3.704265e+001	6.645850e+001	-1.913542e+003	-6.649078e-001	-1.822914e+001	-1.822914e+001	
3.889000e+000	-6.188923e-001	-2.124365e+001	-2.124365e+001	-3.691060e+001	6.712909e+001	-2.092871e+003	-3.731683e+001	6.659042e+001	-1.913410e+003	-6.635519e-001	-1.824866e+001	-1.824866e+001	
3.890000e+000	-6.136597e-001	-2.120065e+001	-2.120065e+001	-3.695480e+001	6.787888e+001	-2.092121e+003	-3.695997e+001	6.605349e+001	-1.913947e+003	-6.687633e-001	-1.825022e+001	-1.825022e+001	
3.891000e+000	-6.145271e-001	-2.123800e+001	-2.123800e+001	-3.689786e+001	6.745845e+001	-2.092542e+003	-3.734616e+001	6.778808e+001	-1.912212e+003	-6.652331e-001	-1.829029e+001	-1.829029e+001	
3.892000e+000	-6.158352e-001	-2.124017e+001	-2.124017e+001	-3.700462e+001	6.585431e+001	-2.094146e+003	-3.683101e+001	6.685921e+001	-1.913141e+003	-6.645828e-001	-1.829514e+001	-1.829514e+001	
3.893000e+000	-6.204070e-001	-2.127267e+001	-2.127267e+001	-3.679066e+001	6.931428e+001	-2.090686e+003	-3.692708e+001	6.737462e+001	-1.912625e+003	-6.624992e-001	-1.837368e+001	-1.837368e+001	
3.894000e+000	-6.200441e-001	-2.124034e+001	-2.124034e+001	-3.695327e+001	6.642701e+001	-2.093573e+003	-3.693467e+001	6.702693e+001	-1.912973e+003	-6.682300e-001	-1.831122e+001	-1.831122e+001	
3.895000e+000	-6.176848e-001	-2.122642e+001	-2.122642e+001	-3.699486e+001	6.750063e+001	-2.092499e+003	-3.715085e+001	6.676292e+001	-1.913237e+003	-6.697157e-001	-1.834383e+001	-1.834383e+001	
3.896000e+000	-6.128367e-001	-2.126474e+001	-2.126474e+001	-3.687817e+001	6.742792e+001	-2.092572e+003	-3.680971e+001	6.706237e+001	-1.912938e+003	-6.589700e-001	-1.831274e+001	-1.831274e+001	
3.897000e+000	-6.177063e-001	-2.127561e+001	-2.127561e+001	-3.689117e+001	6.751907e+001	-2.092481e+003	-3.693492e+001	6.603665e+001	-1.913963e+003	-6.642100e-001	-1.839359e+001	-1.839359e+001	
3.898000e+000	-6.137429e-001	-2.123225e+001	-2.123225e+001	-3.693283e+001	6.761732e+001	-2.092383e+003	-3.684373e+001	6.813549e+001	-1.911865e+003	-6.672040e-001	-1.836950e+001	-1.836950e+001	
3.899000e+000	-6.194615e-001	-2.127024e+001	-2.127024e+001	-3.713682e+001	6.770698e+001	-2.092293e+003	-3.664165e+001	6.680279e+001	-1.913197e+003	-6.618325e-001	-1.843014e+001	-1.843014e+001	
3.900000e+000	-6.172850e-001	-2.129045e+001	-2.129045e+001	-3.674336e+001	6.666737e+001	-2.093333e+003	-3.687070e+001	6.690058e+001	-1.913099e+003	-6.688530e-001	-1.843776e+001	-1.843776e+001	
3.901000e+000	-6.162351e-001	-2.124874e+001	-2.124874e+001	-3.686999e+001	6.772932e+001	-2.092271e+003	-3.710998e+001	6.678757e+001	-1.913212e+003	-6.698033e-001	-1.842561e+001	-1.842561e+001	
3.902000e+000	-6.197494e-001	-2.125058e+001	-2.125058e+001	-3.701462e+001	6.646821e+001	-2.093532e+003	-3.708798e+001	6.484895e+001	-1.915151e+003	-6.645745e-001	-1.846414e+001	-1.846414e+001	
3.903000e+000	-6.195156e-001	-2.129930e+001	-2.129930e+001	-3.708608e+001	6.722974e+001	-2.092770e+003	-3.689999e+001	6.698302e+001	-1.913017e+003	-6.645530e-001	-1.847251e+001	-1.847251e+001	
3.904000e+000	-6.123343e-001	-2.131092e+001	-2.131092e+001	-3.707202e+001	6.695658e+001	-2.093043e+003	-3.673271e+001	6.603779e+001	-1.913962e+003	-6.580544e-001	-1.851636e+001	-1.851636e+001	
3.905000e+000	-6.146426e-001	-2.126694e+001	-2.126694e+001	-3.703046e+001	6.730944e+001	-2.092691e+003	-3.698334e+001	6.609150e+001	-1.913909e+003	-6.573659e-001	-1.853943e+001	-1.853943e+001	
3.906000e+000	-6.145881e-001	-2.128509e+001	-2.128509e+001	-3.693716e+001	6.800384e+001	-2.091996e+003	-3.712393e+001	6.656219e+001	-1.913438e+003	-6.579445e-001	-1.851676e+001	-1.851676e+001	
3.907000e+000	-6.202043e-001	-2.127893e+001	-2.127893e+001	-3.675464e+001	6.721040e+001	-2.092790e+003	-3.693225e+001	6.636212e+001	-1.913638e+003	-6.618800e-001	-1.854362e+001	-1.854362e+001	
3.908000e+000	-6.187796e-001	-2.129871e+001	-2.129871e+001	-3.706255e+001	6.658014e+001	-2.093420e+003	-3.692799e+001	6.587453e+001	-1.914125e+003	-6.646316e-001	-1.855868e+001	-1.855868e+001	
3.909000e+000	-6.189886e-001	-2.126009e+001	-2.126009e+001	-3.698154e+001	6.824974e+001	-2.091750e+003	-3.702006e+001	6.602420e+001	-1.913976e+003	-6.610886e-001	-1.858450e+001	-1.858450e+001	
3.910000e+000	-6.160779e-001	-2.130480e+001	-2.130480e+001	-3.680868e+001	6.630806e+001	-2.093692e+003	-3.704320e+001	6.624297e+001	-1.913757e+003	-6.639135e-001	-1.862162e+001	-1.862162e+001	
3.911000e+000	-6.206604e-001	-2.135326e+001	-2.135326e+001	-3.704128e+001	6.798229e+001	-2.092018e+003	-3.698340e+001	6.589227e+001	-1.914108e+003	-6.558293e-001	-1.859943e+001	-1.859943e+001	
3.912000e+000	-6.187575e-001	-2.130405e+001	-2.130405e+001	-3.698735e+001	6.817557e+001	-2.091824e+003	-3.687808e+001	6.663482e+001	-1.913365e+003	-6.637933e-001	-1.859305e+001	-1.859305e+001	
3.913000e+000	-6.181360e-001	-2.128922e+001	-2.128922e+001	-3.697257e+001	6.796923e+001	-2.092031e+003	-3.677323e+001	6.717855e+001	-1.912821e+003	-6.524358e-001	-1.859905e+001	-1.859905e+001	
3.914000e+000	-6.214208e-001	-2.132900e+001	-2.132900e+001	-3.698635e+001	6.790293e+001	-2.092097e+003	-3.684080e+001	6.602675e+001	-1.913973e+003	-6.534710e-001	-1.860847e+001	-1.860847e+001	
3.915000e+000	-6.196703e-001	-2.128914e+001	-2.128914e+001	-3.685891e+001	6.710085e+001	-2.092899e+003	-3.686972e+001	6.520921e+001	-1.914791e+003	-6.560097e-001	-1.862347e+001	-1.862347e+001	
3.916000e+000	-6.257617e-001	-2.130597e+001	-2.130597e+001	-3.691216e+001	6.779949e+001	-2.092201e+003	-3.704032e+001	6.561167e+001	-1.914388e+003	-6.503275e-001	-1.863633e+001	-1.863633e+001	
3.917000e+000	-6.281031e-001	-2.132804e+001	-2.132804e+001	-3.680649e+001	6.691776e+001	-2.093082e+003	-3.706171e+001	6.655615e+001	-1.913444e+003	-6.544030e-001	-1.864951e+001	-1.864951e+001	
3.918000e+000	-6.284701e-001	-2.130045e+001	-2.130045e+001	-3.690755e+001	6.778398e+001	-2.092216e+003	-3.697461e+001	6.636963e+001	-1.913630e+003	-6.528033e-001	-1.868568e+001	-1.868568e+001	
3.919000e+000	-6.158120e-001	-2.131362e+001	-2.131362e+001	-3.688064e+001	6.810061e+001	-2.091899e+003	-3.694926e+001	6.570371e+001	-1.914296e+003	-6.551894e-001	-1.864437e+001	-1.864437e+001	
3.920000e+000	-6.224309e-001	-2.134371e+001	-2.134371e+001	-3.703912e+001	6.895580e+001	-2.091044e+003	-3.699227e+001	6.644220e+001	-1.913558e+003	-6.518700e-001	-1.861331e+001	-1.861331e+001	
3.921000e+000	-6.188366e-001	-2.133271e+001	-2.133271e+001	-3.693157e+001	6.790860e+001	-2.092091e+003	-3.679014e+001	6.638824e+001	-1.913612e+003	-6.476884e-001	-1.859915e+001	-1.859915e+001	
3.922000e+000	-6.248029e-001	-2.137037e+001	-2.137037e+001	-3.703829e+001	6.688313e+001	-2.093117e+003	-3.671514e+001	6.478738e+001	-1.915213e+003	-6.411781e-001	-1.862723e+001	-1.862723e+001	
3.923000e+000	-6.174324e-001	-2.131334e+001	-2.131334e+001	-3.703064e+001	6.791717e+001	-2.092083e+003	-3.696043e+001	6.807664e+001	-1.911923e+003	-6.486143e-001	-1.866101e+001	-1.866101e+001	
3.924000e+000	-6.213737e-001	-2.131391e+001	-2.131391e+001	-3.673799e+001	6.653926e+001	-2.093461e+003	-3.690943e+001	6.714888e+001	-1.912851e+003	-6.483360e-001	-1.863760e+001	-1.863760e+001	
3.925000e+000	-6.331489e-001	-2.139317e+001	-2.139317e+001	-3.702117e+001	6.661955e+001	-2.093380e+003	-3.708459e+001	6.727252e+001	-1.912727e+003	-6.434484e-001	-1.868204e+001	-1.868204e+001	
3.926000e+000	-6.231914e-001	-2.138705e+001	-2.138705e+001	-3.684315e+001	6.678467e+001	-2.093215e+003	-3.674866e+001	6.623421e+001	-1.913766e+003	-6.456063e-001	-1.863889e+001	-1.863889e+001	
3.927000e+000	-6.289325e-001	-2.135129e+001	-2.135129e+001	-3.678504e+001	6.671787e+001	-2.093282e+003	-3.683680e+001	6.632002e+001	-1.913680e+003	-6.375330e-001	-1.863774e+001	-1.863774e+001	
3.928000e+000	-6.246196e-001	-2.139030e+001	-2.139030e+001	-3.706490e+001	6.790913e+001	-2.092091e+003	-3.687835e+001	6.612620e+001	-1.913874e+003	-6.467588e-001	-1.863397e+001	-1.863397e+001	
3.929000e+000	-6.220860e-001	-2.139235e+001	-2.139235e+001	-3.667393e+001	6.748854e+001	-2.092511e+003	-3.668919e+001	6.643060e+001	-1.913569e+003	-6.502394e-001	-1.861571e+001	-1.861571e+001	
3.930000e+000	-6.253601e-001	-2.143018e+001	-2.143018e+001	-3.670263e+001	6.730734e+001	-2.092693e+003	-3.698359e+001	6.649175e+001	-1.913508e+003	-6.434516e-001	-1.865614e+001	-1.865614e+001	
3.931000e+000	-6.236299e-001	-2.140770e+001	-2.140770e+001	-3.673589e+001	6.749544e+001	-2.092505e+003	-3.694047e+001	6.681511e+001	-1.913185e+003	-6.505175e-001	-1.858243e+001	-1.858243e+001	
3.932000e+000	-6.188522e-001	-2.140152e+001	-2.140152e+001	-3.671306e+001	6.682797e+001	-2.093172e+003	-3.687280e+001	6.785358e+001	-1.912146e+003	-6.368027e-001	-1.860928e+001	-1.860928e+001	
3.933000e+000	-6.247748e-001	-2.144702e+001	-2.144702e+001	-3.681621e+001	6.784132e+001	-2.092159e+003	-3.707649e+001	6.597246e+001	-1.914028e+003	-6.398300e-001	-1.857998e+001	-1.857998e+001	
3.934000e+000	-6.244686e-001	-2.141014e+001	-2.141014e+001	-3.677960e+001	6.695758e+001	-2.093042e+003	-3.710470e+001	6.749424e+001	-1.912506e+003	-6.387207e-001	-1.861717e+001	-1.861717e+001	
3.935000e+000	-6.333044e-001	-2.143345e+001	-2.143345e+001	-3.698190e+001	6.662092e+001	-2.093379e+003	-3.692989e+001	6.631489e+001	-1.913685e+003	-6.414981e-001	-1.858770e+001	-1.858770e+001	
3.936000e+000	-6.325462e-001	-2.144399e+001	-2.144399e+001	-3.681032e+001	6.622429e+001	-2.093776e+003	-3.683185e+001	6.672697e+001	-1.913273e+003	-6.339556e-001	-1.858094e+001	-1.858094e+001	
3.937000e+000	-6.248254e-001	-2.145984e+001	-2.145984e+001	-3.681116e+001	6.759044e+001	-2.092410e+003	-3.654230e+001	6.723617e+001	-1.912764e+003	-6.392440e-001	-1.851482e+001	-1.851482e+001	
3.938000e+000	-6.242015e-001	-2.144685e+001	-2.144685e+001	-3.679389e+001	6.720293e+001	-2.092797e+003	-3.702248e+001	6.720844e+001	-1.912792e+003	-6.386476e-001	-1.847842e+001	-1.847842e+001	
3.939000e+000	-6.309307e-001	-2.150062e+001	-2.150062e+001	-3.684835e+001	6.839052e+001	-2.091609e+003	-3.694081e+001	6.732024e+001	-1.912680e+003	-6.385761e-001	-1.854212e+001	-1.854212e+001	
3.940000e+000	-6.262675e-001	-2.146770e+001	-2.146770e+001	-3.691346e+001	6.715943e+001	-2.092841e+003	-3.675389e+001	6.673954e+001	-1.913260e+003	-6.457441e-001	-1.854335e+001	-1.854335e+001	
3.941000e+000	-6.332726e-001	-2.149169e+001	-2.149169e+001	-3.680189e+001	6.843241e+001	-2.091568e+003	-3.684215e+001	6.696227e+001	-1.913038e+003	-6.380340e-001	-1.852915e+001	-1.852915e+001	
3.942000e+000	-6.294717e-001	-2.147026e+001	-2.147026e+001	-3.682612e+001	6.635433e+001	-2.093646e+003	-3.680511e+001	6.694676e+001	-1.913053e+003	-6.363301e-001	-1.852037e+001	-1.852037e+001	
3.943000e+000	-6.334913e-001	-2.154868e+001	-2.154868e+001	-3.674121e+001	6.635228e+001	-2.093648e+003	-3.688987e+001	6.655509e+001	-1.913445e+003	-6.422766e-001	-1.846349e+001	-1.846349e+001	
3.944000e+000	-6.360551e-001	-2.153165e+001	-2.153165e+001	-3.671956e+001	6.804587e+001	-2.091954e+003	-3.702422e+001	6.589814e+001	-1.914102e+003	-6.305072e-001	-1.844686e+001	-1.844686e+001	
3.945000e+000	-6.313747e-001	-2.153366e+001	-2.153366e+001	-3.683475e+001	6.649181e+001	-2.093508e+003	-3.691927e+001	6.695357e+001	-1.913046e+003	-6.350981e-001	-1.844213e+001	-1.844213e+001	
3.946000e+000	-6.301049e-001	-2.154510e+001	-2.154510e+001	-3.680868e+001	6.628528e+001	-2.093715e+003	-3.688292e+001	6.754586e+001	-1.912454e+003	-6.447185e-001	-1.844474e+001	-1.844474e+001	
3.947000e+000	-6.283919e-001	-2.153517e+001	-2.153517e+001	-3.695963e+001	6.694933e+001	-2.093051e+003	-3.699798e+001	6.695813e+001	-1.913042e+003	-6.348545e-001	-1.844527e+001	-1.844527e+001	
3.948000e+000	-6.301043e-001	-2.155367e+001	-2.155367e+001	-3.661361e+001	6.746539e+001	-2.092535e+003	-3.680666e+001	6.610025e+001	-1.913900e+003	-6.338959e-001	-1.842705e+001	-1.842705e+001	
3.949000e+000	-6.321363e-001	-2.158063e+001	-2.158063e+001	-3.698994e+001	6.668752e+001	-2.093312e+003	-3.691950e+001	6.664276e+001	-1.913357e+003	-6.322616e-001	-1.843074e+001	-1.843074e+001	
3.950000e+000	-6.313214e-001	-2.156371e+001	-2.156371e+001	-3.676287e+001	6.766067e+001	-2.092339e+003	-3.675897e+001	6.464652e+001	-1.915353e+003	-6.395021e-001	-1.839585e+001	-1.839585e+001	
3.951000e+000	-6.247169e-001	-2.160038e+001	-2.160038e+001	-3.702588e+001	6.650622e+001	-2.093494e+003	-3.679009e+001	6.607322e+001	-1.913927e+003	-6.365178e-001	-1.838759e+001	-1.838759e+001	
3.952000e+000	-6.333874e-001	-2.158178e+001	-2.158178e+001	-3.684909e+001	6.691519e+001	-2.093085e+003	-3.679096e+001	6.673124e+001	-1.913269e+003	-6.355950e-001	-1.832495e+001	-1.832495e+001	
3.953000e+000	-6.300782e-001	-2.162539e+001	-2.162539e+001	-3.679587e+001	6.681521e+001	-2.093185e+003	-3.698885e+001	6.631779e+001	-1.913682e+003	-6.331304e-001	-1.836086e+001	-1.836086e+001	
3.954000e+000	-6.334501e-001	-2.165459e+001	-2.165459e+001	-3.683737e+001	6.630632e+001	-2.093694e+003	-3.687905e+001	6.538024e+001	-1.914620e+003	-6.417050e-001	-1.835040e+001	-1.835040e+001	
3.955000e+000	-6.325820e-001	-2.160266e+001	-2.160266e+001	-3.685546e+001	6.668688e+001	-2.093313e+003	-3.696683e+001	6.649171e+001	-1.913508e+003	-6.357789e-001	-1.835079e+001	-1.835079e+001	
3.956000e+000	-6.315426e-001	-2.162083e+001	-2.162083e+001	-3.681215e+001	6.733073e+001	-2.092669e+003	-3.688955e+001	6.662552e+001	-1.913374e+003	-6.353943e-001	-1.827684e+001	-1.827684e+001	
3.957000e+000	-6.359545e-001	-2.162969e+001	-2.162969e+001	-3.697243e+001	6.527305e+001	-2.094727e+003	-3.703078e+001	6.576338e+001	-1.914237e+003	-6.349041e-001	-1.834261e+001	-1.834261e+001	
3.958000e+000	-6.318288e-001	-2.168088e+001	-2.168088e+001	-3.664014e+001	6.700661e+001	-2.092993e+003	-3.685335e+001	6.714791e+001	-1.912852e+003	-6.423288e-001	-1.830629e+001	-1.830629e+001	
3.959000e+000	-6.329168e-001	-2.168184e+001	-2.168184e+001	-3.676944e+001	6.551121e+001	-2.094489e+003	-3.694576e+001	6.738443e+001	-1.912616e+003	-6.358274e-001	-1.828342e+001	-1.828342e+001	
3.960000e+000	-6.367948e-001	-2.167568e+001	-2.167568e+001	-3.688862e+001	6.556724e+001	-2.094433e+003	-3.674916e+001	6.608408e+001	-1.913916e+003	-6.323697e-001	-1.830477e+001	-1.830477e+001	
3.961000e+000	-6.341798e-001	-2.169205e+001	-2.169205e+001	-3.686943e+001	6.637700e+001	-2.093623e+003	-3.669447e+001	6.643068e+001	-1.913569e+003	-6.387703e-001	-1.833676e+001	-1.833676e+001	
3.962000e+000	-6.318649e-001	-2.169926e+001	-2.169926e+001	-3.702065e+001	6.726766e+001	-2.092732e+003	-3.665199e+001	6.654457e+001	-1.913455e+003	-6.314941e-001	-1.828075e+001	-1.828075e+001	
3.963000e+000	-6.332892e-001	-2.174474e+001	-2.174474e+001	-3.687800e+001	6.667567e+001	-2.093324e+003	-3.688930e+001	6.535955e+001	-1.914640e+003	-6.370117e-001	-1.834436e+001	-1.834436e+001	
3.964000e+000	-6.319682e-001	-2.174788e+001	-2.174788e+001	-3.677375e+001	6.595280e+001	-2.094047e+003	-3.678037e+001	6.623425e+001	-1.913766e+003	-6.342521e-001	-1.829540e+001	-1.829540e+001	
3.965000e+000	-6.307626e-001	-2.170563e+001	-2.170563e+001	-3.676744e+001	6.667552e+001	-2.093324e+003	-3.683705e+001	6.470952e+001	-1.915290e+003	-6.407399e-001	-1.822868e+001	-1.822868e+001	
3.966000e+000	-6.310849e-001	-2.172794e+001	-2.172794e+001	-3.664131e+001	6.680413e+001	-2.093196e+003	-3.678005e+001	6.643660e+001	-1.913563e+003	-6.464985e-001	-1.825647e+001	-1.825647e+001	
3.967000e+000	-6.359736e-001	-2.174222e+001	-2.174222e+001	-3.658384e+001	6.745285e+001	-2.092547e+003	-3.676269e+001	6.553717e+001	-1.914463e+003	-6.335215e-001	-1.825740e+001	-1.825740e+001	
3.968000e+000	-6.305062e-001	-2.172622e+001	-2.172622e+001	-3.660836e+001	6.656283e+001	-2.093437e+003	-3.675314e+001	6.593471e+001	-1.914065e+003	-6.407258e-001	-1.828894e+001	-1.828894e+001	
3.969000e+000	-6.321836e-001	-2.173396e+001	-2.173396e+001	-3.659287e+001	6.688055e+001	-2.093119e+003	-3.669670e+001	6.652378e+001	-1.913476e+003	-6.397658e-001	-1.826677e+001	-1.826677e+001	
3.970000e+000	-6.315346e-001	-2.177453e+001	-2.177453e+001	-3.660899e+001	6.711526e+001	-2.092885e+003	-3.687124e+001	6.602891e+001	-1.913971e+003	-6.460837e-001	-1.824857e+001	-1.824857e+001	
3.971000e+000	-6.315212e-001	-2.177669e+001	-2.177669e+001	-3.689817e+001	6.779930e+001	-2.092201e+003	-3.664333e+001	6.548006e+001	-1.914520e+003	-6.393643e-001	-1.824152e+001	-1.824152e+001	
3.972000e+000	-6.360263e-001	-2.181305e+001	-2.181305e+001	-3.700730e+001	6.800728e+001	-2.091993e+003	-3.660064e+001	6.717713e+001	-1.912823e+003	-6.488961e-001	-1.831964e+001	-1.831964e+001	
3.973000e+000	-6.323381e-001	-2.177845e+001	-2.177845e+001	-3.687239e+001	6.659537e+001	-2.093405e+003	-3.675590e+001	6.644648e+001	-1.913554e+003	-6.504273e-001	-1.829186e+001	-1.829186e+001	
